radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  9.70565e+05  1.01096e+44  9.38269e+05  8.36211e+43  8.47687e+05  4.07138e+43  7.15730e+05  1.32114e+43  2.02379e-17
 2.06537e-01  9.70565e+05  9.93863e+43  9.38269e+05  8.20643e+43  8.19480e+05  4.00561e+43  6.91914e+05  1.26467e+43  2.02379e-17
 2.13287e-01  9.38269e+05  9.72250e+43  9.07048e+05  8.04729e+43  8.19480e+05  3.87570e+43  6.91914e+05  1.20606e+43  2.02379e-17
 2.20257e-01  9.38269e+05  9.50350e+43  9.07048e+05  7.84053e+43  8.19480e+05  3.82561e+43  6.91914e+05  1.18129e+43  2.02379e-17
 2.27456e-01  9.07048e+05  9.37268e+43  8.76865e+05  7.77436e+43  7.92211e+05  3.72050e+43  6.68890e+05  1.14887e+43  2.02379e-17
 2.34890e-01  9.07048e+05  9.09509e+43  8.76865e+05  7.50729e+43  7.92211e+05  3.61720e+43  6.68890e+05  1.08296e+43  2.02379e-17
 2.42567e-01  9.07048e+05  8.98156e+43  8.76865e+05  7.38076e+43  7.92211e+05  3.59266e+43  6.68890e+05  1.05037e+43  2.02379e-17
 2.50494e-01  8.76865e+05  8.72688e+43  8.47687e+05  7.22075e+43  7.65850e+05  3.45667e+43  6.46632e+05  1.05033e+43  2.02379e-17
 2.58681e-01  8.76865e+05  8.54251e+43  8.47687e+05  7.02332e+43  7.65850e+05  3.37273e+43  6.46632e+05  9.74126e+42  2.02379e-17
 2.67136e-01  8.47687e+05  8.41516e+43  8.47687e+05  6.96445e+43  7.40366e+05  3.35862e+43  6.46632e+05  9.30801e+42  2.02379e-17
 2.75866e-01  8.47687e+05  8.14926e+43  8.19480e+05  6.71989e+43  7.40366e+05  3.20975e+43  6.46632e+05  9.20173e+42  2.02379e-17
 2.84882e-01  8.47687e+05  8.04352e+43  8.19480e+05  6.57949e+43  7.40366e+05  3.13795e+43  6.25115e+05  8.82908e+42  2.02379e-17
 2.94193e-01  8.19480e+05  7.82091e+43  7.92211e+05  6.48971e+43  7.15730e+05  3.12016e+43  6.25115e+05  8.25895e+42  2.02379e-17
 3.03808e-01  8.19480e+05  7.62141e+43  7.92211e+05  6.25847e+43  7.15730e+05  2.97721e+43  6.25115e+05  8.01145e+42  2.02379e-17
 3.13737e-01  7.92211e+05  7.57974e+43  7.92211e+05  6.16261e+43  7.15730e+05  2.91037e+43  6.25115e+05  8.08557e+42  2.02379e-17
 3.23991e-01  7.92211e+05  7.27564e+43  7.65850e+05  6.02336e+43  6.91914e+05  2.90268e+43  6.04314e+05  7.39967e+42  2.02379e-17
 3.34580e-01  7.92211e+05  7.12807e+43  7.65850e+05  5.82604e+43  6.91914e+05  2.75845e+43  6.04314e+05  6.98178e+42  2.02379e-17
 3.45515e-01  7.65850e+05  7.03166e+43  7.65850e+05  5.76233e+43  6.91914e+05  2.68942e+43  6.04314e+05  6.88124e+42  2.02379e-17
 3.56807e-01  7.65850e+05  6.76725e+43  7.40366e+05  5.59098e+43  6.91914e+05  2.69530e+43  5.84205e+05  6.78439e+42  2.02379e-17
 3.68468e-01  7.65850e+05  6.65727e+43  7.40366e+05  5.41518e+43  6.68890e+05  2.55491e+43  5.84205e+05  6.16615e+42  2.02379e-17
 3.80511e-01  7.40366e+05  6.52622e+43  7.40366e+05  5.37128e+43  6.68890e+05  2.47654e+43  5.84205e+05  5.86189e+42  2.02379e-17
 3.92947e-01  7.40366e+05  6.28713e+43  7.15730e+05  5.18821e+43  6.68890e+05  2.47221e+43  5.84205e+05  5.87034e+42  2.02379e-17
 4.05790e-01  7.40366e+05  6.20048e+43  7.15730e+05  5.02158e+43  6.46632e+05  2.37015e+43  5.64766e+05  5.63019e+42  2.02379e-17
 4.19052e-01  7.15730e+05  6.05837e+43  7.15730e+05  4.98520e+43  6.46632e+05  2.27530e+43  5.64766e+05  5.09208e+42  2.02379e-17
 4.32748e-01  7.15730e+05  5.83031e+43  6.91914e+05  4.81402e+43  6.46632e+05  2.25365e+43  5.64766e+05  4.86349e+42  2.02379e-17
 4.46891e-01  7.15730e+05  5.75280e+43  6.91914e+05  4.64423e+43  6.25115e+05  2.21003e+43  5.64766e+05  4.94348e+42  2.02379e-17
 4.61496e-01  6.91914e+05  5.62689e+43  6.91914e+05  4.60314e+43  6.25115e+05  2.09152e+43  5.45973e+05  4.64988e+42  2.02379e-17
