radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.18907e+06  6.39258e+44  1.14951e+06  5.11132e+44  1.03853e+06  2.17314e+44  7.92211e+05  2.74885e+43  1.87184e-17
 2.06537e-01  1.18907e+06  6.19229e+44  1.14951e+06  4.94229e+44  1.00397e+06  2.09091e+44  7.92211e+05  2.63403e+43  1.87184e-17
 2.13287e-01  1.14951e+06  5.95911e+44  1.11126e+06  4.76587e+44  1.00397e+06  2.00386e+44  7.92211e+05  2.59435e+43  1.87184e-17
 2.20257e-01  1.14951e+06  5.74629e+44  1.11126e+06  4.58320e+44  1.00397e+06  1.95044e+44  7.65850e+05  2.40993e+43  1.87184e-17
 2.27456e-01  1.11126e+06  5.56369e+44  1.07428e+06  4.45421e+44  9.70565e+05  1.85496e+44  7.65850e+05  2.29970e+43  1.87184e-17
 2.34890e-01  1.11126e+06  5.33552e+44  1.07428e+06  4.25546e+44  9.70565e+05  1.78642e+44  7.65850e+05  2.26322e+43  1.87184e-17
 2.42567e-01  1.11126e+06  5.17998e+44  1.07428e+06  4.11811e+44  9.38269e+05  1.72854e+44  7.40366e+05  2.10513e+43  1.87184e-17
 2.50494e-01  1.07428e+06  4.96160e+44  1.03853e+06  3.96099e+44  9.38269e+05  1.64355e+44  7.40366e+05  1.99333e+43  1.87184e-17
 2.58681e-01  1.07428e+06  4.78632e+44  1.03853e+06  3.80389e+44  9.38269e+05  1.59071e+44  7.40366e+05  1.95402e+43  1.87184e-17
 2.67136e-01  1.03853e+06  4.62676e+44  1.00397e+06  3.70226e+44  9.07048e+05  1.52427e+44  7.15730e+05  1.83502e+43  1.87184e-17
 2.75866e-01  1.03853e+06  4.42901e+44  1.00397e+06  3.52304e+44  9.07048e+05  1.45306e+44  7.15730e+05  1.71553e+43  1.87184e-17
 2.84882e-01  1.03853e+06  4.30015e+44  1.00397e+06  3.40219e+44  9.07048e+05  1.41322e+44  7.15730e+05  1.66739e+43  1.87184e-17
 2.94193e-01  1.00397e+06  4.11086e+44  9.70565e+05  3.27855e+44  8.76865e+05  1.34053e+44  6.91914e+05  1.60195e+43  1.87184e-17
 3.03808e-01  1.00397e+06  3.95544e+44  9.70565e+05  3.13212e+44  8.76865e+05  1.28044e+44  6.91914e+05  1.46863e+43  1.87184e-17
 3.13737e-01  9.70565e+05  3.83535e+44  9.70565e+05  3.04244e+44  8.76865e+05  1.25100e+44  6.91914e+05  1.40563e+43  1.87184e-17
 3.23991e-01  9.70565e+05  3.65069e+44  9.38269e+05  2.89970e+44  8.47687e+05  1.17472e+44  6.68890e+05  1.41026e+43  1.87184e-17
 3.34580e-01  9.70565e+05  3.53170e+44  9.38269e+05  2.78110e+44  8.47687e+05  1.12318e+44  6.68890e+05  1.25687e+43  1.87184e-17
 3.45515e-01  9.38269e+05  3.39005e+44  9.07048e+05  2.70924e+44  8.19480e+05  1.09989e+44  6.68890e+05  1.17292e+43  1.87184e-17
 3.56807e-01  9.38269e+05  3.23793e+44  9.07048e+05  2.55934e+44  8.19480e+05  1.02482e+44  6.68890e+05  1.15807e+43  1.87184e-17
 3.68468e-01  9.38269e+05  3.14977e+44  9.07048e+05  2.46382e+44  8.19480e+05  9.79339e+43  6.46632e+05  1.08659e+43  1.87184e-17
 3.80511e-01  9.07048e+05  2.99049e+44  8.76865e+05  2.38214e+44  7.92211e+05  9.60286e+43  6.46632e+05  9.75476e+42  1.87184e-17
 3.92947e-01  9.07048e+05  2.86541e+44  8.76865e+05  2.25207e+44  7.92211e+05  8.89389e+43  6.46632e+05  9.32640e+42  1.87184e-17
 4.05790e-01  8.76865e+05  2.79519e+44  8.76865e+05  2.17511e+44  7.92211e+05  8.47521e+43  6.46632e+05  9.57908e+42  1.87184e-17
 4.19052e-01  8.76865e+05  2.63042e+44  8.47687e+05  2.08825e+44  7.92211e+05  8.34507e+43  6.25115e+05  8.21829e+42  1.87184e-17
 4.32748e-01  8.76865e+05  2.52710e+44  8.47687e+05  1.97351e+44  7.65850e+05  7.67578e+43  6.25115e+05  7.44741e+42  1.87184e-17
 4.46891e-01  8.47687e+05  2.45145e+44  8.47687e+05  1.91073e+44  7.65850e+05  7.26919e+43  6.25115e+05  7.34979e+42  1.87184e-17
 4.61496e-01  8.47687e+05  2.30470e+44  8.19480e+05  1.82401e+44  7.65850e+05  7.14616e+43  6.04314e+05  7.23214e+42  1.87184e-17
 4.76579e-01  8.47687e+05  2.21806e+44  8.19480e+05  1.72024e+44  7.40366e+05  6.59171e+43  6.04314e+05  6.05319e+42  1.87184e-17
 4.92155e-01  8.19480e+05  2.14314e+44  8.19480e+05  1.66738e+44  7.40366e+05  6.17333e+43  6.04314e+05  5.54173e+42  1.87184e-17
 5.08240e-01  8.19480e+05  2.00936e+44  7.92211e+05  1.58687e+44  7.40366e+05  6.03396e+43  6.04314e+05  5.69565e+42  1.87184e-17
 5.24851e-01  8.19480e+05  1.93446e+44  7.92211e+05  1.48981e+44  7.15730e+05  5.64621e+43  5.84205e+05  5.28373e+42  1.87184e-17
 5.42004e-01  7.92211e+05  1.86733e+44  7.92211e+05  1.44270e+44  7.15730e+05  5.19210e+43  5.84205e+05  4.29113e+42  1.87184e-17
 5.59718e-01  7.92211e+05  1.74156e+44  7.65850e+05  1.37536e+44  7.15730e+05  5.01294e+43  5.84205e+05  3.95874e+42  1.87184e-17
 5.78011e-01  7.92211e+05  1.67355e+44  7.65850e+05  1.28080e+44  6.91914e+05  4.85115e+43  5.84205e+05  4.28517e+42  1.87184e-17
 5.96902e-01  7.65850e+05  1.62226e+44  7.65850e+05  1.23533e+44  6.91914e+05  4.33711e+43  5.64766e+05  3.76952e+42  1.87184e-17
 6.16411e-01  7.65850e+05  1.49962e+44  7.40366e+05  1.18908e+44  6.91914e+05  4.09449e+43  5.64766e+05  2.88102e+42  1.87184e-17
 6.36557e-01  7.65850e+05  1.43375e+44  7.40366e+05  1.09286e+44  6.91914e+05  4.12228e+43  5.64766e+05  2.64688e+42  1.87184e-17
 6.57361e-01  7.40366e+05  1.40749e+44  7.40366e+05  1.04494e+44  6.68890e+05  3.62786e+43  5.64766e+05  3.06614e+42  1.87184e-17
 6.78845e-01  7.40366e+05  1.28314e+44  7.15730e+05  1.02883e+44  6.68890e+05  3.29764e+43  5.45973e+05  2.67067e+42  1.87184e-17
 7.01032e-01  7.40366e+05  1.21465e+44  7.15730e+05  9.26758e+43  6.68890e+05  3.23454e+43  5.45973e+05  1.80267e+42  1.87184e-17
 7.23943e-01  7.40366e+05  1.20176e+44  7.15730e+05  8.72309e+43  6.46632e+05  3.09284e+43  5.45973e+05  1.58457e+42  1.87184e-17
