radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.00397e+06  2.24274e+44  9.70565e+05  1.80372e+44  8.76865e+05  7.60464e+43  6.68890e+05  6.30516e+42  1.42075e-33
 2.06537e-01  1.00397e+06  2.15622e+44  9.70565e+05  1.72386e+44  8.76865e+05  7.27472e+43  6.46632e+05  6.22646e+42  1.42075e-33
 2.13287e-01  1.00397e+06  2.10156e+44  9.70565e+05  1.67098e+44  8.76865e+05  7.08969e+43  6.46632e+05  5.73486e+42  1.42075e-33
 2.20257e-01  9.70565e+05  2.00950e+44  9.38269e+05  1.61168e+44  8.47687e+05  6.76217e+43  6.46632e+05  5.46667e+42  1.42075e-33
 2.27456e-01  9.70565e+05  1.94110e+44  9.38269e+05  1.54573e+44  8.47687e+05  6.47652e+43  6.46632e+05  5.42078e+42  1.42075e-33
 2.34890e-01  9.38269e+05  1.88346e+44  9.38269e+05  1.50603e+44  8.47687e+05  6.33244e+43  6.25115e+05  5.11063e+42  1.42075e-33
 2.42567e-01  9.38269e+05  1.80010e+44  9.07048e+05  1.43894e+44  8.19480e+05  5.99804e+43  6.25115e+05  4.74364e+42  1.42075e-33
 2.50494e-01  9.38269e+05  1.74711e+44  9.07048e+05  1.38462e+44  8.19480e+05  5.74482e+43  6.25115e+05  4.59595e+42  1.42075e-33
 2.58681e-01  9.07048e+05  1.68070e+44  8.76865e+05  1.35280e+44  8.19480e+05  5.63014e+43  6.04314e+05  4.65128e+42  1.42075e-33
 2.67136e-01  9.07048e+05  1.61096e+44  8.76865e+05  1.28277e+44  7.92211e+05  5.30439e+43  6.04314e+05  4.16539e+42  1.42075e-33
 2.75866e-01  9.07048e+05  1.57081e+44  8.76865e+05  1.23791e+44  7.92211e+05  5.07209e+43  6.04314e+05  3.89641e+42  1.42075e-33
 2.84882e-01  8.76865e+05  1.49769e+44  8.47687e+05  1.20300e+44  7.92211e+05  4.97556e+43  6.04314e+05  3.84324e+42  1.42075e-33
 2.94193e-01  8.76865e+05  1.43904e+44  8.47687e+05  1.14094e+44  7.65850e+05  4.67610e+43  5.84205e+05  3.76945e+42  1.42075e-33
 3.03808e-01  8.76865e+05  1.40927e+44  8.47687e+05  1.10344e+44  7.65850e+05  4.45346e+43  5.84205e+05  3.35891e+42  1.42075e-33
 3.13737e-01  8.47687e+05  1.33180e+44  8.19480e+05  1.06783e+44  7.65850e+05  4.36403e+43  5.84205e+05  3.16194e+42  1.42075e-33
 3.23991e-01  8.47687e+05  1.28182e+44  8.19480e+05  1.01165e+44  7.40366e+05  4.11088e+43  5.84205e+05  3.17774e+42  1.42075e-33
 3.34580e-01  8.19480e+05  1.25244e+44  8.19480e+05  9.79499e+43  7.40366e+05  3.88679e+43  5.64766e+05  3.02933e+42  1.42075e-33
 3.45515e-01  8.19480e+05  1.18096e+44  7.92211e+05  9.45892e+43  7.40366e+05  3.79356e+43  5.64766e+05  2.66796e+42  1.42075e-33
 3.56807e-01  8.19480e+05  1.13730e+44  7.92211e+05  8.93573e+43  7.15730e+05  3.60939e+43  5.64766e+05  2.51731e+42  1.42075e-33
 3.68468e-01  7.92211e+05  1.11049e+44  7.92211e+05  8.64806e+43  7.15730e+05  3.37280e+43  5.64766e+05  2.57675e+42  1.42075e-33
 3.80511e-01  7.92211e+05  1.04362e+44  7.65850e+05  8.36277e+43  7.15730e+05  3.26496e+43  5.45973e+05  2.41654e+42  1.42075e-33
 3.92947e-01  7.92211e+05  1.00399e+44  7.65850e+05  7.85854e+43  6.91914e+05  3.17549e+43  5.45973e+05  2.07828e+42  1.42075e-33
 4.05790e-01  7.65850e+05  9.83325e+43  7.65850e+05  7.58538e+43  6.91914e+05  2.91535e+43  5.45973e+05  1.94829e+42  1.42075e-33
 4.19052e-01  7.65850e+05  9.18767e+43  7.40366e+05  7.38575e+43  6.91914e+05  2.78205e+43  5.45973e+05  2.02605e+42  1.42075e-33
 4.32748e-01  7.65850e+05  8.80935e+43  7.40366e+05  6.88106e+43  6.91914e+05  2.77505e+43  5.27805e+05  1.92653e+42  1.42075e-33
 4.46891e-01  7.65850e+05  8.69674e+43  7.40366e+05  6.60338e+43  6.68890e+05  2.52162e+43  5.27805e+05  1.58513e+42  1.42075e-33
 4.61496e-01  7.40366e+05  8.05952e+43  7.15730e+05  6.52900e+43  6.68890e+05  2.35194e+43  5.27805e+05  1.44997e+42  1.42075e-33
 4.76579e-01  7.40366e+05  7.67709e+43  7.15730e+05  6.00451e+43  6.68890e+05  2.30679e+43  5.27805e+05  1.52049e+42  1.42075e-33
 4.92155e-01  7.40366e+05  7.55569e+43  7.15730e+05  5.70342e+43  6.46632e+05  2.20254e+43  5.10242e+05  1.56550e+42  1.42075e-33
 5.08240e-01  7.15730e+05  7.05315e+43  7.15730e+05  5.62445e+43  6.46632e+05  1.98534e+43  5.10242e+05  1.19426e+42  1.42075e-33
 5.24851e-01  7.15730e+05  6.64468e+43  6.91914e+05  5.23557e+43  6.46632e+05  1.89115e+43  5.10242e+05  1.02763e+42  1.42075e-33
 5.42004e-01  7.15730e+05  6.49296e+43  6.91914e+05  4.89212e+43  6.46632e+05  1.91956e+43  5.10242e+05  1.06494e+42  1.42075e-33
 5.59718e-01  6.91914e+05  6.17626e+43  6.91914e+05  4.76746e+43  6.25115e+05  1.69705e+43  5.10242e+05  1.30633e+42  1.42075e-33
 5.78011e-01  6.91914e+05  5.71978e+43  6.68890e+05  4.58679e+43  6.25115e+05  1.54263e+43  4.93264e+05  9.23138e+41  1.42075e-33
 5.96902e-01  6.91914e+05  5.51623e+43  6.68890e+05  4.18188e+43  6.25115e+05  1.50937e+43  4.93264e+05  6.98009e+41  1.42075e-33
 6.16411e-01  6.68890e+05  5.44343e+43  6.68890e+05  3.99280e+43  6.04314e+05  1.50654e+43  4.93264e+05  6.75445e+41  1.42075e-33
 6.36557e-01  6.68890e+05  4.91673e+43  6.68890e+05  4.01879e+43  6.04314e+05  1.28023e+43  4.93264e+05  8.55351e+41  1.42075e-33
 6.57361e-01  6.68890e+05  4.63963e+43  6.46632e+05  3.59140e+43  6.04314e+05  1.17400e+43  4.76850e+05  8.02834e+41  1.42075e-33
 6.78845e-01  6.68890e+05  4.61098e+43  6.46632e+05  3.31888e+43  6.04314e+05  1.18740e+43  4.76850e+05  4.91002e+41  1.42075e-33
 7.01032e-01  6.46632e+05  4.25726e+43  6.46632e+05  3.25862e+43  5.84205e+05  1.12827e+43  4.76850e+05  3.80878e+41  1.42075e-33
 7.23943e-01  6.46632e+05  3.88450e+43  6.25115e+05  3.14663e+43  5.84205e+05  9.37118e+42  4.76850e+05  4.72005e+41  1.42075e-33
 7.47603e-01  6.46632e+05  3.75706e+43  6.25115e+05  2.77102e+43  5.84205e+05  8.64621e+42  4.76850e+05  7.64761e+41  1.42075e-33
 7.72037e-01  6.25115e+05  3.77148e+43  6.25115e+05  2.60541e+43  5.84205e+05  9.10482e+42  4.60983e+05  4.52114e+41  1.42075e-33
 7.97269e-01  6.25115e+05  3.28023e+43  6.25115e+05  2.64911e+43  5.64766e+05  8.28512e+42  4.60983e+05  2.25206e+41  1.42075e-33
 8.23326e-01  6.25115e+05  3.03181e+43  6.04314e+05  2.38255e+43  5.64766e+05  6.57771e+42  4.60983e+05  1.98906e+41  1.42075e-33
 8.50234e-01  6.25115e+05  3.02518e+43  6.04314e+05  2.09170e+43  5.64766e+05  6.04534e+42  4.60983e+05  3.73104e+41  1.42075e-33
 8.78022e-01  6.04314e+05  2.86555e+43  6.04314e+05  2.00805e+43  5.64766e+05  6.68579e+42  4.45643e+05  6.45967e+41  1.42075e-33
 9.06718e-01  6.04314e+05  2.47301e+43  6.04314e+05  2.13124e+43  5.45973e+05  6.02918e+42  4.45643e+05  2.70783e+41  1.42075e-33
 9.36352e-01  6.04314e+05  2.31995e+43  5.84205e+05  1.75905e+43  5.45973e+05  4.37675e+42  4.45643e+05  9.63961e+40  1.42075e-33
 9.66955e-01  6.04314e+05  2.40574e+43  5.84205e+05  1.52773e+43  5.45973e+05  3.89024e+42  4.45643e+05  1.22083e+41  1.42075e-33
 9.98557e-01  5.84205e+05  2.12893e+43  5.84205e+05  1.50126e+43  5.45973e+05  4.56764e+42  4.45643e+05  3.47951e+41  1.42075e-33
 1.03119e+00  5.84205e+05  1.80580e+43  5.64766e+05  1.65978e+43  5.27805e+05  4.53383e+42  4.30814e+05  6.03238e+41  1.42075e-33
