radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  4.76850e+05  5.19438e+41  4.60983e+05  4.38902e+41  4.45643e+05  2.12619e+41  3.51646e+05  8.52188e+39 -4.05341e-68
 2.06537e-01  4.76850e+05  5.24239e+41  4.60983e+05  4.12153e+41  4.30814e+05  1.93801e+41  3.51646e+05  7.60186e+39 -4.05341e-68
 2.13287e-01  4.60983e+05  5.16499e+41  4.60983e+05  3.99584e+41  4.30814e+05  1.81108e+41  3.51646e+05  7.56967e+39 -4.05341e-68
 2.20257e-01  4.60983e+05  4.81726e+41  4.60983e+05  4.01143e+41  4.30814e+05  1.76367e+41  3.51646e+05  8.42519e+39 -4.05341e-68
 2.27456e-01  4.60983e+05  4.63352e+41  4.45643e+05  4.10931e+41  4.30814e+05  1.79558e+41  3.51646e+05  1.01719e+40 -4.05341e-68
 2.34890e-01  4.60983e+05  4.61299e+41  4.45643e+05  3.76784e+41  4.16479e+05  1.85947e+41  3.39945e+05  8.22571e+39 -4.05341e-68
 2.42567e-01  4.60983e+05  4.75561e+41  4.45643e+05  3.56671e+41  4.16479e+05  1.66757e+41  3.39945e+05  6.56028e+39 -4.05341e-68
 2.50494e-01  4.45643e+05  4.42918e+41  4.45643e+05  3.50508e+41  4.16479e+05  1.55460e+41  3.39945e+05  5.77837e+39 -4.05341e-68
 2.58681e-01  4.45643e+05  4.15875e+41  4.45643e+05  3.58271e+41  4.16479e+05  1.52008e+41  3.39945e+05  5.87675e+39 -4.05341e-68
 2.67136e-01  4.45643e+05  4.04958e+41  4.30814e+05  3.53309e+41  4.16479e+05  1.56388e+41  3.39945e+05  6.85582e+39 -4.05341e-68
 2.75866e-01  4.45643e+05  4.10122e+41  4.30814e+05  3.23850e+41  4.02620e+05  1.62808e+41  3.39945e+05  8.71964e+39 -4.05341e-68
 2.84882e-01  4.30814e+05  4.18343e+41  4.30814e+05  3.08206e+41  4.02620e+05  1.43875e+41  3.28633e+05  6.75296e+39 -4.05341e-68
 2.94193e-01  4.30814e+05  3.80540e+41  4.30814e+05  3.06312e+41  4.02620e+05  1.32738e+41  3.28633e+05  5.06062e+39 -4.05341e-68
 3.03808e-01  4.30814e+05  3.58716e+41  4.30814e+05  3.18161e+41  4.02620e+05  1.29354e+41  3.28633e+05  4.24560e+39 -4.05341e-68
 3.13737e-01  4.30814e+05  3.52781e+41  4.16479e+05  3.05083e+41  4.02620e+05  1.33707e+41  3.28633e+05  4.30452e+39 -4.05341e-68
 3.23991e-01  4.30814e+05  3.62710e+41  4.16479e+05  2.78144e+41  3.89223e+05  1.45079e+41  3.28633e+05  5.23763e+39 -4.05341e-68
 3.34580e-01  4.16479e+05  3.61936e+41  4.16479e+05  2.64831e+41  3.89223e+05  1.25148e+41  3.28633e+05  7.04878e+39 -4.05341e-68
 3.45515e-01  4.16479e+05  3.27096e+41  4.16479e+05  2.65088e+41  3.89223e+05  1.12937e+41  3.17698e+05  5.95548e+39 -4.05341e-68
 3.56807e-01  4.16479e+05  3.08014e+41  4.16479e+05  2.78918e+41  3.89223e+05  1.08396e+41  3.17698e+05  4.05977e+39 -4.05341e-68
 3.68468e-01  4.16479e+05  3.04611e+41  4.02620e+05  2.65230e+41  3.89223e+05  1.11506e+41  3.17698e+05  3.03724e+39 -4.05341e-68
 3.80511e-01  4.16479e+05  3.16873e+41  4.02620e+05  2.38659e+41  3.89223e+05  1.22279e+41  3.17698e+05  2.88364e+39 -4.05341e-68
 3.92947e-01  4.02620e+05  3.15790e+41  4.02620e+05  2.25550e+41  3.76271e+05  1.11194e+41  3.17698e+05  3.59836e+39 -4.05341e-68
 4.05790e-01  4.02620e+05  2.81420e+41  4.02620e+05  2.25849e+41  3.76271e+05  9.66597e+40  3.17698e+05  5.18433e+39 -4.05341e-68
 4.19052e-01  4.02620e+05  2.62618e+41  4.02620e+05  2.39558e+41  3.76271e+05  8.97280e+40  3.07126e+05  5.98817e+39 -4.05341e-68
 4.32748e-01  4.02620e+05  2.59308e+41  3.89223e+05  2.33744e+41  3.76271e+05  9.03700e+40  3.07126e+05  3.70696e+39 -4.05341e-68
 4.46891e-01  4.02620e+05  2.71475e+41  3.89223e+05  2.05385e+41  3.76271e+05  9.85882e+40  3.07126e+05  2.29746e+39 -4.05341e-68
 4.61496e-01  3.89223e+05  2.79900e+41  3.89223e+05  1.90350e+41  3.63750e+05  1.03303e+41  3.07126e+05  1.75385e+39 -4.05341e-68
 4.76579e-01  3.89223e+05  2.43500e+41  3.89223e+05  1.88579e+41  3.63750e+05  8.51715e+40  3.07126e+05  2.07386e+39 -4.05341e-68
 4.92155e-01  3.89223e+05  2.22514e+41  3.89223e+05  2.00062e+41  3.63750e+05  7.45947e+40  3.07126e+05  3.25883e+39 -4.05341e-68
 5.08240e-01  3.89223e+05  2.16852e+41  3.76271e+05  2.11705e+41  3.63750e+05  7.15288e+40  3.07126e+05  5.31365e+39 -4.05341e-68
 5.24851e-01  3.89223e+05  2.26492e+41  3.76271e+05  1.79378e+41  3.63750e+05  7.59614e+40  2.96907e+05  4.27845e+39 -4.05341e-68
 5.42004e-01  3.89223e+05  2.51475e+41  3.76271e+05  1.60269e+41  3.63750e+05  8.79105e+40  2.96907e+05  2.29475e+39 -4.05341e-68
 5.59718e-01  3.76271e+05  2.14564e+41  3.76271e+05  1.54297e+41  3.51646e+05  8.04727e+40  2.96907e+05  1.17692e+39 -4.05341e-68
 5.78011e-01  3.76271e+05  1.88902e+41  3.76271e+05  1.61438e+41  3.51646e+05  6.49594e+40  2.96907e+05  9.20340e+38 -4.05341e-68
 5.96902e-01  3.76271e+05  1.78427e+41  3.76271e+05  1.81722e+41  3.51646e+05  5.69173e+40  2.96907e+05  1.52394e+39 -4.05341e-68
 6.16411e-01  3.76271e+05  1.83094e+41  3.63750e+05  1.62855e+41  3.51646e+05  5.63130e+40  2.96907e+05  2.99021e+39 -4.05341e-68
 6.36557e-01  3.76271e+05  2.02924e+41  3.63750e+05  1.37479e+41  3.51646e+05  6.31440e+40  2.96907e+05  5.32524e+39 -4.05341e-68
 6.57361e-01  3.63750e+05  1.97182e+41  3.63750e+05  1.25147e+41  3.51646e+05  7.74387e+40  2.87027e+05  3.44108e+39 -4.05341e-68
 6.78845e-01  3.63750e+05  1.64306e+41  3.63750e+05  1.25808e+41  3.39945e+05  6.35944e+40  2.87027e+05  1.55449e+39 -4.05341e-68
 7.01032e-01  3.63750e+05  1.46515e+41  3.63750e+05  1.39464e+41  3.39945e+05  4.92572e+40  2.87027e+05  5.30702e+38 -4.05341e-68
 7.23943e-01  3.63750e+05  1.43735e+41  3.51646e+05  1.59319e+41  3.39945e+05  4.23262e+40  2.87027e+05  3.65486e+38 -4.05341e-68
 7.47603e-01  3.63750e+05  1.55954e+41  3.51646e+05  1.25416e+41  3.39945e+05  4.27726e+40  2.87027e+05  1.05815e+39 -4.05341e-68
 7.72037e-01  3.63750e+05  1.83224e+41  3.51646e+05  1.04506e+41  3.39945e+05  5.05983e+40  2.87027e+05  2.61157e+39 -4.05341e-68
 7.97269e-01  3.51646e+05  1.52707e+41  3.51646e+05  9.65041e+40  3.39945e+05  6.58357e+40  2.87027e+05  5.03217e+39 -4.05341e-68
 8.23326e-01  3.51646e+05  1.25029e+41  3.51646e+05  1.01376e+41  3.28633e+05  5.21762e+40  2.77476e+05  3.45366e+39 -4.05341e-68
 8.50234e-01  3.51646e+05  1.12273e+41  3.51646e+05  1.19142e+41  3.28633e+05  3.75592e+40  2.77476e+05  1.45797e+39 -4.05341e-68
 8.78022e-01  3.51646e+05  1.14386e+41  3.39945e+05  1.28935e+41  3.28633e+05  3.03000e+40  2.77476e+05  3.24685e+38 -4.05341e-68
 9.06718e-01  3.51646e+05  1.31377e+41  3.39945e+05  9.71330e+40  3.28633e+05  3.03685e+40  2.77476e+05  4.91180e+37 -4.05341e-68
 9.36352e-01  3.39945e+05  1.59743e+41  3.39945e+05  7.82077e+40  3.28633e+05  3.77650e+40  2.77476e+05  6.30126e+38 -4.05341e-68
 9.66955e-01  3.39945e+05  1.19489e+41  3.39945e+05  7.20808e+40  3.28633e+05  5.25200e+40  2.77476e+05  2.07011e+39 -4.05341e-68
 9.98557e-01  3.39945e+05  9.41326e+40  3.39945e+05  7.87270e+40  3.17698e+05  4.66044e+40  2.77476e+05  4.37504e+39 -4.05341e-68
 1.03119e+00  3.39945e+05  8.35708e+40  3.39945e+05  9.81737e+40  3.17698e+05  3.02210e+40  2.68243e+05  4.45094e+39 -4.05341e-68
 1.06489e+00  3.39945e+05  8.77594e+40  3.28633e+05  1.09386e+41  3.17698e+05  2.11649e+40  2.68243e+05  2.13050e+39 -4.05341e-68
 1.09970e+00  3.39945e+05  1.06716e+41  3.28633e+05  7.71435e+40  3.17698e+05  1.93988e+40  2.68243e+05  6.75247e+38 -4.05341e-68
 1.13564e+00  3.28633e+05  1.37276e+41  3.28633e+05  5.76954e+40  3.17698e+05  2.49152e+40  2.68243e+05  7.91635e+37 -4.05341e-68
 1.17276e+00  3.28633e+05  9.65356e+40  3.28633e+05  5.09608e+40  3.17698e+05  3.77370e+40  2.68243e+05  3.39780e+38 -4.05341e-68
 1.21108e+00  3.28633e+05  7.05988e+40  3.28633e+05  5.69119e+40  3.07126e+05  4.82414e+40  2.68243e+05  1.45817e+39 -4.05341e-68
 1.25067e+00  3.28633e+05  5.93587e+40  3.28633e+05  7.55732e+40  3.07126e+05  2.85531e+40  2.68243e+05  3.43898e+39 -4.05341e-68
 1.29154e+00  3.28633e+05  6.27687e+40  3.17698e+05  1.01370e+41  3.07126e+05  1.61853e+40  2.68243e+05  6.29038e+39 -4.05341e-68
 1.33375e+00  3.28633e+05  8.08431e+40  3.17698e+05  6.60919e+40  3.07126e+05  1.10868e+40  2.59317e+05  3.87601e+39 -4.05341e-68
 1.37734e+00  3.28633e+05  1.13657e+41  3.17698e+05  4.35616e+40  3.07126e+05  1.32364e+40  2.59317e+05  1.87329e+39 -4.05341e-68
 1.42236e+00  3.17698e+05  8.46074e+40  3.17698e+05  3.36863e+40  3.07126e+05  2.26431e+40  2.59317e+05  7.34694e+38 -4.05341e-68
