radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  7.65850e+05  2.94343e+43  7.40366e+05  2.38288e+43  6.91914e+05  1.01599e+43  5.10242e+05  4.18642e+41  3.74274e-38
 2.06537e-01  7.65850e+05  2.86634e+43  7.40366e+05  2.27803e+43  6.68890e+05  9.84155e+42  5.10242e+05  4.01423e+41  3.74274e-38
 2.13287e-01  7.40366e+05  2.78880e+43  7.40366e+05  2.22427e+43  6.68890e+05  9.27214e+42  5.10242e+05  4.15248e+41  3.74274e-38
 2.20257e-01  7.40366e+05  2.65373e+43  7.15730e+05  2.15529e+43  6.68890e+05  8.98158e+42  4.93264e+05  3.98432e+41  3.74274e-38
 2.27456e-01  7.40366e+05  2.57774e+43  7.15730e+05  2.04796e+43  6.46632e+05  8.96030e+42  4.93264e+05  3.43420e+41  3.74274e-38
 2.34890e-01  7.15730e+05  2.52652e+43  7.15730e+05  1.99075e+43  6.46632e+05  8.30183e+42  4.93264e+05  3.19211e+41  3.74274e-38
 2.42567e-01  7.15730e+05  2.38883e+43  6.91914e+05  1.95308e+43  6.46632e+05  7.91819e+42  4.93264e+05  3.25707e+41  3.74274e-38
 2.50494e-01  7.15730e+05  2.30913e+43  6.91914e+05  1.83907e+43  6.46632e+05  7.80781e+42  4.76850e+05  3.50758e+41  3.74274e-38
 2.58681e-01  7.15730e+05  2.28708e+43  6.91914e+05  1.77432e+43  6.25115e+05  7.49562e+42  4.76850e+05  2.85037e+41  3.74274e-38
 2.67136e-01  6.91914e+05  2.14954e+43  6.91914e+05  1.75857e+43  6.25115e+05  6.99521e+42  4.76850e+05  2.49879e+41  3.74274e-38
 2.75866e-01  6.91914e+05  2.06137e+43  6.68890e+05  1.65324e+43  6.25115e+05  6.76423e+42  4.76850e+05  2.45137e+41  3.74274e-38
 2.84882e-01  6.91914e+05  2.02982e+43  6.68890e+05  1.57686e+43  6.25115e+05  6.80172e+42  4.76850e+05  2.70794e+41  3.74274e-38
 2.94193e-01  6.68890e+05  1.93801e+43  6.68890e+05  1.54866e+43  6.04314e+05  6.24654e+42  4.60983e+05  2.48448e+41  3.74274e-38
 3.03808e-01  6.68890e+05  1.83662e+43  6.46632e+05  1.49359e+43  6.04314e+05  5.87141e+42  4.60983e+05  1.98259e+41  3.74274e-38
 3.13737e-01  6.68890e+05  1.79092e+43  6.46632e+05  1.40147e+43  6.04314e+05  5.76105e+42  4.60983e+05  1.78274e+41  3.74274e-38
 3.23991e-01  6.46632e+05  1.75784e+43  6.46632e+05  1.35681e+43  5.84205e+05  5.71561e+42  4.60983e+05  1.88410e+41  3.74274e-38
 3.34580e-01  6.46632e+05  1.63847e+43  6.46632e+05  1.35941e+43  5.84205e+05  5.17194e+42  4.60983e+05  2.28709e+41  3.74274e-38
