radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  4.02620e+05  8.83792e+40  4.02620e+05  7.47669e+40  3.76271e+05  3.26411e+40  3.07126e+05  9.95563e+38  3.80529e-83
 2.06537e-01  4.02620e+05  8.51912e+40  4.02620e+05  7.91315e+40  3.76271e+05  3.16999e+40  3.07126e+05  9.75450e+38  3.80529e-83
 2.13287e-01  4.02620e+05  8.56804e+40  3.89223e+05  7.20007e+40  3.76271e+05  3.25522e+40  3.07126e+05  1.12278e+39  3.80529e-83
 2.20257e-01  4.02620e+05  8.98488e+40  3.89223e+05  6.64381e+40  3.76271e+05  3.52015e+40  3.07126e+05  1.43817e+39  3.80529e-83
 2.27456e-01  3.89223e+05  8.51917e+40  3.89223e+05  6.40298e+40  3.63750e+05  3.23851e+40  2.96907e+05  1.57345e+39  3.80529e-83
 2.34890e-01  3.89223e+05  7.79046e+40  3.89223e+05  6.47656e+40  3.63750e+05  2.88397e+40  2.96907e+05  1.11421e+39  3.80529e-83
 2.42567e-01  3.89223e+05  7.42644e+40  3.89223e+05  6.86486e+40  3.63750e+05  2.70760e+40  2.96907e+05  8.22991e+38  3.80529e-83
 2.50494e-01  3.89223e+05  7.42563e+40  3.76271e+05  6.51448e+40  3.63750e+05  2.70866e+40  2.96907e+05  6.98587e+38  3.80529e-83
 2.58681e-01  3.89223e+05  7.78801e+40  3.76271e+05  5.87120e+40  3.63750e+05  2.88717e+40  2.96907e+05  7.40483e+38  3.80529e-83
 2.67136e-01  3.76271e+05  7.75078e+40  3.76271e+05  5.54014e+40  3.51646e+05  3.10614e+40  2.96907e+05  9.48852e+38  3.80529e-83
 2.75866e-01  3.76271e+05  6.92239e+40  3.76271e+05  5.51992e+40  3.51646e+05  2.64073e+40  2.96907e+05  1.32456e+39  3.80529e-83
 2.84882e-01  3.76271e+05  6.45510e+40  3.76271e+05  5.81048e+40  3.51646e+05  2.35249e+40  2.87027e+05  1.25897e+39  3.80529e-83
 2.94193e-01  3.76271e+05  6.34700e+40  3.63750e+05  6.07035e+40  3.51646e+05  2.24021e+40  2.87027e+05  8.27764e+38  3.80529e-83
 3.03808e-01  3.76271e+05  6.59763e+40  3.63750e+05  5.28856e+40  3.51646e+05  2.30343e+40  2.87027e+05  5.63390e+38  3.80529e-83
 3.13737e-01  3.76271e+05  7.20802e+40  3.63750e+05  4.81658e+40  3.51646e+05  2.54242e+40  2.87027e+05  4.64757e+38  3.80529e-83
 3.23991e-01  3.63750e+05  6.28764e+40  3.63750e+05  4.65246e+40  3.39945e+05  2.59575e+40  2.87027e+05  5.31456e+38  3.80529e-83
 3.34580e-01  3.63750e+05  5.65836e+40  3.63750e+05  4.79551e+40  3.39945e+05  2.16498e+40  2.87027e+05  7.63763e+38  3.80529e-83
 3.45515e-01  3.63750e+05  5.38496e+40  3.63750e+05  5.24634e+40  3.39945e+05  1.90940e+40  2.87027e+05  1.16264e+39  3.80529e-83
 3.56807e-01  3.63750e+05  5.46631e+40  3.51646e+05  4.97118e+40  3.39945e+05  1.82796e+40  2.77476e+05  1.10877e+39  3.80529e-83
 3.68468e-01  3.63750e+05  5.90275e+40  3.51646e+05  4.30647e+40  3.39945e+05  1.92031e+40  2.77476e+05  6.66579e+38  3.80529e-83
 3.80511e-01  3.51646e+05  5.97349e+40  3.51646e+05  3.94751e+40  3.39945e+05  2.18683e+40  2.77476e+05  3.90552e+38  3.80529e-83
 3.92947e-01  3.51646e+05  5.12211e+40  3.51646e+05  3.89280e+40  3.28633e+05  2.22562e+40  2.77476e+05  2.79550e+38  3.80529e-83
 4.05790e-01  3.51646e+05  4.62439e+40  3.51646e+05  4.14213e+40  3.28633e+05  1.79533e+40  2.77476e+05  3.33114e+38  3.80529e-83
 4.19052e-01  3.51646e+05  4.47827e+40  3.51646e+05  4.69652e+40  3.28633e+05  1.53871e+40  2.77476e+05  5.51465e+38  3.80529e-83
 4.32748e-01  3.51646e+05  4.68315e+40  3.39945e+05  4.11518e+40  3.28633e+05  1.45468e+40  2.77476e+05  9.35508e+38  3.80529e-83
 4.46891e-01  3.51646e+05  5.23987e+40  3.39945e+05  3.50886e+40  3.28633e+05  1.54290e+40  2.68243e+05  1.13830e+39  3.80529e-83
 4.61496e-01  3.39945e+05  4.96855e+40  3.39945e+05  3.20499e+40  3.28633e+05  1.80374e+40  2.68243e+05  6.44942e+38  3.80529e-83
 4.76579e-01  3.39945e+05  4.18553e+40  3.39945e+05  3.20230e+40  3.17698e+05  1.99989e+40  2.68243e+05  3.17662e+38  3.80529e-83
 4.92155e-01  3.39945e+05  3.75230e+40  3.39945e+05  3.50078e+40  3.17698e+05  1.53552e+40  2.68243e+05  1.55105e+38  3.80529e-83
 5.08240e-01  3.39945e+05  3.66706e+40  3.39945e+05  4.10168e+40  3.17698e+05  1.24374e+40  2.68243e+05  1.56599e+38  3.80529e-83
 5.24851e-01  3.39945e+05  3.92946e+40  3.28633e+05  3.47480e+40  3.17698e+05  1.12333e+40  2.68243e+05  3.22151e+38  3.80529e-83
 5.42004e-01  3.39945e+05  4.54058e+40  3.28633e+05  2.86810e+40  3.17698e+05  1.17380e+40  2.68243e+05  6.52445e+38  3.80529e-83
 5.59718e-01  3.28633e+05  4.22877e+40  3.28633e+05  2.56119e+40  3.17698e+05  1.39537e+40  2.68243e+05  1.14885e+39  3.80529e-83
 5.78011e-01  3.28633e+05  3.44603e+40  3.28633e+05  2.55281e+40  3.17698e+05  1.78894e+40  2.59317e+05  8.08093e+38  3.80529e-83
 5.96902e-01  3.28633e+05  3.01002e+40  3.28633e+05  2.84291e+40  3.07126e+05  1.41068e+40  2.59317e+05  3.88250e+38  3.80529e-83
 6.16411e-01  3.28633e+05  2.91893e+40  3.28633e+05  3.43270e+40  3.07126e+05  1.04887e+40  2.59317e+05  1.33423e+38  3.80529e-83
 6.36557e-01  3.28633e+05  3.17238e+40  3.17698e+05  3.05690e+40  3.07126e+05  8.57632e+39  2.59317e+05  4.25576e+37  3.80529e-83
 6.57361e-01  3.28633e+05  3.77142e+40  3.17698e+05  2.39034e+40  3.07126e+05  8.36174e+39  2.59317e+05  1.15277e+38  3.80529e-83
 6.78845e-01  3.17698e+05  3.76224e+40  3.17698e+05  2.02160e+40  3.07126e+05  9.84408e+39  2.59317e+05  3.51882e+38  3.80529e-83
 7.01032e-01  3.17698e+05  2.91089e+40  3.17698e+05  1.94914e+40  3.07126e+05  1.30295e+40  2.59317e+05  7.53353e+38  3.80529e-83
 7.23943e-01  3.17698e+05  2.40404e+40  3.17698e+05  2.17268e+40  2.96907e+05  1.46980e+40  2.50688e+05  1.23715e+39  3.80529e-83
 7.47603e-01  3.17698e+05  2.23961e+40  3.17698e+05  2.69312e+40  2.96907e+05  1.00184e+40  2.50688e+05  6.80810e+38  3.80529e-83
 7.72037e-01  3.17698e+05  2.41691e+40  3.07126e+05  2.90579e+40  2.96907e+05  7.04248e+39  2.50688e+05  2.90696e+38  3.80529e-83
 7.97269e-01  3.17698e+05  2.93667e+40  3.07126e+05  2.11849e+40  2.96907e+05  5.75807e+39  2.50688e+05  6.51935e+37  3.80529e-83
 8.23326e-01  3.07126e+05  3.62059e+40  3.07126e+05  1.62788e+40  2.96907e+05  6.15980e+39  2.50688e+05  3.37023e+36  3.80529e-83
 8.50234e-01  3.07126e+05  2.63003e+40  3.07126e+05  1.43193e+40  2.96907e+05  8.24933e+39  2.50688e+05  1.04970e+38  3.80529e-83
 8.78022e-01  3.07126e+05  1.98282e+40  3.07126e+05  1.52982e+40  2.96907e+05  1.20353e+40  2.50688e+05  3.70413e+38  3.80529e-83
 9.06718e-01  3.07126e+05  1.67628e+40  3.07126e+05  1.92197e+40  2.87027e+05  1.17689e+40  2.50688e+05  8.00798e+38  3.80529e-83
 9.36352e-01  3.07126e+05  1.70914e+40  3.07126e+05  2.60999e+40  2.87027e+05  7.35718e+39  2.42346e+05  1.31551e+39  3.80529e-83
 9.66955e-01  3.07126e+05  2.08154e+40  2.96907e+05  2.13635e+40  2.87027e+05  4.63827e+39  2.42346e+05  7.43499e+38  3.80529e-83
 9.98557e-01  3.07126e+05  2.79502e+40  2.96907e+05  1.46181e+40  2.87027e+05  3.60087e+39  2.42346e+05  3.37972e+38  3.80529e-83
 1.03119e+00  2.96907e+05  2.70083e+40  2.96907e+05  1.08125e+40  2.87027e+05  4.24068e+39  2.42346e+05  9.72527e+37  3.80529e-83
 1.06489e+00  2.96907e+05  1.84130e+40  2.96907e+05  9.93082e+39  2.87027e+05  6.56036e+39  2.42346e+05  2.03450e+37  3.80529e-83
 1.09970e+00  2.96907e+05  1.32185e+40  2.96907e+05  1.19695e+40  2.87027e+05  1.05695e+40  2.42346e+05  1.06930e+38  3.80529e-83
