radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  9.38269e+05  6.93569e+43  9.07048e+05  5.79741e+43  8.47687e+05  3.36119e+43  7.65850e+05  1.99762e+43 -4.16074e-02
 2.06537e-01  9.38269e+05  6.75277e+43  9.07048e+05  5.63235e+43  8.47687e+05  3.27147e+43  7.65850e+05  1.91773e+43 -4.16074e-02
 2.13287e-01  9.38269e+05  6.69387e+43  9.07048e+05  5.57380e+43  8.47687e+05  3.25656e+43  7.65850e+05  1.88904e+43 -4.16074e-02
 2.20257e-01  9.07048e+05  6.53748e+43  8.76865e+05  5.45682e+43  8.19480e+05  3.15092e+43  7.40366e+05  1.84155e+43 -4.16074e-02
 2.27456e-01  9.07048e+05  6.44088e+43  8.76865e+05  5.35827e+43  8.19480e+05  3.09599e+43  7.40366e+05  1.76932e+43 -4.16074e-02
 2.34890e-01  8.76865e+05  6.34559e+43  8.47687e+05  5.30905e+43  7.92211e+05  3.06192e+43  7.40366e+05  1.74767e+43 -4.16074e-02
 2.42567e-01  8.76865e+05  6.20300e+43  8.47687e+05  5.16323e+43  7.92211e+05  2.96160e+43  7.15730e+05  1.69754e+43 -4.16074e-02
 2.50494e-01  8.76865e+05  6.18216e+43  8.47687e+05  5.12197e+43  7.92211e+05  2.93481e+43  7.15730e+05  1.62821e+43 -4.16074e-02
 2.58681e-01  8.47687e+05  5.99076e+43  8.19480e+05  4.99974e+43  7.65850e+05  2.86450e+43  7.15730e+05  1.60887e+43 -4.16074e-02
 2.67136e-01  8.47687e+05  5.91464e+43  8.19480e+05  4.90310e+43  7.65850e+05  2.78637e+43  6.91914e+05  1.56541e+43 -4.16074e-02
 2.75866e-01  8.19480e+05  5.81695e+43  7.92211e+05  4.88103e+43  7.65850e+05  2.78105e+43  6.91914e+05  1.49422e+43 -4.16074e-02
 2.84882e-01  8.19480e+05  5.67709e+43  7.92211e+05  4.72153e+43  7.40366e+05  2.68263e+43  6.91914e+05  1.47248e+43 -4.16074e-02
 2.94193e-01  8.19480e+05  5.65680e+43  7.92211e+05  4.66477e+43  7.40366e+05  2.61996e+43  6.68890e+05  1.44634e+43 -4.16074e-02
 3.03808e-01  7.92211e+05  5.48465e+43  7.65850e+05  4.59267e+43  7.40366e+05  2.62940e+43  6.68890e+05  1.36853e+43 -4.16074e-02
 3.13737e-01  7.92211e+05  5.39113e+43  7.65850e+05  4.46478e+43  7.15730e+05  2.51271e+43  6.68890e+05  1.33966e+43 -4.16074e-02
 3.23991e-01  7.65850e+05  5.35515e+43  7.65850e+05  4.43857e+43  7.15730e+05  2.45871e+43  6.46632e+05  1.34299e+43 -4.16074e-02
 3.34580e-01  7.65850e+05  5.17969e+43  7.40366e+05  4.32770e+43  6.91914e+05  2.47607e+43  6.46632e+05  1.25378e+43 -4.16074e-02
 3.45515e-01  7.65850e+05  5.12172e+43  7.40366e+05  4.22200e+43  6.91914e+05  2.35290e+43  6.46632e+05  1.21302e+43 -4.16074e-02
 3.56807e-01  7.40366e+05  5.04296e+43  7.40366e+05  4.21698e+43  6.91914e+05  2.30075e+43  6.46632e+05  1.22055e+43 -4.16074e-02
 3.68468e-01  7.40366e+05  4.89340e+43  7.15730e+05  4.08094e+43  6.91914e+05  2.31940e+43  6.25115e+05  1.15411e+43 -4.16074e-02
 3.80511e-01  7.40366e+05  4.86017e+43  7.15730e+05  3.98798e+43  6.68890e+05  2.20329e+43  6.25115e+05  1.09670e+43 -4.16074e-02
 3.92947e-01  7.15730e+05  4.75439e+43  7.15730e+05  3.99472e+43  6.68890e+05  2.14613e+43  6.25115e+05  1.08709e+43 -4.16074e-02
 4.05790e-01  7.15730e+05  4.61981e+43  6.91914e+05  3.84972e+43  6.68890e+05  2.15912e+43  6.04314e+05  1.07537e+43 -4.16074e-02
 4.19052e-01  7.15730e+05  4.60043e+43  6.91914e+05  3.75999e+43  6.46632e+05  2.06601e+43  6.04314e+05  9.96453e+42 -4.16074e-02
 4.32748e-01  6.91914e+05  4.48636e+43  6.91914e+05  3.76901e+43  6.46632e+05  1.99690e+43  6.04314e+05  9.64927e+42 -4.16074e-02
 4.46891e-01  6.91914e+05  4.35577e+43  6.68890e+05  3.63399e+43  6.46632e+05  1.99733e+43  6.04314e+05  9.80660e+42 -4.16074e-02
 4.61496e-01  6.91914e+05  4.33928e+43  6.68890e+05  3.53792e+43  6.25115e+05  1.94538e+43  5.84205e+05  9.19836e+42 -4.16074e-02
 4.76579e-01  6.68890e+05  4.23884e+43  6.68890e+05  3.53969e+43  6.25115e+05  1.85732e+43  5.84205e+05  8.61543e+42 -4.16074e-02
 4.92155e-01  6.68890e+05  4.10118e+43  6.46632e+05  3.43654e+43  6.25115e+05  1.83823e+43  5.84205e+05  8.50081e+42 -4.16074e-02
 5.08240e-01  6.68890e+05  4.07656e+43  6.46632e+05  3.32450e+43  6.04314e+05  1.84812e+43  5.64766e+05  8.76350e+42 -4.16074e-02
 5.24851e-01  6.46632e+05  4.01506e+43  6.46632e+05  3.30942e+43  6.04314e+05  1.73402e+43  5.64766e+05  7.86304e+42 -4.16074e-02
 5.42004e-01  6.46632e+05  3.85919e+43  6.25115e+05  3.26321e+43  6.04314e+05  1.68837e+43  5.64766e+05  7.42776e+42 -4.16074e-02
 5.59718e-01  6.46632e+05  3.81536e+43  6.25115e+05  3.12547e+43  6.04314e+05  1.71098e+43  5.64766e+05  7.45588e+42 -4.16074e-02
 5.78011e-01  6.25115e+05  3.82181e+43  6.25115e+05  3.08387e+43  5.84205e+05  1.63612e+43  5.45973e+05  7.50709e+42 -4.16074e-02
 5.96902e-01  6.25115e+05  3.63647e+43  6.04314e+05  3.12312e+43  5.84205e+05  1.55678e+43  5.45973e+05  6.70075e+42 -4.16074e-02
 6.16411e-01  6.25115e+05  3.56225e+43  6.04314e+05  2.94982e+43  5.84205e+05  1.54515e+43  5.45973e+05  6.35478e+42 -4.16074e-02
 6.36557e-01  6.25115e+05  3.59884e+43  6.04314e+05  2.87194e+43  5.64766e+05  1.57558e+43  5.45973e+05  6.46777e+42 -4.16074e-02
 6.57361e-01  6.04314e+05  3.44341e+43  6.04314e+05  2.88914e+43  5.64766e+05  1.45523e+43  5.27805e+05  6.45640e+42 -4.16074e-02
 6.78845e-01  6.04314e+05  3.32751e+43  5.84205e+05  2.81004e+43  5.64766e+05  1.40219e+43  5.27805e+05  5.68510e+42 -4.16074e-02
 7.01032e-01  6.04314e+05  3.32145e+43  5.84205e+05  2.68597e+43  5.64766e+05  1.41622e+43  5.27805e+05  5.36998e+42 -4.16074e-02
 7.23943e-01  5.84205e+05  3.29449e+43  5.84205e+05  2.65622e+43  5.45973e+05  1.39849e+43  5.27805e+05  5.50973e+42 -4.16074e-02
 7.47603e-01  5.84205e+05  3.12544e+43  5.84205e+05  2.72066e+43  5.45973e+05  1.29666e+43  5.10242e+05  5.60722e+42 -4.16074e-02
 7.72037e-01  5.84205e+05  3.06540e+43  5.64766e+05  2.54205e+43  5.45973e+05  1.26147e+43  5.10242e+05  4.81150e+42 -4.16074e-02
 7.97269e-01  5.84205e+05  3.11411e+43  5.64766e+05  2.45541e+43  5.45973e+05  1.29278e+43  5.10242e+05  4.46835e+42 -4.16074e-02
 8.23326e-01  5.64766e+05  2.97466e+43  5.64766e+05  2.46213e+43  5.27805e+05  1.24634e+43  5.10242e+05  4.57633e+42 -4.16074e-02
 8.50234e-01  5.64766e+05  2.84911e+43  5.45973e+05  2.46034e+43  5.27805e+05  1.15448e+43  4.93264e+05  4.97916e+42 -4.16074e-02
 8.78022e-01  5.64766e+05  2.83143e+43  5.45973e+05  2.30663e+43  5.27805e+05  1.12868e+43  4.93264e+05  4.09875e+42 -4.16074e-02
 9.06718e-01  5.45973e+05  2.89854e+43  5.45973e+05  2.24566e+43  5.27805e+05  1.16882e+43  4.93264e+05  3.66796e+42 -4.16074e-02
 9.36352e-01  5.45973e+05  2.69566e+43  5.45973e+05  2.27719e+43  5.10242e+05  1.11636e+43  4.93264e+05  3.68499e+42 -4.16074e-02
 9.66955e-01  5.45973e+05  2.60002e+43  5.27805e+05  2.23422e+43  5.10242e+05  1.02588e+43  4.93264e+05  4.14993e+42 -4.16074e-02
 9.98557e-01  5.45973e+05  2.61120e+43  5.27805e+05  2.09527e+43  5.10242e+05  1.00092e+43  4.76850e+05  3.59109e+42 -4.16074e-02
 1.03119e+00  5.27805e+05  2.63325e+43  5.27805e+05  2.04819e+43  5.10242e+05  1.04138e+43  4.76850e+05  3.01192e+42 -4.16074e-02
 1.06489e+00  5.27805e+05  2.44768e+43  5.27805e+05  2.09279e+43  4.93264e+05  1.00903e+43  4.76850e+05  2.87785e+42 -4.16074e-02
 1.09970e+00  5.27805e+05  2.36830e+43  5.10242e+05  2.03979e+43  4.93264e+05  9.11255e+42  4.76850e+05  3.18834e+42 -4.16074e-02
 1.13564e+00  5.27805e+05  2.39480e+43  5.10242e+05  1.90368e+43  4.93264e+05  8.78525e+42  4.60983e+05  3.36088e+42 -4.16074e-02
 1.17276e+00  5.10242e+05  2.40784e+43  5.10242e+05  1.85866e+43  4.93264e+05  9.10707e+42  4.60983e+05  2.57085e+42 -4.16074e-02
 1.21108e+00  5.10242e+05  2.22576e+43  5.10242e+05  1.90453e+43  4.76850e+05  9.28446e+42  4.60983e+05  2.22411e+42 -4.16074e-02
 1.25067e+00  5.10242e+05  2.14897e+43  4.93264e+05  1.87736e+43  4.76850e+05  8.14569e+42  4.60983e+05  2.31923e+42 -4.16074e-02
 1.29154e+00  5.10242e+05  2.17715e+43  4.93264e+05  1.73209e+43  4.76850e+05  7.65339e+42  4.60983e+05  2.85659e+42 -4.16074e-02
