radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  8.76865e+05  7.82903e+43  8.47687e+05  6.25752e+43  7.65850e+05  2.67456e+43  6.04314e+05  2.74723e+42 -1.96033e-25
 2.06537e-01  8.47687e+05  7.62959e+43  8.47687e+05  6.10037e+43  7.65850e+05  2.58440e+43  5.84205e+05  2.63567e+42 -1.96033e-25
 2.13287e-01  8.47687e+05  7.28736e+43  8.19480e+05  5.87436e+43  7.40366e+05  2.54184e+43  5.84205e+05  2.44511e+42 -1.96033e-25
 2.20257e-01  8.47687e+05  7.07529e+43  8.19480e+05  5.63365e+43  7.40366e+05  2.39234e+43  5.84205e+05  2.35908e+42 -1.96033e-25
 2.27456e-01  8.19480e+05  6.86745e+43  8.19480e+05  5.50286e+43  7.40366e+05  2.30281e+43  5.84205e+05  2.37723e+42 -1.96033e-25
 2.34890e-01  8.19480e+05  6.55936e+43  7.92211e+05  5.28031e+43  7.40366e+05  2.27289e+43  5.64766e+05  2.21648e+42 -1.96033e-25
 2.42567e-01  8.19480e+05  6.37842e+43  7.92211e+05  5.05937e+43  7.15730e+05  2.13681e+43  5.64766e+05  2.05355e+42 -1.96033e-25
 2.50494e-01  7.92211e+05  6.17570e+43  7.92211e+05  4.94599e+43  7.15730e+05  2.04299e+43  5.64766e+05  1.99353e+42 -1.96033e-25
 2.58681e-01  7.92211e+05  5.89110e+43  7.65850e+05  4.74011e+43  7.15730e+05  2.00770e+43  5.64766e+05  2.03617e+42 -1.96033e-25
 2.67136e-01  7.92211e+05  5.73089e+43  7.65850e+05  4.53003e+43  6.91914e+05  1.90905e+43  5.45973e+05  1.85471e+42 -1.96033e-25
 2.75866e-01  7.65850e+05  5.54858e+43  7.65850e+05  4.42531e+43  6.91914e+05  1.80604e+43  5.45973e+05  1.70689e+42 -1.96033e-25
 2.84882e-01  7.65850e+05  5.27713e+43  7.40366e+05  4.25101e+43  6.91914e+05  1.76058e+43  5.45973e+05  1.66054e+42 -1.96033e-25
 2.94193e-01  7.65850e+05  5.12753e+43  7.40366e+05  4.04306e+43  6.68890e+05  1.71161e+43  5.45973e+05  1.71548e+42 -1.96033e-25
 3.03808e-01  7.40366e+05  4.98291e+43  7.40366e+05  3.93844e+43  6.68890e+05  1.59450e+43  5.27805e+05  1.54583e+42 -1.96033e-25
 3.13737e-01  7.40366e+05  4.71446e+43  7.15730e+05  3.81252e+43  6.68890e+05  1.53407e+43  5.27805e+05  1.40066e+42 -1.96033e-25
 3.23991e-01  7.40366e+05  4.56552e+43  7.15730e+05  3.59807e+43  6.68890e+05  1.53007e+43  5.27805e+05  1.35570e+42 -1.96033e-25
 3.34580e-01  7.15730e+05  4.47805e+43  7.15730e+05  3.48512e+43  6.46632e+05  1.41241e+43  5.27805e+05  1.41076e+42 -1.96033e-25
 3.45515e-01  7.15730e+05  4.20260e+43  6.91914e+05  3.42651e+43  6.46632e+05  1.33217e+43  5.10242e+05  1.29001e+42 -1.96033e-25
 3.56807e-01  7.15730e+05  4.04454e+43  6.91914e+05  3.19700e+43  6.46632e+05  1.30753e+43  5.10242e+05  1.13498e+42 -1.96033e-25
 3.68468e-01  7.15730e+05  4.00323e+43  6.91914e+05  3.06732e+43  6.25115e+05  1.26547e+43  5.10242e+05  1.07906e+42 -1.96033e-25
 3.80511e-01  6.91914e+05  3.74376e+43  6.91914e+05  3.03695e+43  6.25115e+05  1.16050e+43  5.10242e+05  1.12202e+42 -1.96033e-25
 3.92947e-01  6.91914e+05  3.56685e+43  6.68890e+05  2.84420e+43  6.25115e+05  1.11042e+43  4.93264e+05  1.09251e+42 -1.96033e-25
