radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  6.68890e+05  5.23670e+40  6.46632e+05  1.14802e+40  6.46632e+05  1.50225e+37  6.68890e+05  3.77661e+40 -3.05147e+00
 2.06537e-01  6.46632e+05  8.10575e+39  6.25115e+05  4.19424e+40  6.46632e+05  2.37715e+40  6.46632e+05  1.60616e+40 -3.05147e+00
 2.13287e-01  6.46632e+05  5.76271e+39  6.25115e+05  2.53164e+39  6.25115e+05  2.72375e+40  6.46632e+05  1.62987e+39 -3.05147e+00
 2.20257e-01  6.46632e+05  5.85328e+40  6.25115e+05  1.08401e+40  6.25115e+05  4.86644e+37  6.46632e+05  4.30643e+40 -3.05147e+00
 2.27456e-01  6.25115e+05  8.70259e+39  6.04314e+05  5.00029e+40  6.25115e+05  2.28247e+40  6.25115e+05  1.69034e+40 -3.05147e+00
 2.34890e-01  6.25115e+05  5.27904e+39  6.04314e+05  4.77659e+39  6.04314e+05  3.39610e+40  6.25115e+05  1.37594e+39 -3.05147e+00
 2.42567e-01  6.25115e+05  5.69666e+40  6.04314e+05  7.27882e+39  6.04314e+05  6.87036e+38  6.25115e+05  4.17136e+40 -3.05147e+00
 2.50494e-01  6.04314e+05  1.28798e+40  6.04314e+05  5.75199e+40  6.04314e+05  1.73806e+40  6.04314e+05  2.26078e+40 -3.05147e+00
 2.58681e-01  6.04314e+05  2.75183e+39  5.84205e+05  1.08700e+40  5.84205e+05  4.85223e+40  6.04314e+05  2.80733e+38 -3.05147e+00
 2.67136e-01  6.04314e+05  4.77245e+40  5.84205e+05  2.51718e+39  5.84205e+05  3.86573e+39  6.04314e+05  3.38142e+40 -3.05147e+00
 2.75866e-01  5.84205e+05  2.28805e+40  5.84205e+05  4.18835e+40  5.84205e+05  9.18982e+39  5.84205e+05  3.54959e+40 -3.05147e+00
 2.84882e-01  5.84205e+05  2.15963e+38  5.64766e+05  2.44484e+40  5.84205e+05  6.45166e+40  5.84205e+05  4.52385e+38 -3.05147e+00
 2.94193e-01  5.84205e+05  3.26415e+40  5.64766e+05  3.64861e+36  5.64766e+05  1.33361e+40  5.84205e+05  2.12702e+40 -3.05147e+00
 3.03808e-01  5.64766e+05  4.29574e+40  5.64766e+05  2.32677e+40  5.64766e+05  1.81136e+39  5.64766e+05  5.99305e+40 -3.05147e+00
 3.13737e-01  5.64766e+05  1.70315e+39  5.45973e+05  5.10981e+40  5.64766e+05  4.02589e+40  5.64766e+05  6.02586e+39 -3.05147e+00
 3.23991e-01  5.64766e+05  1.55452e+40  5.45973e+05  5.11884e+39  5.45973e+05  3.48856e+40  5.64766e+05  8.00559e+39 -3.05147e+00
 3.34580e-01  5.45973e+05  7.96211e+40  5.45973e+05  6.86954e+39  5.45973e+05  8.23760e+38  5.64766e+05  6.58779e+40 -3.05147e+00
 3.45515e-01  5.45973e+05  1.34802e+40  5.45973e+05  5.63574e+40  5.45973e+05  1.67300e+40  5.45973e+05  2.34068e+40 -3.05147e+00
 3.56807e-01  5.45973e+05  2.48436e+39  5.27805e+05  2.54049e+40  5.27805e+05  7.65888e+40  5.45973e+05  1.99445e+38 -3.05147e+00
 3.68468e-01  5.45973e+05  4.65880e+40  5.27805e+05  2.43845e+37  5.27805e+05  1.40616e+40  5.45973e+05  3.28524e+40 -3.05147e+00
 3.80511e-01  5.27805e+05  4.43178e+40  5.27805e+05  2.23527e+40  5.27805e+05  1.55719e+39  5.27805e+05  6.15472e+40 -3.05147e+00
 3.92947e-01  5.27805e+05  1.98230e+39  5.10242e+05  7.08336e+40  5.27805e+05  3.90240e+40  5.27805e+05  6.54533e+39 -3.05147e+00
 4.05790e-01  5.27805e+05  1.47442e+40  5.10242e+05  1.24541e+40  5.10242e+05  5.18899e+40  5.27805e+05  7.42994e+39 -3.05147e+00
 4.19052e-01  5.27805e+05  8.26565e+40  5.10242e+05  1.83482e+39  5.10242e+05  4.85580e+39  5.27805e+05  6.42047e+40 -3.05147e+00
 4.32748e-01  5.10242e+05  2.53288e+40  5.10242e+05  3.89319e+40  5.10242e+05  7.80649e+39  5.10242e+05  3.85523e+40 -3.05147e+00
 4.46891e-01  5.10242e+05  4.64057e+37  4.93264e+05  5.65665e+40  5.10242e+05  6.07542e+40  5.10242e+05  8.53098e+38 -3.05147e+00
 4.61496e-01  5.10242e+05  2.98535e+40  4.93264e+05  6.94258e+39  4.93264e+05  3.95357e+40  5.10242e+05  1.90168e+40 -3.05147e+00
 4.76579e-01  4.93264e+05  8.69333e+40  4.93264e+05  5.05615e+39  4.93264e+05  1.66066e+39  5.10242e+05  9.31187e+40 -3.05147e+00
 4.92155e-01  4.93264e+05  1.65793e+40  4.93264e+05  5.08994e+40  4.93264e+05  1.37572e+40  4.93264e+05  2.74695e+40 -3.05147e+00
 5.08240e-01  4.93264e+05  1.38312e+39  4.76850e+05  5.27851e+40  4.93264e+05  7.58754e+40  4.93264e+05  1.90933e+36 -3.05147e+00
 5.24851e-01  4.93264e+05  4.12820e+40  4.76850e+05  5.66161e+39  4.76850e+05  3.63143e+40  4.93264e+05  2.83937e+40 -3.05147e+00
 5.42004e-01  4.76850e+05  8.18824e+40  4.76850e+05  6.27026e+39  4.76850e+05  1.05527e+39  4.76850e+05  1.05154e+41 -3.05147e+00
 5.59718e-01  4.76850e+05  1.44188e+40  4.76850e+05  5.46136e+40  4.76850e+05  1.57653e+40  4.76850e+05  2.46474e+40 -3.05147e+00
 5.78011e-01  4.76850e+05  2.10409e+39  4.60983e+05  5.88509e+40  4.76850e+05  8.05052e+40  4.76850e+05  1.02454e+38 -3.05147e+00
 5.96902e-01  4.76850e+05  4.48874e+40  4.60983e+05  7.75667e+39  4.60983e+05  4.14936e+40  4.76850e+05  3.14173e+40 -3.05147e+00
 6.16411e-01  4.60983e+05  8.99737e+40  4.60983e+05  4.40326e+39  4.60983e+05  2.08040e+39  4.60983e+05  1.14367e+41 -3.05147e+00
 6.36557e-01  4.60983e+05  1.79199e+40  4.60983e+05  4.87768e+40  4.60983e+05  1.26405e+40  4.60983e+05  2.92002e+40 -3.05147e+00
 6.57361e-01  4.60983e+05  1.02958e+39  4.45643e+05  7.67879e+40  4.60983e+05  7.32175e+40  4.60983e+05  1.41146e+37 -3.05147e+00
 6.78845e-01  4.60983e+05  3.92328e+40  4.45643e+05  1.50170e+40  4.45643e+05  5.71233e+40  4.60983e+05  2.66875e+40 -3.05147e+00
 7.01032e-01  4.45643e+05  1.13610e+41  4.45643e+05  1.01706e+39  4.45643e+05  6.54216e+39  4.60983e+05  1.09331e+41 -3.05147e+00
 7.23943e-01  4.45643e+05  2.92120e+40  4.45643e+05  3.47300e+40  4.45643e+05  5.95274e+39  4.45643e+05  4.33461e+40 -3.05147e+00
 7.47603e-01  4.45643e+05  2.44714e+37  4.30814e+05  1.11609e+41  4.45643e+05  5.53526e+40  4.45643e+05  1.68503e+39 -3.05147e+00
 7.72037e-01  4.45643e+05  2.59263e+40  4.30814e+05  3.21953e+40  4.30814e+05  8.83745e+40  4.45643e+05  1.58903e+40 -3.05147e+00
 7.97269e-01  4.45643e+05  1.07025e+41  4.30814e+05  6.23346e+38  4.30814e+05  1.93447e+40  4.45643e+05  8.60208e+40 -3.05147e+00
 8.23326e-01  4.30814e+05  5.38519e+40  4.30814e+05  1.67627e+40  4.30814e+05  3.59638e+38  4.30814e+05  7.27846e+40 -3.05147e+00
 8.50234e-01  4.30814e+05  4.36214e+39  4.30814e+05  8.06802e+40  4.30814e+05  3.13407e+40  4.30814e+05  1.05224e+40 -3.05147e+00
