radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  7.65850e+05  4.66894e+42  7.40366e+05  3.18123e+42  6.91914e+05  7.17865e+41  5.84205e+05  1.48550e+41  8.73721e-06
 2.06537e-01  7.65850e+05  4.77906e+42  7.40366e+05  2.84596e+42  6.68890e+05  8.82881e+41  5.84205e+05  1.46258e+41  8.73721e-06
 2.13287e-01  7.40366e+05  3.84366e+42  7.40366e+05  2.97707e+42  6.68890e+05  4.88643e+41  5.84205e+05  2.30996e+41  8.73721e-06
 2.20257e-01  7.40366e+05  3.32910e+42  7.15730e+05  2.35426e+42  6.68890e+05  3.62344e+41  5.64766e+05  3.68525e+41  8.73721e-06
 2.27456e-01  7.40366e+05  3.35324e+42  7.15730e+05  1.90387e+42  6.68890e+05  5.03460e+41  5.64766e+05  2.72385e+41  8.73721e-06
 2.34890e-01  7.15730e+05  2.91959e+42  7.15730e+05  1.91594e+42  6.46632e+05  5.13839e+41  5.64766e+05  2.63797e+41  8.73721e-06
 2.42567e-01  7.15730e+05  2.27307e+42  6.91914e+05  1.85960e+42  6.46632e+05  2.32450e+41  5.64766e+05  3.42725e+41  8.73721e-06
 2.50494e-01  7.15730e+05  2.16087e+42  6.91914e+05  1.24726e+42  6.46632e+05  2.17938e+41  5.64766e+05  5.09497e+41  8.73721e-06
 2.58681e-01  6.91914e+05  2.39223e+42  6.91914e+05  1.09466e+42  6.46632e+05  4.70245e+41  5.45973e+05  5.00660e+41  8.73721e-06
 2.67136e-01  6.91914e+05  1.55934e+42  6.91914e+05  1.40119e+42  6.25115e+05  4.04525e+41  5.45973e+05  4.70888e+41  8.73721e-06
 2.75866e-01  6.91914e+05  1.25782e+42  6.68890e+05  9.49150e+41  6.25115e+05  2.01205e+41  5.45973e+05  5.29489e+41  8.73721e-06
 2.84882e-01  6.91914e+05  1.48641e+42  6.68890e+05  5.83047e+41  6.25115e+05  2.64635e+41  5.45973e+05  6.76707e+41  8.73721e-06
 2.94193e-01  6.68890e+05  1.27314e+42  6.68890e+05  6.73947e+41  6.25115e+05  5.95076e+41  5.27805e+05  8.72685e+41  8.73721e-06
 3.03808e-01  6.68890e+05  7.25503e+41  6.46632e+05  1.11181e+42  6.04314e+05  5.53143e+41  5.27805e+05  8.04182e+41  8.73721e-06
 3.13737e-01  6.68890e+05  7.05786e+41  6.46632e+05  4.78751e+41  6.04314e+05  3.91178e+41  5.27805e+05  8.25431e+41  8.73721e-06
 3.23991e-01  6.68890e+05  1.21391e+42  6.46632e+05  3.02263e+41  6.04314e+05  4.96747e+41  5.27805e+05  9.36521e+41  8.73721e-06
 3.34580e-01  6.46632e+05  6.77928e+41  6.46632e+05  5.81616e+41  6.04314e+05  8.70289e+41  5.27805e+05  1.13791e+42  8.73721e-06
 3.45515e-01  6.46632e+05  3.49690e+41  6.25115e+05  9.16170e+41  5.84205e+05  9.81287e+41  5.10242e+05  1.32811e+42  8.73721e-06
 3.56807e-01  6.46632e+05  5.47815e+41  6.25115e+05  4.14509e+41  5.84205e+05  8.20812e+41  5.10242e+05  1.29092e+42  8.73721e-06
 3.68468e-01  6.25115e+05  1.27201e+42  6.25115e+05  3.69154e+41  5.84205e+05  9.29651e+41  5.10242e+05  1.34551e+42  8.73721e-06
 3.80511e-01  6.25115e+05  5.67941e+41  6.25115e+05  7.79917e+41  5.84205e+05  1.30825e+42  5.10242e+05  1.49209e+42  8.73721e-06
 3.92947e-01  6.25115e+05  3.91138e+41  6.04314e+05  1.18662e+42  5.64766e+05  1.74277e+42  5.10242e+05  1.73126e+42  8.73721e-06
 4.05790e-01  6.25115e+05  7.40870e+41  6.04314e+05  7.52776e+41  5.64766e+05  1.53909e+42  4.93264e+05  2.03395e+42  8.73721e-06
 4.19052e-01  6.04314e+05  1.56599e+42  6.04314e+05  7.76642e+41  5.64766e+05  1.60770e+42  4.93264e+05  2.00509e+42  8.73721e-06
 4.32748e-01  6.04314e+05  9.39897e+41  6.04314e+05  1.25831e+42  5.64766e+05  1.94888e+42  4.93264e+05  2.07095e+42  8.73721e-06
 4.46891e-01  6.04314e+05  8.42613e+41  5.84205e+05  1.96421e+42  5.64766e+05  2.56404e+42  4.93264e+05  2.23180e+42  8.73721e-06
 4.61496e-01  6.04314e+05  1.27373e+42  5.84205e+05  1.52904e+42  5.45973e+05  2.63993e+42  4.93264e+05  2.48832e+42  8.73721e-06
 4.76579e-01  6.04314e+05  2.23504e+42  5.84205e+05  1.55479e+42  5.45973e+05  2.61779e+42  4.93264e+05  2.84156e+42  8.73721e-06
 4.92155e-01  5.84205e+05  1.83628e+42  5.84205e+05  2.04157e+42  5.45973e+05  2.87241e+42  4.76850e+05  3.05805e+42  8.73721e-06
 5.08240e-01  5.84205e+05  1.74029e+42  5.84205e+05  2.99138e+42  5.45973e+05  3.40483e+42  4.76850e+05  3.10461e+42  8.73721e-06
 5.24851e-01  5.84205e+05  2.17643e+42  5.64766e+05  2.83283e+42  5.45973e+05  4.21726e+42  4.76850e+05  3.25045e+42  8.73721e-06
 5.42004e-01  5.84205e+05  3.14648e+42  5.64766e+05  2.78491e+42  5.27805e+05  4.11379e+42  4.76850e+05  3.49616e+42  8.73721e-06
 5.59718e-01  5.64766e+05  3.36278e+42  5.64766e+05  3.20311e+42  5.27805e+05  4.22241e+42  4.76850e+05  3.84277e+42  8.73721e-06
 5.78011e-01  5.64766e+05  3.18029e+42  5.64766e+05  4.08916e+42  5.27805e+05  4.61442e+42  4.76850e+05  4.29171e+42  8.73721e-06
 5.96902e-01  5.64766e+05  3.53587e+42  5.45973e+05  4.83342e+42  5.27805e+05  5.29145e+42  4.76850e+05  4.84483e+42  8.73721e-06
 6.16411e-01  5.64766e+05  4.43101e+42  5.45973e+05  4.62380e+42  5.27805e+05  6.25629e+42  4.76850e+05  5.50443e+42  8.73721e-06
 6.36557e-01  5.45973e+05  5.71836e+42  5.45973e+05  4.88790e+42  5.10242e+05  6.25007e+42  4.76850e+05  6.27323e+42  8.73721e-06
 6.57361e-01  5.45973e+05  5.34696e+42  5.45973e+05  5.62682e+42  5.10242e+05  6.42822e+42  4.76850e+05  7.15442e+42  8.73721e-06
 6.78845e-01  5.45973e+05  5.52260e+42  5.45973e+05  6.84362e+42  5.10242e+05  6.89889e+42  4.76850e+05  8.15164e+42  8.73721e-06
 7.01032e-01  5.45973e+05  6.24602e+42  5.27805e+05  7.34736e+42  5.10242e+05  7.66402e+42  4.76850e+05  9.26902e+42  8.73721e-06
 7.23943e-01  5.45973e+05  7.52020e+42  5.27805e+05  7.35346e+42  5.10242e+05  8.72678e+42  4.60983e+05  1.00360e+43  8.73721e-06
 7.47603e-01  5.27805e+05  8.56412e+42  5.27805e+05  7.84460e+42  4.93264e+05  9.27131e+42  4.60983e+05  1.05780e+43  8.73721e-06
 7.72037e-01  5.27805e+05  8.43890e+42  5.27805e+05  8.82278e+42  4.93264e+05  9.43874e+42  4.60983e+05  1.12502e+43  8.73721e-06
 7.97269e-01  5.27805e+05  8.87351e+42  5.27805e+05  1.02921e+43  4.93264e+05  9.91114e+42  4.60983e+05  1.20553e+43  8.73721e-06
 8.23326e-01  5.27805e+05  9.86976e+42  5.10242e+05  1.10493e+43  4.93264e+05  1.06905e+43  4.60983e+05  1.29968e+43  8.73721e-06
 8.50234e-01  5.27805e+05  1.14318e+43  5.10242e+05  1.11637e+43  4.93264e+05  1.17800e+43  4.60983e+05  1.40785e+43  8.73721e-06
 8.78022e-01  5.10242e+05  1.28118e+43  5.10242e+05  1.17789e+43  4.93264e+05  1.31841e+43  4.60983e+05  1.53048e+43  8.73721e-06
 9.06718e-01  5.10242e+05  1.28074e+43  5.10242e+05  1.28975e+43  4.76850e+05  1.37273e+43  4.60983e+05  1.66810e+43  8.73721e-06
 9.36352e-01  5.10242e+05  1.33809e+43  5.10242e+05  1.45240e+43  4.76850e+05  1.40897e+43  4.60983e+05  1.82126e+43  8.73721e-06
 9.66955e-01  5.10242e+05  1.45348e+43  4.93264e+05  1.63442e+43  4.76850e+05  1.47764e+43  4.60983e+05  1.99059e+43  8.73721e-06
 9.98557e-01  5.10242e+05  1.62737e+43  4.93264e+05  1.64257e+43  4.76850e+05  1.57900e+43  4.60983e+05  2.17681e+43  8.73721e-06
 1.03119e+00  5.10242e+05  1.86049e+43  4.93264e+05  1.70298e+43  4.76850e+05  1.71350e+43  4.60983e+05  2.38068e+43  8.73721e-06
 1.06489e+00  4.93264e+05  1.88902e+43  4.93264e+05  1.81589e+43  4.76850e+05  1.88168e+43  4.60983e+05  2.60305e+43  8.73721e-06
 1.09970e+00  4.93264e+05  1.94449e+43  4.93264e+05  1.98178e+43  4.76850e+05  2.08423e+43  4.60983e+05  2.84483e+43  8.73721e-06
 1.13564e+00  4.93264e+05  2.06050e+43  4.93264e+05  2.20133e+43  4.60983e+05  2.23045e+43  4.60983e+05  3.10703e+43  8.73721e-06
 1.17276e+00  4.93264e+05  2.23754e+43  4.76850e+05  2.39933e+43  4.60983e+05  2.29857e+43  4.60983e+05  3.39072e+43  8.73721e-06
 1.21108e+00  4.93264e+05  2.47632e+43  4.76850e+05  2.43888e+43  4.60983e+05  2.40279e+43  4.60983e+05  3.69709e+43  8.73721e-06
 1.25067e+00  4.76850e+05  2.76906e+43  4.76850e+05  2.53399e+43  4.60983e+05  2.54355e+43  4.60983e+05  4.02741e+43  8.73721e-06
