radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  8.76865e+05  7.07641e+43  8.47687e+05  5.60369e+43  7.65850e+05  2.34037e+43  5.45973e+05  6.18476e+41  1.83754e-33
 2.06537e-01  8.47687e+05  6.76424e+43  8.19480e+05  5.46861e+43  7.65850e+05  2.29014e+43  5.27805e+05  5.47317e+41  1.83754e-33
 2.13287e-01  8.47687e+05  6.51199e+43  8.19480e+05  5.19540e+43  7.40366e+05  2.18388e+43  5.27805e+05  4.82202e+41  1.83754e-33
 2.20257e-01  8.47687e+05  6.38429e+43  8.19480e+05  5.02823e+43  7.40366e+05  2.07579e+43  5.27805e+05  4.63276e+41  1.83754e-33
 2.27456e-01  8.19480e+05  6.06261e+43  7.92211e+05  4.89934e+43  7.40366e+05  2.02510e+43  5.27805e+05  4.90462e+41  1.83754e-33
 2.34890e-01  8.19480e+05  5.84073e+43  7.92211e+05  4.64544e+43  7.15730e+05  1.94651e+43  5.10242e+05  4.45830e+41  1.83754e-33
 2.42567e-01  8.19480e+05  5.74063e+43  7.92211e+05  4.49529e+43  7.15730e+05  1.83425e+43  5.10242e+05  3.75116e+41  1.83754e-33
 2.50494e-01  7.92211e+05  5.42254e+43  7.65850e+05  4.38558e+43  7.15730e+05  1.77840e+43  5.10242e+05  3.50148e+41  1.83754e-33
 2.58681e-01  7.92211e+05  5.22093e+43  7.65850e+05  4.14231e+43  6.91914e+05  1.73819e+43  5.10242e+05  3.70822e+41  1.83754e-33
 2.67136e-01  7.92211e+05  5.13854e+43  7.65850e+05  4.00072e+43  6.91914e+05  1.61699e+43  4.93264e+05  3.73255e+41  1.83754e-33
 2.75866e-01  7.65850e+05  4.83890e+43  7.40366e+05  3.92487e+43  6.91914e+05  1.55129e+43  4.93264e+05  2.90958e+41  1.83754e-33
 2.84882e-01  7.65850e+05  4.64773e+43  7.40366e+05  3.68372e+43  6.91914e+05  1.54081e+43  4.93264e+05  2.54059e+41  1.83754e-33
 2.94193e-01  7.65850e+05  4.57340e+43  7.40366e+05  3.54234e+43  6.68890e+05  1.42662e+43  4.93264e+05  2.62405e+41  1.83754e-33
 3.03808e-01  7.40366e+05  4.30898e+43  7.40366e+05  3.50017e+43  6.68890e+05  1.34639e+43  4.93264e+05  3.16031e+41  1.83754e-33
 3.13737e-01  7.40366e+05  4.11858e+43  7.15730e+05  3.26949e+43  6.68890e+05  1.32053e+43  4.76850e+05  2.35553e+41  1.83754e-33
 3.23991e-01  7.40366e+05  4.04284e+43  7.15730e+05  3.12011e+43  6.46632e+05  1.26730e+43  4.76850e+05  1.80649e+41  1.83754e-33
 3.34580e-01  7.15730e+05  3.83257e+43  7.15730e+05  3.06818e+43  6.46632e+05  1.16778e+43  4.76850e+05  1.70685e+41  1.83754e-33
 3.45515e-01  7.15730e+05  3.63339e+43  6.91914e+05  2.90175e+43  6.46632e+05  1.12190e+43  4.76850e+05  2.05623e+41  1.83754e-33
 3.56807e-01  7.15730e+05  3.54687e+43  6.91914e+05  2.73617e+43  6.46632e+05  1.12947e+43  4.60983e+05  2.17932e+41  1.83754e-33
 3.68468e-01  6.91914e+05  3.41210e+43  6.91914e+05  2.66644e+43  6.25115e+05  1.02121e+43  4.60983e+05  1.38664e+41  1.83754e-33
 3.80511e-01  6.91914e+05  3.19464e+43  6.68890e+05  2.58507e+43  6.25115e+05  9.50576e+42  4.60983e+05  1.04163e+41  1.83754e-33
 3.92947e-01  6.91914e+05  3.08802e+43  6.68890e+05  2.39506e+43  6.25115e+05  9.32685e+42  4.60983e+05  1.14287e+41  1.83754e-33
 4.05790e-01  6.68890e+05  3.05286e+43  6.68890e+05  2.29949e+43  6.04314e+05  9.14242e+42  4.60983e+05  1.69077e+41  1.83754e-33
 4.19052e-01  6.68890e+05  2.80757e+43  6.68890e+05  2.29798e+43  6.04314e+05  8.13974e+42  4.45643e+05  1.40551e+41  1.83754e-33
 4.32748e-01  6.68890e+05  2.67150e+43  6.46632e+05  2.10390e+43  6.04314e+05  7.65881e+42  4.45643e+05  7.49085e+40  1.83754e-33
 4.46891e-01  6.68890e+05  2.64410e+43  6.46632e+05  1.97437e+43  6.04314e+05  7.69765e+42  4.45643e+05  5.37695e+40  1.83754e-33
 4.61496e-01  6.46632e+05  2.48043e+43  6.46632e+05  1.93754e+43  5.84205e+05  7.21587e+42  4.45643e+05  7.70468e+40  1.83754e-33
 4.76579e-01  6.46632e+05  2.30548e+43  6.25115e+05  1.87273e+43  5.84205e+05  6.38345e+42  4.45643e+05  1.44837e+41  1.83754e-33
 4.92155e-01  6.46632e+05  2.23768e+43  6.25115e+05  1.70091e+43  5.84205e+05  6.06550e+42  4.30814e+05  9.93689e+40  1.83754e-33
 5.08240e-01  6.25115e+05  2.22487e+43  6.25115e+05  1.62067e+43  5.84205e+05  6.26073e+42  4.30814e+05  4.00208e+40  1.83754e-33
 5.24851e-01  6.25115e+05  2.00137e+43  6.25115e+05  1.63167e+43  5.64766e+05  5.61676e+42  4.30814e+05  2.50320e+40  1.83754e-33
 5.42004e-01  6.25115e+05  1.88378e+43  6.04314e+05  1.49214e+43  5.64766e+05  4.89150e+42  4.30814e+05  5.43404e+40  1.83754e-33
 5.59718e-01  6.25115e+05  1.87159e+43  6.04314e+05  1.36014e+43  5.64766e+05  4.67456e+42  4.30814e+05  1.28067e+41  1.83754e-33
 5.78011e-01  6.04314e+05  1.77427e+43  6.04314e+05  1.31831e+43  5.64766e+05  4.96502e+42  4.16479e+05  9.43161e+40  1.83754e-33
 5.96902e-01  6.04314e+05  1.59717e+43  5.84205e+05  1.36470e+43  5.45973e+05  4.31551e+42  4.16479e+05  3.36395e+40  1.83754e-33
 6.16411e-01  6.04314e+05  1.52429e+43  5.84205e+05  1.17221e+43  5.45973e+05  3.63423e+42  4.16479e+05  1.72958e+40  1.83754e-33
 6.36557e-01  6.04314e+05  1.55533e+43  5.84205e+05  1.06911e+43  5.45973e+05  3.45606e+42  4.16479e+05  4.52172e+40  1.83754e-33
 6.57361e-01  5.84205e+05  1.39675e+43  5.84205e+05  1.05496e+43  5.45973e+05  3.78027e+42  4.16479e+05  1.17520e+41  1.83754e-33
 6.78845e-01  5.84205e+05  1.25336e+43  5.64766e+05  1.07726e+43  5.27805e+05  3.30703e+42  4.02620e+05  1.30192e+41  1.83754e-33
 7.01032e-01  5.84205e+05  1.21277e+43  5.64766e+05  9.03942e+42  5.27805e+05  2.60575e+42  4.02620e+05  6.01022e+40  1.83754e-33
 7.23943e-01  5.84205e+05  1.27480e+43  5.64766e+05  8.18895e+42  5.27805e+05  2.40332e+42  4.02620e+05  3.44547e+40  1.83754e-33
 7.47603e-01  5.64766e+05  1.08186e+43  5.64766e+05  8.21771e+42  5.27805e+05  2.69890e+42  4.02620e+05  5.31435e+40  1.83754e-33
 7.72037e-01  5.64766e+05  9.59622e+42  5.45973e+05  8.47403e+42  5.10242e+05  2.61351e+42  4.02620e+05  1.16246e+41  1.83754e-33
 7.97269e-01  5.64766e+05  9.38962e+42  5.45973e+05  6.82199e+42  5.10242e+05  1.82665e+42  3.89223e+05  2.18005e+41  1.83754e-33
 8.23326e-01  5.64766e+05  1.01980e+43  5.45973e+05  6.04350e+42  5.10242e+05  1.53541e+42  3.89223e+05  1.29719e+41  1.83754e-33
 8.50234e-01  5.45973e+05  8.23698e+42  5.45973e+05  6.13536e+42  5.10242e+05  1.73859e+42  3.89223e+05  8.61625e+40  1.83754e-33
 8.78022e-01  5.45973e+05  7.10015e+42  5.27805e+05  6.74319e+42  4.93264e+05  2.28831e+42  3.89223e+05  8.71567e+40  1.83754e-33
 9.06718e-01  5.45973e+05  6.96881e+42  5.27805e+05  5.06040e+42  4.93264e+05  1.34773e+42  3.89223e+05  1.32705e+41  1.83754e-33
 9.36352e-01  5.45973e+05  7.84242e+42  5.27805e+05  4.24389e+42  4.93264e+05  9.00801e+41  3.89223e+05  2.22997e+41  1.83754e-33
 9.66955e-01  5.27805e+05  6.21201e+42  5.27805e+05  4.29027e+42  4.93264e+05  9.45663e+41  3.76271e+05  2.60910e+41  1.83754e-33
 9.98557e-01  5.27805e+05  5.03328e+42  5.27805e+05  5.19974e+42  4.93264e+05  1.48251e+42  3.76271e+05  1.89849e+41  1.83754e-33
 1.03119e+00  5.27805e+05  4.85148e+42  5.10242e+05  3.79179e+42  4.76850e+05  1.25541e+42  3.76271e+05  1.63768e+41  1.83754e-33
 1.06489e+00  5.27805e+05  5.66586e+42  5.10242e+05  2.82454e+42  4.76850e+05  5.82427e+41  3.76271e+05  1.82559e+41  1.83754e-33
 1.09970e+00  5.10242e+05  4.78736e+42  5.10242e+05  2.71432e+42  4.76850e+05  3.99924e+41  3.76271e+05  2.46298e+41  1.83754e-33
 1.13564e+00  5.10242e+05  3.43608e+42  5.10242e+05  3.46066e+42  4.76850e+05  7.07145e+41  3.76271e+05  3.55251e+41  1.83754e-33
 1.17276e+00  5.10242e+05  3.07511e+42  4.93264e+05  3.10651e+42  4.76850e+05  1.50536e+42  3.63750e+05  3.74358e+41  1.83754e-33
 1.21108e+00  5.10242e+05  3.70298e+42  4.93264e+05  1.87159e+42  4.60983e+05  7.04857e+41  3.63750e+05  3.10376e+41  1.83754e-33
 1.25067e+00  4.93264e+05  4.06860e+42  4.93264e+05  1.48974e+42  4.60983e+05  2.21389e+41  3.63750e+05  2.91873e+41  1.83754e-33
 1.29154e+00  4.93264e+05  2.40911e+42  4.93264e+05  1.95939e+42  4.60983e+05  2.26904e+41  3.63750e+05  3.18772e+41  1.83754e-33
 1.33375e+00  4.93264e+05  1.73569e+42  4.76850e+05  3.15771e+42  4.60983e+05  7.21427e+41  3.63750e+05  3.91183e+41  1.83754e-33
 1.37734e+00  4.93264e+05  2.04557e+42  4.76850e+05  1.53182e+42  4.45643e+05  1.44490e+42  3.63750e+05  5.09407e+41  1.83754e-33
 1.42236e+00  4.93264e+05  3.34001e+42  4.76850e+05  7.57596e+41  4.45643e+05  5.80176e+41  3.51646e+05  5.72115e+41  1.83754e-33
 1.46884e+00  4.76850e+05  2.12355e+42  4.76850e+05  8.31843e+41  4.45643e+05  2.05918e+41  3.51646e+05  5.03538e+41  1.83754e-33
 1.51685e+00  4.76850e+05  9.97611e+41  4.76850e+05  1.75487e+42  4.45643e+05  3.20581e+41  3.51646e+05  4.81239e+41  1.83754e-33
 1.56642e+00  4.76850e+05  8.51910e+41  4.60983e+05  2.02562e+42  4.45643e+05  9.24638e+41  3.51646e+05  5.05126e+41  1.83754e-33
 1.61762e+00  4.76850e+05  1.68584e+42  4.60983e+05  7.29915e+41  4.30814e+05  1.71152e+42  3.51646e+05  5.75296e+41  1.83754e-33
 1.67049e+00  4.60983e+05  2.83631e+42  4.60983e+05  2.82559e+41  4.30814e+05  8.70467e+41  3.51646e+05  6.92041e+41  1.83754e-33
 1.72508e+00  4.60983e+05  1.10788e+42  4.60983e+05  6.81706e+41  4.30814e+05  5.21087e+41  3.51646e+05  8.55843e+41  1.83754e-33
 1.78146e+00  4.60983e+05  3.60140e+41  4.60983e+05  1.92901e+42  4.30814e+05  6.61932e+41  3.39945e+05  8.04513e+41  1.83754e-33
 1.83968e+00  4.60983e+05  5.89998e+41  4.45643e+05  1.70745e+42  4.30814e+05  1.29358e+42  3.39945e+05  7.64323e+41  1.83754e-33
 1.89981e+00  4.60983e+05  1.79840e+42  4.45643e+05  6.01270e+41  4.30814e+05  2.41866e+42  3.39945e+05  7.71490e+41  1.83754e-33
 1.96190e+00  4.45643e+05  2.41700e+42  4.45643e+05  3.42907e+41  4.16479e+05  1.62114e+42  3.39945e+05  8.26043e+41  1.83754e-33
 2.02602e+00  4.45643e+05  9.07694e+41  4.45643e+05  9.31297e+41  4.16479e+05  1.20607e+42  3.39945e+05  9.28209e+41  1.83754e-33
 2.09224e+00  4.45643e+05  3.78250e+41  4.45643e+05  2.36887e+42  4.16479e+05  1.28405e+42  3.39945e+05  1.07841e+42  1.83754e-33
 2.16062e+00  4.45643e+05  8.26477e+41  4.30814e+05  2.18807e+42  4.16479e+05  1.85542e+42  3.39945e+05  1.27727e+42  1.83754e-33
 2.23123e+00  4.45643e+05  2.25423e+42  4.30814e+05  1.12381e+42  4.16479e+05  2.92253e+42  3.28633e+05  1.22433e+42  1.83754e-33
 2.30415e+00  4.30814e+05  2.96086e+42  4.30814e+05  9.09545e+41  4.02620e+05  2.95160e+42  3.28633e+05  1.19557e+42  1.83754e-33
 2.37946e+00  4.30814e+05  1.49941e+42  4.30814e+05  1.54437e+42  4.02620e+05  2.37095e+42  3.28633e+05  1.21594e+42  1.83754e-33
 2.45723e+00  4.30814e+05  1.02027e+42  4.30814e+05  3.03092e+42  4.02620e+05  2.28817e+42  3.28633e+05  1.28554e+42  1.83754e-33
 2.53753e+00  4.30814e+05  1.52146e+42  4.16479e+05  3.55210e+42  4.02620e+05  2.70293e+42  3.28633e+05  1.40465e+42  1.83754e-33
 2.62047e+00  4.30814e+05  3.00506e+42  4.16479e+05  2.37120e+42  4.02620e+05  3.61695e+42  3.28633e+05  1.57377e+42  1.83754e-33
 2.70611e+00  4.16479e+05  4.56866e+42  4.16479e+05  2.04545e+42  4.02620e+05  5.03400e+42  3.28633e+05  1.79360e+42  1.83754e-33
 2.79455e+00  4.16479e+05  2.97104e+42  4.16479e+05  2.57350e+42  3.89223e+05  4.22502e+42  3.17698e+05  2.01526e+42  1.83754e-33
 2.88589e+00  4.16479e+05  2.36181e+42  4.16479e+05  3.95753e+42  3.89223e+05  3.87038e+42  3.17698e+05  1.96802e+42  1.83754e-33
 2.98021e+00  4.16479e+05  2.73847e+42  4.02620e+05  6.01542e+42  3.89223e+05  4.01984e+42  3.17698e+05  1.97311e+42  1.83754e-33
 3.07761e+00  4.16479e+05  4.10256e+42  4.02620e+05  4.54272e+42  3.89223e+05  4.67399e+42  3.17698e+05  2.03057e+42  1.83754e-33
 3.17819e+00  4.16479e+05  6.45974e+42  4.02620e+05  3.93416e+42  3.89223e+05  5.83556e+42  3.17698e+05  2.14062e+42  1.83754e-33
 3.28206e+00  4.02620e+05  5.55713e+42  4.02620e+05  4.18721e+42  3.76271e+05  7.12747e+42  3.17698e+05  2.30372e+42  1.83754e-33
 3.38933e+00  4.02620e+05  4.61901e+42  4.02620e+05  5.30292e+42  3.76271e+05  6.36931e+42  3.17698e+05  2.52055e+42  1.83754e-33
 3.50010e+00  4.02620e+05  4.67611e+42  4.02620e+05  7.28591e+42  3.76271e+05  6.12558e+42  3.17698e+05  2.79201e+42  1.83754e-33
 3.61449e+00  4.02620e+05  5.72867e+42  3.89223e+05  8.01385e+42  3.76271e+05  6.39527e+42  3.17698e+05  3.11922e+42  1.83754e-33
 3.73262e+00  4.02620e+05  7.78105e+42  3.89223e+05  6.92748e+42  3.76271e+05  7.17949e+42  3.17698e+05  3.50352e+42  1.83754e-33
 3.85462e+00  3.89223e+05  9.69796e+42  3.89223e+05  6.71511e+42  3.76271e+05  8.48149e+42  3.17698e+05  3.94652e+42  1.83754e-33
 3.98060e+00  3.89223e+05  8.20441e+42  3.89223e+05  7.37586e+42  3.76271e+05  1.03067e+43  3.07126e+05  3.97423e+42  1.83754e-33
 4.11069e+00  3.89223e+05  7.72092e+42  3.89223e+05  8.91248e+42  3.63750e+05  9.56213e+42  3.07126e+05  4.05239e+42  1.83754e-33
 4.24504e+00  3.89223e+05  8.24549e+42  3.89223e+05  1.13313e+43  3.63750e+05  9.29331e+42  3.07126e+05  4.19153e+42  1.83754e-33
 4.38378e+00  3.89223e+05  9.78028e+42  3.76271e+05  1.16309e+43  3.63750e+05  9.55101e+42  3.07126e+05  4.39220e+42  1.83754e-33
 4.52705e+00  3.89223e+05  1.23317e+43  3.76271e+05  1.07282e+43  3.63750e+05  1.03363e+43  3.07126e+05  4.65524e+42  1.83754e-33
 4.67501e+00  3.76271e+05  1.38270e+43  3.76271e+05  1.07152e+43  3.63750e+05  1.16524e+43  3.07126e+05  4.98174e+42  1.83754e-33
 4.82780e+00  3.76271e+05  1.25413e+43  3.76271e+05  1.15919e+43  3.63750e+05  1.35049e+43  3.07126e+05  5.37305e+42  1.83754e-33
 4.98558e+00  3.76271e+05  1.22837e+43  3.76271e+05  1.33619e+43  3.51646e+05  1.42676e+43  3.07126e+05  5.83079e+42  1.83754e-33
 5.14853e+00  3.76271e+05  1.30530e+43  3.76271e+05  1.60326e+43  3.51646e+05  1.38006e+43  3.07126e+05  6.35686e+42  1.83754e-33
 5.31679e+00  3.76271e+05  1.48525e+43  3.63750e+05  1.71942e+43  3.51646e+05  1.38787e+43  3.07126e+05  6.95343e+42  1.83754e-33
 5.49056e+00  3.76271e+05  1.76895e+43  3.63750e+05  1.62357e+43  3.51646e+05  1.45023e+43  3.07126e+05  7.62296e+42  1.83754e-33
 5.67001e+00  3.63750e+05  2.02700e+43  3.63750e+05  1.61897e+43  3.51646e+05  1.56741e+43  3.07126e+05  8.36824e+42  1.83754e-33
 5.85532e+00  3.63750e+05  1.89137e+43  3.63750e+05  1.70560e+43  3.51646e+05  1.73987e+43  3.07126e+05  9.19234e+42  1.83754e-33
 6.04668e+00  3.63750e+05  1.86118e+43  3.63750e+05  1.88383e+43  3.51646e+05  1.96834e+43  3.07126e+05  1.00987e+43  1.83754e-33
 6.24430e+00  3.63750e+05  1.93629e+43  3.63750e+05  2.15439e+43  3.39945e+05  2.06462e+43  3.07126e+05  1.10910e+43  1.83754e-33
 6.44838e+00  3.63750e+05  2.11703e+43  3.63750e+05  2.51839e+43  3.39945e+05  2.03085e+43  3.07126e+05  1.21734e+43  1.83754e-33
 6.65913e+00  3.63750e+05  2.40415e+43  3.51646e+05  2.42240e+43  3.39945e+05  2.05428e+43  3.07126e+05  1.33504e+43  1.83754e-33
 6.87677e+00  3.63750e+05  2.79882e+43  3.51646e+05  2.38497e+43  3.39945e+05  2.13502e+43  3.07126e+05  1.46269e+43  1.83754e-33
 7.10152e+00  3.51646e+05  2.82330e+43  3.51646e+05  2.44194e+43  3.39945e+05  2.27341e+43  3.07126e+05  1.60080e+43  1.83754e-33
 7.33362e+00  3.51646e+05  2.75430e+43  3.51646e+05  2.59355e+43  3.39945e+05  2.47001e+43  3.07126e+05  1.74996e+43  1.83754e-33
 7.57330e+00  3.51646e+05  2.79432e+43  3.51646e+05  2.84043e+43  3.39945e+05  2.72563e+43  3.07126e+05  1.91078e+43  1.83754e-33
 7.82082e+00  3.51646e+05  2.94351e+43  3.51646e+05  3.18360e+43  3.39945e+05  3.04135e+43  3.07126e+05  2.08393e+43  1.83754e-33
 8.07642e+00  3.51646e+05  3.20249e+43  3.51646e+05  3.62447e+43  3.28633e+05  3.06531e+43  3.07126e+05  2.27013e+43  1.83754e-33
 8.34038e+00  3.51646e+05  3.57233e+43  3.39945e+05  3.53697e+43  3.28633e+05  3.07354e+43  3.07126e+05  2.47013e+43  1.83754e-33
 8.61296e+00  3.51646e+05  4.05457e+43  3.39945e+05  3.52406e+43  3.28633e+05  3.14329e+43  2.96907e+05  2.62192e+43  1.83754e-33
 8.89446e+00  3.39945e+05  4.10437e+43  3.39945e+05  3.61026e+43  3.28633e+05  3.27485e+43  2.96907e+05  2.69296e+43  1.83754e-33
 9.18515e+00  3.39945e+05  4.06243e+43  3.39945e+05  3.79595e+43  3.28633e+05  3.46878e+43  2.96907e+05  2.77957e+43  1.83754e-33
 9.48535e+00  3.39945e+05  4.13490e+43  3.39945e+05  4.08187e+43  3.28633e+05  3.72586e+43  2.96907e+05  2.88210e+43  1.83754e-33
 9.79535e+00  3.39945e+05  4.32210e+43  3.39945e+05  4.46922e+43  3.28633e+05  4.04718e+43  2.96907e+05  3.00098e+43  1.83754e-33
 1.01155e+01  3.39945e+05  4.62479e+43  3.39945e+05  4.95960e+43  3.28633e+05  4.43404e+43  2.96907e+05  3.13670e+43  1.83754e-33
 1.04461e+01  3.39945e+05  5.04424e+43  3.28633e+05  5.34606e+43  3.28633e+05  4.88807e+43  2.96907e+05  3.28982e+43  1.83754e-33
 1.07875e+01  3.39945e+05  5.58217e+43  3.28633e+05  5.30281e+43  3.17698e+05  4.96537e+43  2.96907e+05  3.46097e+43  1.83754e-33
 1.11401e+01  3.28633e+05  6.20287e+43  3.28633e+05  5.36604e+43  3.17698e+05  5.02932e+43  2.96907e+05  3.65087e+43  1.83754e-33
 1.15041e+01  3.28633e+05  6.12386e+43  3.28633e+05  5.53601e+43  3.17698e+05  5.16288e+43  2.96907e+05  3.86029e+43  1.83754e-33
