radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  9.07048e+05  6.36569e+43  8.76865e+05  5.25998e+43  7.92211e+05  2.46009e+43  6.46632e+05  4.35248e+42  4.60117e-12
 2.06537e-01  9.07048e+05  6.19459e+43  8.76865e+05  5.09043e+43  7.92211e+05  2.40552e+43  6.46632e+05  4.17662e+42  4.60117e-12
 2.13287e-01  8.76865e+05  6.13801e+43  8.76865e+05  5.02725e+43  7.65850e+05  2.37514e+43  6.46632e+05  4.18401e+42  4.60117e-12
 2.20257e-01  8.76865e+05  5.91310e+43  8.47687e+05  4.86995e+43  7.65850e+05  2.27554e+43  6.25115e+05  3.93963e+42  4.60117e-12
 2.27456e-01  8.76865e+05  5.81116e+43  8.47687e+05  4.75188e+43  7.65850e+05  2.23472e+43  6.25115e+05  3.69121e+42  4.60117e-12
 2.34890e-01  8.47687e+05  5.67332e+43  8.19480e+05  4.69681e+43  7.40366e+05  2.19231e+43  6.25115e+05  3.62405e+42  4.60117e-12
 2.42567e-01  8.47687e+05  5.50828e+43  8.19480e+05  4.51672e+43  7.40366e+05  2.10175e+43  6.04314e+05  3.62768e+42  4.60117e-12
 2.50494e-01  8.47687e+05  5.46453e+43  8.19480e+05  4.44062e+43  7.40366e+05  2.06925e+43  6.04314e+05  3.28871e+42  4.60117e-12
 2.58681e-01  8.19480e+05  5.25375e+43  7.92211e+05  4.33666e+43  7.15730e+05  2.02397e+43  6.04314e+05  3.12932e+42  4.60117e-12
 2.67136e-01  8.19480e+05  5.13756e+43  7.92211e+05  4.19046e+43  7.15730e+05  1.93700e+43  6.04314e+05  3.14885e+42  4.60117e-12
 2.75866e-01  7.92211e+05  5.06484e+43  7.92211e+05  4.14690e+43  7.15730e+05  1.90740e+43  5.84205e+05  3.00072e+42  4.60117e-12
 2.84882e-01  7.92211e+05  4.86792e+43  7.65850e+05  4.00530e+43  6.91914e+05  1.86985e+43  5.84205e+05  2.73106e+42  4.60117e-12
