radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  7.65850e+05  3.49720e+43  7.65850e+05  2.85303e+43  6.91914e+05  1.21978e+43  5.45973e+05  1.22511e+42  2.72298e-35
 2.06537e-01  7.65850e+05  3.36743e+43  7.40366e+05  2.72503e+43  6.91914e+05  1.20415e+43  5.45973e+05  1.13052e+42  2.72298e-35
 2.13287e-01  7.65850e+05  3.30091e+43  7.40366e+05  2.62768e+43  6.68890e+05  1.14877e+43  5.45973e+05  1.09354e+42  2.72298e-35
 2.20257e-01  7.40366e+05  3.18224e+43  7.40366e+05  2.58390e+43  6.68890e+05  1.09682e+43  5.45973e+05  1.11402e+42  2.72298e-35
 2.27456e-01  7.40366e+05  3.05515e+43  7.15730e+05  2.47749e+43  6.68890e+05  1.07406e+43  5.27805e+05  1.03916e+42  2.72298e-35
 2.34890e-01  7.40366e+05  2.99000e+43  7.15730e+05  2.37779e+43  6.46632e+05  1.04831e+43  5.27805e+05  9.46854e+41  2.72298e-35
 2.42567e-01  7.15730e+05  2.89687e+43  7.15730e+05  2.33062e+43  6.46632e+05  9.87263e+42  5.27805e+05  9.11401e+41  2.72298e-35
 2.50494e-01  7.15730e+05  2.76734e+43  6.91914e+05  2.25503e+43  6.46632e+05  9.54956e+42  5.27805e+05  9.32651e+41  2.72298e-35
 2.58681e-01  7.15730e+05  2.69858e+43  6.91914e+05  2.14863e+43  6.46632e+05  9.51253e+42  5.10242e+05  8.83593e+41  2.72298e-35
 2.67136e-01  6.91914e+05  2.64167e+43  6.91914e+05  2.09382e+43  6.25115e+05  8.93645e+42  5.10242e+05  7.86522e+41  2.72298e-35
 2.75866e-01  6.91914e+05  2.50466e+43  6.68890e+05  2.05939e+43  6.25115e+05  8.49361e+42  5.10242e+05  7.45637e+41  2.72298e-35
 2.84882e-01  6.91914e+05  2.42733e+43  6.68890e+05  1.94197e+43  6.25115e+05  8.33244e+42  5.10242e+05  7.60770e+41  2.72298e-35
 2.94193e-01  6.91914e+05  2.40934e+43  6.68890e+05  1.87528e+43  6.04314e+05  8.19350e+42  4.93264e+05  7.60930e+41  2.72298e-35
 3.03808e-01  6.68890e+05  2.26912e+43  6.68890e+05  1.85905e+43  6.04314e+05  7.60614e+42  4.93264e+05  6.51969e+41  2.72298e-35
 3.13737e-01  6.68890e+05  2.17831e+43  6.46632e+05  1.76082e+43  6.04314e+05  7.29679e+42  4.93264e+05  5.98638e+41  2.72298e-35
 3.23991e-01  6.68890e+05  2.14582e+43  6.46632e+05  1.67803e+43  6.04314e+05  7.26415e+42  4.93264e+05  6.00716e+41  2.72298e-35
 3.34580e-01  6.46632e+05  2.06422e+43  6.46632e+05  1.64488e+43  5.84205e+05  6.92992e+42  4.93264e+05  6.58211e+41  2.72298e-35
 3.45515e-01  6.46632e+05  1.95502e+43  6.25115e+05  1.60959e+43  5.84205e+05  6.44768e+42  4.76850e+05  5.48645e+41  2.72298e-35
