radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 7.72037e-01  7.15730e+05  9.37889e+43  6.91914e+05  7.43526e+43  6.46632e+05  2.07048e+43  5.27805e+05  7.00784e+41 -8.23736e-22
 7.97269e-01  7.15730e+05  8.93200e+43  6.91914e+05  6.56230e+43  6.46632e+05  2.04742e+43  5.27805e+05  1.20418e+41 -8.23736e-22
 8.23326e-01  6.91914e+05  8.90548e+43  6.91914e+05  6.17081e+43  6.25115e+05  2.02597e+43  5.27805e+05  1.64920e+41 -8.23736e-22
 8.50234e-01  6.91914e+05  7.76553e+43  6.91914e+05  6.25917e+43  6.25115e+05  1.58393e+43  5.27805e+05  8.34473e+41 -8.23736e-22
 8.78022e-01  6.91914e+05  7.18232e+43  6.68890e+05  5.40235e+43  6.25115e+05  1.41077e+43  5.10242e+05  1.10521e+42 -8.23736e-22
 9.06718e-01  6.91914e+05  7.15343e+43  6.68890e+05  4.84802e+43  6.25115e+05  1.50580e+43  5.10242e+05  3.33079e+41 -8.23736e-22
 9.36352e-01  6.68890e+05  6.46974e+43  6.68890e+05  4.76806e+43  6.04314e+05  1.33520e+43  5.10242e+05  1.86693e+41 -8.23736e-22
 9.66955e-01  6.68890e+05  5.69987e+43  6.46632e+05  4.56112e+43  6.04314e+05  9.84261e+42  5.10242e+05  6.65449e+41 -8.23736e-22
 9.98557e-01  6.68890e+05  5.47819e+43  6.46632e+05  3.79903e+43  6.04314e+05  8.99734e+42  5.10242e+05  1.77133e+42 -8.23736e-22
 1.03119e+00  6.46632e+05  5.55444e+43  6.46632e+05  3.50697e+43  6.04314e+05  1.08127e+43  4.93264e+05  1.10313e+42 -8.23736e-22
 1.06489e+00  6.46632e+05  4.54571e+43  6.46632e+05  3.68374e+43  5.84205e+05  8.33834e+42  4.93264e+05  6.68808e+41 -8.23736e-22
 1.09970e+00  6.46632e+05  4.08039e+43  6.25115e+05  3.09500e+43  5.84205e+05  5.40880e+42  4.93264e+05  8.61626e+41 -8.23736e-22
 1.13564e+00  6.46632e+05  4.15656e+43  6.25115e+05  2.54500e+43  5.84205e+05  5.12502e+42  4.93264e+05  1.68238e+42 -8.23736e-22
 1.17276e+00  6.25115e+05  3.80262e+43  6.25115e+05  2.45985e+43  5.84205e+05  7.48582e+42  4.76850e+05  2.63789e+42 -8.23736e-22
 1.21108e+00  6.25115e+05  3.04037e+43  6.04314e+05  2.82934e+43  5.64766e+05  5.10446e+42  4.76850e+05  1.80815e+42 -8.23736e-22
 1.25067e+00  6.25115e+05  2.81529e+43  6.04314e+05  1.97256e+43  5.64766e+05  2.41658e+42  4.76850e+05  1.61027e+42 -8.23736e-22
 1.29154e+00  6.25115e+05  3.12646e+43  6.04314e+05  1.57825e+43  5.64766e+05  2.36207e+42  4.76850e+05  2.04342e+42 -8.23736e-22
 1.33375e+00  6.04314e+05  2.46328e+43  6.04314e+05  1.64479e+43  5.64766e+05  4.94071e+42  4.76850e+05  3.10939e+42 -8.23736e-22
 1.37734e+00  6.04314e+05  1.88200e+43  5.84205e+05  1.90599e+43  5.45973e+05  3.68268e+42  4.60983e+05  3.89456e+42 -8.23736e-22
 1.42236e+00  6.04314e+05  1.83311e+43  5.84205e+05  1.15147e+43  5.45973e+05  8.85947e+41  4.60983e+05  3.18729e+42 -8.23736e-22
 1.46884e+00  6.04314e+05  2.31640e+43  5.84205e+05  8.56043e+42  5.45973e+05  7.16252e+41  4.60983e+05  3.11759e+42 -8.23736e-22
 1.51685e+00  5.84205e+05  1.48763e+43  5.84205e+05  1.01847e+43  5.45973e+05  3.17289e+42  4.60983e+05  3.68516e+42 -8.23736e-22
 1.56642e+00  5.84205e+05  1.02140e+43  5.64766e+05  1.32288e+43  5.27805e+05  4.27819e+42  4.60983e+05  4.89234e+42 -8.23736e-22
 1.61762e+00  5.84205e+05  1.08400e+43  5.64766e+05  6.11414e+42  5.27805e+05  1.00334e+42  4.45643e+05  5.99257e+42 -8.23736e-22
 1.67049e+00  5.84205e+05  1.67569e+43  5.64766e+05  3.56798e+42  5.27805e+05  3.56019e+41  4.45643e+05  5.28582e+42 -8.23736e-22
 1.72508e+00  5.64766e+05  8.52500e+42  5.64766e+05  5.57974e+42  5.27805e+05  2.33354e+42  4.45643e+05  5.22531e+42 -8.23736e-22
 1.78146e+00  5.64766e+05  4.33998e+42  5.45973e+05  1.08678e+43  5.27805e+05  6.94408e+42  4.45643e+05  5.81080e+42 -8.23736e-22
 1.83968e+00  5.64766e+05  5.41890e+42  5.45973e+05  3.57003e+42  5.10242e+05  3.15825e+42  4.45643e+05  7.04470e+42 -8.23736e-22
 1.89981e+00  5.64766e+05  1.17662e+43  5.45973e+05  8.30143e+41  5.10242e+05  1.64541e+42  4.45643e+05  8.93213e+42 -8.23736e-22
 1.96190e+00  5.45973e+05  5.63829e+42  5.45973e+05  2.63685e+42  5.10242e+05  2.76275e+42  4.30814e+05  8.25660e+42 -8.23736e-22
 2.02602e+00  5.45973e+05  1.23253e+42  5.45973e+05  8.99761e+42  5.10242e+05  6.51489e+42  4.30814e+05  8.07029e+42 -8.23736e-22
 2.09224e+00  5.45973e+05  2.07786e+42  5.27805e+05  4.22272e+42  4.93264e+05  7.99715e+42  4.30814e+05  8.54174e+42 -8.23736e-22
 2.16062e+00  5.45973e+05  8.17777e+42  5.27805e+05  6.55381e+41  4.93264e+05  5.19503e+42  4.30814e+05  9.67291e+42 -8.23736e-22
 2.23123e+00  5.27805e+05  6.61800e+42  5.27805e+05  1.63391e+42  4.93264e+05  5.03778e+42  4.30814e+05  1.14685e+43 -8.23736e-22
 2.30415e+00  5.27805e+05  1.25641e+42  5.27805e+05  7.16235e+42  4.93264e+05  7.52474e+42  4.16479e+05  1.24107e+43 -8.23736e-22
 2.37946e+00  5.27805e+05  1.14600e+42  5.10242e+05  8.77177e+42  4.93264e+05  1.26662e+43  4.16479e+05  1.19395e+43 -8.23736e-22
 2.45723e+00  5.27805e+05  6.28633e+42  5.10242e+05  3.69770e+42  4.76850e+05  1.19385e+43  4.16479e+05  1.21421e+43 -8.23736e-22
 2.53753e+00  5.10242e+05  1.22848e+43  5.10242e+05  3.18208e+42  4.76850e+05  1.00449e+43  4.16479e+05  1.30193e+43 -8.23736e-22
 2.62047e+00  5.10242e+05  5.17894e+42  5.10242e+05  7.22279e+42  4.76850e+05  1.08163e+43  4.16479e+05  1.45747e+43 -8.23736e-22
 2.70611e+00  5.10242e+05  3.34046e+42  5.10242e+05  1.58365e+43  4.76850e+05  1.42559e+43  4.16479e+05  1.68148e+43 -8.23736e-22
 2.79455e+00  5.10242e+05  6.76179e+42  4.93264e+05  1.10477e+43  4.76850e+05  2.03778e+43  4.02620e+05  1.73561e+43 -8.23736e-22
 2.88589e+00  5.10242e+05  1.54571e+43  4.93264e+05  8.31183e+42  4.60983e+05  1.90906e+43  4.02620e+05  1.70996e+43 -8.23736e-22
 2.98021e+00  4.93264e+05  1.42765e+43  4.93264e+05  1.01536e+43  4.60983e+05  1.76329e+43  4.02620e+05  1.75383e+43 -8.23736e-22
 3.07761e+00  4.93264e+05  9.86705e+42  4.93264e+05  1.65805e+43  4.60983e+05  1.88715e+43  4.02620e+05  1.86738e+43 -8.23736e-22
 3.17819e+00  4.93264e+05  1.07444e+43  4.76850e+05  2.43692e+43  4.60983e+05  2.28116e+43  4.02620e+05  2.05111e+43 -8.23736e-22
 3.28206e+00  4.93264e+05  1.69122e+43  4.76850e+05  1.86016e+43  4.60983e+05  2.94694e+43  4.02620e+05  2.30576e+43 -8.23736e-22
 3.38933e+00  4.93264e+05  2.83959e+43  4.76850e+05  1.74542e+43  4.45643e+05  2.97849e+43  3.89223e+05  2.42811e+43 -8.23736e-22
 3.50010e+00  4.76850e+05  2.25711e+43  4.76850e+05  2.09222e+43  4.45643e+05  2.82370e+43  3.89223e+05  2.40423e+43 -8.23736e-22
 3.61449e+00  4.76850e+05  1.99865e+43  4.76850e+05  2.90199e+43  4.45643e+05  2.94293e+43  3.89223e+05  2.45275e+43 -8.23736e-22
 3.73262e+00  4.76850e+05  2.27307e+43  4.60983e+05  3.63771e+43  4.45643e+05  3.33668e+43  3.89223e+05  2.57385e+43 -8.23736e-22
 3.85462e+00  4.76850e+05  3.08148e+43  4.60983e+05  3.13359e+43  4.45643e+05  4.00657e+43  3.89223e+05  2.76804e+43 -8.23736e-22
 3.98060e+00  4.60983e+05  4.41708e+43  4.60983e+05  3.09676e+43  4.30814e+05  4.48763e+43  3.89223e+05  3.03612e+43 -8.23736e-22
 4.11069e+00  4.60983e+05  3.70717e+43  4.60983e+05  3.52705e+43  4.30814e+05  4.26322e+43  3.89223e+05  3.37920e+43 -8.23736e-22
 4.24504e+00  4.60983e+05  3.53720e+43  4.60983e+05  4.42626e+43  4.30814e+05  4.31879e+43  3.76271e+05  3.35206e+43 -8.23736e-22
 4.38378e+00  4.60983e+05  3.90647e+43  4.45643e+05  5.50209e+43  4.30814e+05  4.65458e+43  3.76271e+05  3.37988e+43 -8.23736e-22
 4.52705e+00  4.60983e+05  4.81651e+43  4.45643e+05  4.97819e+43  4.30814e+05  5.27196e+43  3.76271e+05  3.48413e+43 -8.23736e-22
 4.67501e+00  4.60983e+05  6.27107e+43  4.45643e+05  4.92921e+43  4.30814e+05  6.17349e+43  3.76271e+05  3.66523e+43 -8.23736e-22
 4.82780e+00  4.45643e+05  5.84172e+43  4.45643e+05  5.35494e+43  4.16479e+05  6.23388e+43  3.76271e+05  3.92393e+43 -8.23736e-22
 4.98558e+00  4.45643e+05  5.65565e+43  4.45643e+05  6.25715e+43  4.16479e+05  6.15523e+43  3.76271e+05  4.26131e+43 -8.23736e-22
 5.14853e+00  4.45643e+05  6.01758e+43  4.45643e+05  7.63958e+43  4.16479e+05  6.36438e+43  3.76271e+05  4.67877e+43 -8.23736e-22
 5.31679e+00  4.45643e+05  6.92902e+43  4.30814e+05  7.53559e+43  4.16479e+05  6.86221e+43  3.63750e+05  4.68975e+43 -8.23736e-22
 5.49056e+00  4.45643e+05  8.39374e+43  4.30814e+05  7.37081e+43  4.16479e+05  7.65078e+43  3.63750e+05  4.74147e+43 -8.23736e-22
 5.67001e+00  4.30814e+05  8.82810e+43  4.30814e+05  7.69086e+43  4.16479e+05  8.73335e+43  3.63750e+05  4.87525e+43 -8.23736e-22
 5.85532e+00  4.30814e+05  8.50549e+43  4.30814e+05  8.49705e+43  4.02620e+05  8.70593e+43  3.63750e+05  5.09164e+43 -8.23736e-22
 6.04668e+00  4.30814e+05  8.74268e+43  4.30814e+05  9.79272e+43  4.02620e+05  8.70279e+43  3.63750e+05  5.39155e+43 -8.23736e-22
 6.24430e+00  4.30814e+05  9.54065e+43  4.16479e+05  1.10804e+44  4.02620e+05  8.99800e+43  3.63750e+05  5.77620e+43 -8.23736e-22
 6.44838e+00  4.30814e+05  1.09027e+44  4.16479e+05  1.06756e+44  4.02620e+05  9.59278e+43  3.63750e+05  6.24719e+43 -8.23736e-22
 6.65913e+00  4.30814e+05  1.28345e+44  4.16479e+05  1.07693e+44  4.02620e+05  1.04896e+44  3.51646e+05  6.67536e+43 -8.23736e-22
 6.87677e+00  4.16479e+05  1.23855e+44  4.16479e+05  1.13619e+44  4.02620e+05  1.16922e+44  3.51646e+05  6.70560e+43 -8.23736e-22
 7.10152e+00  4.16479e+05  1.23578e+44  4.16479e+05  1.24559e+44  3.89223e+05  1.20909e+44  3.51646e+05  6.82603e+43 -8.23736e-22
 7.33362e+00  4.16479e+05  1.29057e+44  4.16479e+05  1.40557e+44  3.89223e+05  1.20741e+44  3.51646e+05  7.03714e+43 -8.23736e-22
 7.57330e+00  4.16479e+05  1.40317e+44  4.02620e+05  1.52996e+44  3.89223e+05  1.23695e+44  3.51646e+05  7.33982e+43 -8.23736e-22
 7.82082e+00  4.16479e+05  1.57403e+44  4.02620e+05  1.50159e+44  3.89223e+05  1.29785e+44  3.51646e+05  7.73530e+43 -8.23736e-22
 8.07642e+00  4.02620e+05  1.78310e+44  4.02620e+05  1.52487e+44  3.89223e+05  1.39036e+44  3.51646e+05  8.22524e+43 -8.23736e-22
 8.34038e+00  4.02620e+05  1.73624e+44  4.02620e+05  1.59989e+44  3.89223e+05  1.51485e+44  3.51646e+05  8.81165e+43 -8.23736e-22
 8.61296e+00  4.02620e+05  1.74903e+44  4.02620e+05  1.72697e+44  3.89223e+05  1.67185e+44  3.51646e+05  9.49697e+43 -8.23736e-22
 8.89446e+00  4.02620e+05  1.82151e+44  4.02620e+05  1.90662e+44  3.76271e+05  1.66579e+44  3.39945e+05  9.88148e+43 -8.23736e-22
 9.18515e+00  4.02620e+05  1.95399e+44  3.89223e+05  2.11860e+44  3.76271e+05  1.68362e+44  3.39945e+05  1.00091e+44 -8.23736e-22
 9.48535e+00  4.02620e+05  2.14702e+44  3.89223e+05  2.08655e+44  3.76271e+05  1.73465e+44  3.39945e+05  1.02406e+44 -8.23736e-22
 9.79535e+00  4.02620e+05  2.40139e+44  3.89223e+05  2.10856e+44  3.76271e+05  1.81909e+44  3.39945e+05  1.05769e+44 -8.23736e-22
 1.01155e+01  3.89223e+05  2.41244e+44  3.89223e+05  2.18474e+44  3.76271e+05  1.93730e+44  3.39945e+05  1.10194e+44 -8.23736e-22
 1.04461e+01  3.89223e+05  2.42311e+44  3.89223e+05  2.31539e+44  3.76271e+05  2.08976e+44  3.39945e+05  1.15700e+44 -8.23736e-22
 1.07875e+01  3.89223e+05  2.49627e+44  3.89223e+05  2.50105e+44  3.76271e+05  2.27709e+44  3.39945e+05  1.22308e+44 -8.23736e-22
 1.11401e+01  3.89223e+05  2.63221e+44  3.89223e+05  2.74250e+44  3.63750e+05  2.31790e+44  3.39945e+05  1.30047e+44 -8.23736e-22
 1.15041e+01  3.89223e+05  2.83151e+44  3.76271e+05  2.89285e+44  3.63750e+05  2.34219e+44  3.39945e+05  1.38949e+44 -8.23736e-22
 1.18801e+01  3.89223e+05  3.09499e+44  3.76271e+05  2.89281e+44  3.63750e+05  2.40240e+44  3.39945e+05  1.49050e+44 -8.23736e-22
 1.22684e+01  3.76271e+05  3.35006e+44  3.76271e+05  2.95017e+44  3.63750e+05  2.49878e+44  3.28633e+05  1.56465e+44 -8.23736e-22
 1.26694e+01  3.76271e+05  3.33435e+44  3.76271e+05  3.06516e+44  3.63750e+05  2.63174e+44  3.28633e+05  1.58868e+44 -8.23736e-22
 1.30834e+01  3.76271e+05  3.38490e+44  3.76271e+05  3.23828e+44  3.63750e+05  2.80183e+44  3.28633e+05  1.62553e+44 -8.23736e-22
 1.35110e+01  3.76271e+05  3.50192e+44  3.76271e+05  3.47023e+44  3.63750e+05  3.00974e+44  3.28633e+05  1.67535e+44 -8.23736e-22
 1.39526e+01  3.76271e+05  3.68590e+44  3.76271e+05  3.76197e+44  3.63750e+05  3.25635e+44  3.28633e+05  1.73835e+44 -8.23736e-22
 1.44086e+01  3.76271e+05  3.93758e+44  3.63750e+05  4.01834e+44  3.51646e+05  3.29323e+44  3.28633e+05  1.81478e+44 -8.23736e-22
 1.48795e+01  3.76271e+05  4.25802e+44  3.63750e+05  4.02694e+44  3.51646e+05  3.34204e+44  3.28633e+05  1.90497e+44 -8.23736e-22
 1.53658e+01  3.63750e+05  4.64809e+44  3.63750e+05  4.09763e+44  3.51646e+05  3.43093e+44  3.28633e+05  2.00928e+44 -8.23736e-22
 1.58680e+01  3.63750e+05  4.64109e+44  3.63750e+05  4.23072e+44  3.51646e+05  3.56024e+44  3.28633e+05  2.12816e+44 -8.23736e-22
 1.63866e+01  3.63750e+05  4.70576e+44  3.63750e+05  4.42674e+44  3.51646e+05  3.73052e+44  3.28633e+05  2.26208e+44 -8.23736e-22
 1.69222e+01  3.63750e+05  4.84235e+44  3.63750e+05  4.68652e+44  3.51646e+05  3.94248e+44  3.28633e+05  2.41161e+44 -8.23736e-22
 1.74753e+01  3.63750e+05  5.05145e+44  3.63750e+05  5.01112e+44  3.51646e+05  4.19698e+44  3.28633e+05  2.57737e+44 -8.23736e-22
 1.80464e+01  3.63750e+05  5.33391e+44  3.63750e+05  5.40189e+44  3.51646e+05  4.49509e+44  3.17698e+05  2.74355e+44 -8.23736e-22
 1.86362e+01  3.63750e+05  5.69091e+44  3.51646e+05  5.68774e+44  3.39945e+05  4.81796e+44  3.17698e+05  2.78872e+44 -8.23736e-22
 1.92453e+01  3.63750e+05  6.12392e+44  3.51646e+05  5.73503e+44  3.39945e+05  4.86181e+44  3.17698e+05  2.85168e+44 -8.23736e-22
 1.98743e+01  3.51646e+05  6.56636e+44  3.51646e+05  5.85148e+44  3.39945e+05  4.95201e+44  3.17698e+05  2.93268e+44 -8.23736e-22
 2.05238e+01  3.51646e+05  6.60213e+44  3.51646e+05  6.03758e+44  3.39945e+05  5.08894e+44  3.17698e+05  3.03206e+44 -8.23736e-22
 2.11946e+01  3.51646e+05  6.71769e+44  3.51646e+05  6.29410e+44  3.39945e+05  5.27317e+44  3.17698e+05  3.15024e+44 -8.23736e-22
 2.18873e+01  3.51646e+05  6.91350e+44  3.51646e+05  6.62210e+44  3.39945e+05  5.50545e+44  3.17698e+05  3.28770e+44 -8.23736e-22
 2.26026e+01  3.51646e+05  7.19039e+44  3.51646e+05  7.02294e+44  3.39945e+05  5.78675e+44  3.17698e+05  3.44500e+44 -8.23736e-22
 2.33413e+01  3.51646e+05  7.54949e+44  3.51646e+05  7.49827e+44  3.39945e+05  6.11823e+44  3.17698e+05  3.62281e+44 -8.23736e-22
 2.41042e+01  3.51646e+05  7.99230e+44  3.51646e+05  8.05006e+44  3.39945e+05  6.50126e+44  3.17698e+05  3.82185e+44 -8.23736e-22
 2.48920e+01  3.51646e+05  8.52064e+44  3.39945e+05  8.37072e+44  3.39945e+05  6.93744e+44  3.17698e+05  4.04295e+44 -8.23736e-22
 2.57055e+01  3.51646e+05  9.13671e+44  3.39945e+05  8.48358e+44  3.39945e+05  7.42855e+44  3.17698e+05  4.28703e+44 -8.23736e-22
 2.65456e+01  3.39945e+05  9.64839e+44  3.39945e+05  8.67697e+44  3.28633e+05  7.57445e+44  3.17698e+05  4.55510e+44 -8.23736e-22
 2.74132e+01  3.39945e+05  9.75682e+44  3.39945e+05  8.95170e+44  3.28633e+05  7.71656e+44  3.17698e+05  4.84826e+44 -8.23736e-22
 2.83091e+01  3.39945e+05  9.95808e+44  3.39945e+05  9.30891e+44  3.28633e+05  7.91684e+44  3.17698e+05  5.16772e+44 -8.23736e-22
 2.92343e+01  3.39945e+05  1.02530e+45  3.39945e+05  9.75008e+44  3.28633e+05  8.17611e+44  3.07126e+05  5.49160e+44 -8.23736e-22
 3.01898e+01  3.39945e+05  1.06428e+45  3.39945e+05  1.02770e+45  3.28633e+05  8.49545e+44  3.07126e+05  5.59003e+44 -8.23736e-22
 3.11765e+01  3.39945e+05  1.11292e+45  3.39945e+05  1.08919e+45  3.28633e+05  8.87619e+44  3.07126e+05  5.71783e+44 -8.23736e-22
 3.21954e+01  3.39945e+05  1.17140e+45  3.39945e+05  1.15974e+45  3.28633e+05  9.31989e+44  3.07126e+05  5.87553e+44 -8.23736e-22
 3.32476e+01  3.39945e+05  1.23998e+45  3.39945e+05  1.23962e+45  3.28633e+05  9.82840e+44  3.07126e+05  6.06380e+44 -8.23736e-22
 3.43343e+01  3.39945e+05  1.31894e+45  3.28633e+05  1.30289e+45  3.28633e+05  1.04038e+45  3.07126e+05  6.28341e+44 -8.23736e-22
 3.54564e+01  3.39945e+05  1.40860e+45  3.28633e+05  1.32211e+45  3.28633e+05  1.10485e+45  3.07126e+05  6.53526e+44 -8.23736e-22
 3.66152e+01  3.28633e+05  1.50087e+45  3.28633e+05  1.35134e+45  3.28633e+05  1.17652e+45  3.07126e+05  6.82040e+44 -8.23736e-22
 3.78119e+01  3.28633e+05  1.52035e+45  3.28633e+05  1.39071e+45  3.28633e+05  1.25568e+45  3.07126e+05  7.14002e+44 -8.23736e-22
 3.90477e+01  3.28633e+05  1.55136e+45  3.28633e+05  1.44038e+45  3.17698e+05  1.28334e+45  3.07126e+05  7.49542e+44 -8.23736e-22
 4.03238e+01  3.28633e+05  1.59404e+45  3.28633e+05  1.50055e+45  3.17698e+05  1.30907e+45  3.07126e+05  7.88809e+44 -8.23736e-22
 4.16417e+01  3.28633e+05  1.64856e+45  3.28633e+05  1.57148e+45  3.17698e+05  1.34284e+45  3.07126e+05  8.31964e+44 -8.23736e-22
 4.30027e+01  3.28633e+05  1.71516e+45  3.28633e+05  1.65345e+45  3.17698e+05  1.38480e+45  3.07126e+05  8.79187e+44 -8.23736e-22
 4.44081e+01  3.28633e+05  1.79409e+45  3.28633e+05  1.74681e+45  3.17698e+05  1.43510e+45  3.07126e+05  9.30673e+44 -8.23736e-22
