radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 1.72508e+00  3.63750e+05  4.53345e+41  3.63750e+05  1.95557e+41  3.39945e+05  2.49708e+41  2.87027e+05  6.16297e+39 -1.15192e-55
 1.78146e+00  3.63750e+05  2.89819e+41  3.63750e+05  2.47271e+41  3.39945e+05  1.23842e+41  2.87027e+05  9.09377e+39 -1.15192e-55
 1.83968e+00  3.63750e+05  2.26259e+41  3.63750e+05  3.85542e+41  3.39945e+05  4.78756e+40  2.87027e+05  1.69745e+40 -1.15192e-55
 1.89981e+00  3.63750e+05  2.62401e+41  3.51646e+05  4.01690e+41  3.39945e+05  2.14947e+40  2.87027e+05  2.98378e+40 -1.15192e-55
 1.96190e+00  3.63750e+05  3.98396e+41  3.51646e+05  2.17191e+41  3.39945e+05  4.45902e+40  2.77476e+05  3.77268e+40 -1.15192e-55
 2.02602e+00  3.51646e+05  5.28851e+41  3.51646e+05  1.19125e+41  3.39945e+05  1.17258e+41  2.77476e+05  2.45187e+40 -1.15192e-55
 2.09224e+00  3.51646e+05  2.92108e+41  3.51646e+05  1.07086e+41  3.39945e+05  2.39798e+41  2.77476e+05  1.63243e+40 -1.15192e-55
 2.16062e+00  3.51646e+05  1.55339e+41  3.51646e+05  1.81024e+41  3.28633e+05  1.18676e+41  2.77476e+05  1.31098e+40 -1.15192e-55
 2.23123e+00  3.51646e+05  1.17979e+41  3.51646e+05  3.41245e+41  3.28633e+05  3.62063e+40  2.77476e+05  1.48620e+40 -1.15192e-55
 2.30415e+00  3.51646e+05  1.79874e+41  3.39945e+05  3.21124e+41  3.28633e+05  3.27396e+39  2.77476e+05  2.15879e+40 -1.15192e-55
 2.37946e+00  3.51646e+05  3.41280e+41  3.39945e+05  1.43080e+41  3.28633e+05  1.97425e+40  2.77476e+05  3.33155e+40 -1.15192e-55
 2.45723e+00  3.39945e+05  4.34007e+41  3.39945e+05  5.11622e+40  3.28633e+05  8.56802e+40  2.77476e+05  5.00933e+40 -1.15192e-55
 2.53753e+00  3.39945e+05  2.04804e+41  3.39945e+05  4.49899e+40  3.28633e+05  2.01360e+41  2.68243e+05  4.07605e+40 -1.15192e-55
 2.62047e+00  3.39945e+05  7.52160e+40  3.39945e+05  1.24538e+41  3.17698e+05  1.59783e+41  2.68243e+05  2.99640e+40 -1.15192e-55
 2.70611e+00  3.39945e+05  4.47050e+40  3.39945e+05  2.90135e+41  3.17698e+05  6.01970e+40  2.68243e+05  2.42039e+40 -1.15192e-55
 2.79455e+00  3.39945e+05  1.13145e+41  3.28633e+05  3.18254e+41  3.17698e+05  1.02475e+40  2.68243e+05  2.34563e+40 -1.15192e-55
 2.88589e+00  3.39945e+05  2.80820e+41  3.28633e+05  1.28971e+41  3.17698e+05  9.72789e+39  2.68243e+05  2.77181e+40 -1.15192e-55
 2.98021e+00  3.28633e+05  4.33757e+41  3.28633e+05  2.57560e+40  3.17698e+05  5.86358e+40  2.68243e+05  3.70069e+40 -1.15192e-55
 3.07761e+00  3.28633e+05  1.91586e+41  3.28633e+05  8.18139e+39  3.17698e+05  1.57174e+41  2.68243e+05  5.13612e+40 -1.15192e-55
 3.17819e+00  3.28633e+05  4.89731e+40  3.28633e+05  7.61746e+40  3.07126e+05  2.62102e+41  2.59317e+05  6.68694e+40 -1.15192e-55
 3.28206e+00  3.28633e+05  5.32939e+39  3.28633e+05  2.30017e+41  3.07126e+05  1.34085e+41  2.59317e+05  5.19553e+40 -1.15192e-55
 3.38933e+00  3.28633e+05  6.04739e+40  3.17698e+05  4.05565e+41  3.07126e+05  5.60097e+40  2.59317e+05  4.21685e+40 -1.15192e-55
 3.50010e+00  3.28633e+05  2.14635e+41  3.17698e+05  1.86493e+41  3.07126e+05  2.75540e+40  2.59317e+05  3.74686e+40 -1.15192e-55
 3.61449e+00  3.28633e+05  4.68450e+41  3.17698e+05  5.37270e+40  3.07126e+05  4.85997e+40  2.59317e+05  3.78361e+40 -1.15192e-55
 3.73262e+00  3.17698e+05  2.66108e+41  3.17698e+05  6.71709e+39  3.07126e+05  1.19234e+41  2.59317e+05  4.32724e+40 -1.15192e-55
 3.85462e+00  3.17698e+05  8.93209e+40  3.17698e+05  4.52689e+40  3.07126e+05  2.39749e+41  2.59317e+05  5.38002e+40 -1.15192e-55
 3.98060e+00  3.17698e+05  1.16691e+40  3.17698e+05  1.69542e+41  2.96907e+05  2.81549e+41  2.59317e+05  6.94629e+40 -1.15192e-55
 4.11069e+00  3.17698e+05  3.28318e+40  3.17698e+05  3.80051e+41  2.96907e+05  1.63307e+41  2.50688e+05  8.70012e+40 -1.15192e-55
 4.24504e+00  3.17698e+05  1.52897e+41  3.07126e+05  3.40947e+41  2.96907e+05  9.51289e+40  2.50688e+05  7.14921e+40 -1.15192e-55
 4.38378e+00  3.17698e+05  3.72360e+41  3.07126e+05  1.59208e+41  2.96907e+05  7.67315e+40  2.50688e+05  6.11911e+40 -1.15192e-55
 4.52705e+00  3.07126e+05  4.57923e+41  3.07126e+05  6.36622e+40  2.96907e+05  1.08039e+41  2.50688e+05  5.60557e+40 -1.15192e-55
 4.67501e+00  3.07126e+05  2.24434e+41  3.07126e+05  5.39136e+40  2.96907e+05  1.89181e+41  2.50688e+05  5.60647e+40 -1.15192e-55
 4.82780e+00  3.07126e+05  9.06390e+40  3.07126e+05  1.29922e+41  2.96907e+05  3.20493e+41  2.50688e+05  6.12179e+40 -1.15192e-55
 4.98558e+00  3.07126e+05  5.59856e+40  3.07126e+05  2.92002e+41  2.87027e+05  3.66367e+41  2.50688e+05  7.15369e+40 -1.15192e-55
 5.14853e+00  3.07126e+05  1.20330e+41  3.07126e+05  5.40824e+41  2.87027e+05  2.45426e+41  2.50688e+05  8.70642e+40 -1.15192e-55
 5.31679e+00  3.07126e+05  2.83939e+41  2.96907e+05  3.82448e+41  2.87027e+05  1.74889e+41  2.50688e+05  1.07864e+41 -1.15192e-55
 5.49056e+00  3.07126e+05  5.47488e+41  2.96907e+05  2.17725e+41  2.87027e+05  1.54463e+41  2.42346e+05  1.01279e+41 -1.15192e-55
 5.67001e+00  2.96907e+05  5.01235e+41  2.96907e+05  1.39437e+41  2.87027e+05  1.84063e+41  2.42346e+05  8.87512e+40 -1.15192e-55
 5.85532e+00  2.96907e+05  2.87339e+41  2.96907e+05  1.47260e+41  2.87027e+05  2.63813e+41  2.42346e+05  8.15033e+40 -1.15192e-55
 6.04668e+00  2.96907e+05  1.73398e+41  2.96907e+05  2.41226e+41  2.87027e+05  3.94042e+41  2.42346e+05  7.95050e+40 -1.15192e-55
 6.24430e+00  2.96907e+05  1.58941e+41  2.96907e+05  4.21725e+41  2.77476e+05  5.25842e+41  2.42346e+05  8.27481e+40 -1.15192e-55
 6.44838e+00  2.96907e+05  2.43909e+41  2.96907e+05  6.89502e+41  2.77476e+05  3.88737e+41  2.42346e+05  9.12459e+40 -1.15192e-55
 6.65913e+00  2.96907e+05  4.28651e+41  2.87027e+05  5.27154e+41  2.77476e+05  3.02628e+41  2.42346e+05  1.05034e+41 -1.15192e-55
 6.87677e+00  2.96907e+05  7.13934e+41  2.87027e+05  3.58028e+41  2.77476e+05  2.67159e+41  2.42346e+05  1.24168e+41 -1.15192e-55
 7.10152e+00  2.87027e+05  6.69631e+41  2.87027e+05  2.75918e+41  2.77476e+05  2.82183e+41  2.34282e+05  1.45639e+41 -1.15192e-55
 7.33362e+00  2.87027e+05  4.50490e+41  2.87027e+05  2.80484e+41  2.77476e+05  3.47761e+41  2.34282e+05  1.28883e+41 -1.15192e-55
 7.57330e+00  2.87027e+05  3.31980e+41  2.87027e+05  3.71745e+41  2.77476e+05  4.64167e+41  2.34282e+05  1.17572e+41 -1.15192e-55
 7.82082e+00  2.87027e+05  3.13609e+41  2.87027e+05  5.50078e+41  2.77476e+05  6.31880e+41  2.34282e+05  1.11660e+41 -1.15192e-55
 8.07642e+00  2.87027e+05  3.95302e+41  2.87027e+05  8.16221e+41  2.68243e+05  6.14573e+41  2.34282e+05  1.11122e+41 -1.15192e-55
 8.34038e+00  2.87027e+05  5.77398e+41  2.77476e+05  7.90355e+41  2.68243e+05  4.98285e+41  2.34282e+05  1.15957e+41 -1.15192e-55
 8.61296e+00  2.87027e+05  8.60649e+41  2.77476e+05  5.93718e+41  2.68243e+05  4.33448e+41  2.34282e+05  1.26183e+41 -1.15192e-55
 8.89446e+00  2.77476e+05  9.81240e+41  2.77476e+05  4.85072e+41  2.68243e+05  4.19791e+41  2.34282e+05  1.41845e+41 -1.15192e-55
 9.18515e+00  2.77476e+05  7.30046e+41  2.77476e+05  4.63968e+41  2.68243e+05  4.57259e+41  2.34282e+05  1.63005e+41 -1.15192e-55
 9.48535e+00  2.77476e+05  5.80640e+41  2.77476e+05  5.30317e+41  2.68243e+05  5.46006e+41  2.26486e+05  1.89106e+41 -1.15192e-55
 9.79535e+00  2.77476e+05  5.32402e+41  2.77476e+05  6.84395e+41  2.68243e+05  6.86401e+41  2.26486e+05  1.71348e+41 -1.15192e-55
 1.01155e+01  2.77476e+05  5.85134e+41  2.77476e+05  9.26840e+41  2.68243e+05  8.79023e+41  2.26486e+05  1.59212e+41 -1.15192e-55
 1.04461e+01  2.77476e+05  7.39054e+41  2.68243e+05  1.21036e+42  2.59317e+05  7.98490e+41  2.26486e+05  1.52646e+41 -1.15192e-55
 1.07875e+01  2.77476e+05  9.94799e+41  2.68243e+05  9.60613e+41  2.59317e+05  6.88038e+41  2.26486e+05  1.51625e+41 -1.15192e-55
 1.11401e+01  2.77476e+05  1.35343e+42  2.68243e+05  8.00370e+41  2.59317e+05  6.29821e+41  2.26486e+05  1.56144e+41 -1.15192e-55
 1.15041e+01  2.68243e+05  1.16803e+42  2.68243e+05  7.28974e+41  2.59317e+05  6.23597e+41  2.26486e+05  1.66221e+41 -1.15192e-55
 1.18801e+01  2.68243e+05  9.58655e+41  2.68243e+05  7.46129e+41  2.59317e+05  6.69342e+41  2.26486e+05  1.81898e+41 -1.15192e-55
 1.22684e+01  2.68243e+05  8.52011e+41  2.68243e+05  8.51905e+41  2.59317e+05  7.67245e+41  2.26486e+05  2.03240e+41 -1.15192e-55
 1.26694e+01  2.68243e+05  8.47660e+41  2.68243e+05  1.04674e+42  2.59317e+05  9.17709e+41  2.26486e+05  2.30336e+41 -1.15192e-55
 1.30834e+01  2.68243e+05  9.45583e+41  2.68243e+05  1.33144e+42  2.59317e+05  1.12136e+42  2.18950e+05  2.34022e+41 -1.15192e-55
 1.35110e+01  2.68243e+05  1.14619e+42  2.59317e+05  1.52406e+42  2.50688e+05  1.08806e+42  2.18950e+05  2.18548e+41 -1.15192e-55
 1.39526e+01  2.68243e+05  1.45030e+42  2.59317e+05  1.28369e+42  2.50688e+05  9.66686e+41  2.18950e+05  2.08892e+41 -1.15192e-55
 1.44086e+01  2.59317e+05  1.84089e+42  2.59317e+05  1.13417e+42  2.50688e+05  8.98703e+41  2.18950e+05  2.05012e+41 -1.15192e-55
 1.48795e+01  2.59317e+05  1.53839e+42  2.59317e+05  1.07488e+42  2.50688e+05  8.83828e+41  2.18950e+05  2.06893e+41 -1.15192e-55
 1.53658e+01  2.59317e+05  1.34103e+42  2.59317e+05  1.10558e+42  2.50688e+05  9.21997e+41  2.18950e+05  2.14542e+41 -1.15192e-55
 1.58680e+01  2.59317e+05  1.24799e+42  2.59317e+05  1.22638e+42  2.50688e+05  1.01337e+42  2.18950e+05  2.27992e+41 -1.15192e-55
 1.63866e+01  2.59317e+05  1.25887e+42  2.59317e+05  1.43779e+42  2.50688e+05  1.15832e+42  2.18950e+05  2.47297e+41 -1.15192e-55
 1.69222e+01  2.59317e+05  1.37373e+42  2.59317e+05  1.74068e+42  2.50688e+05  1.35746e+42  2.18950e+05  2.72539e+41 -1.15192e-55
 1.74753e+01  2.59317e+05  1.59304e+42  2.50688e+05  2.03668e+42  2.42346e+05  1.51663e+42  2.18950e+05  3.03820e+41 -1.15192e-55
 1.80464e+01  2.59317e+05  1.91771e+42  2.50688e+05  1.77630e+42  2.42346e+05  1.36481e+42  2.11664e+05  3.06841e+41 -1.15192e-55
 1.86362e+01  2.59317e+05  2.34908e+42  2.50688e+05  1.60879e+42  2.42346e+05  1.26802e+42  2.11664e+05  2.90872e+41 -1.15192e-55
 1.92453e+01  2.50688e+05  2.11246e+42  2.50688e+05  1.53348e+42  2.42346e+05  1.22586e+42  2.11664e+05  2.81020e+41 -1.15192e-55
 1.98743e+01  2.50688e+05  1.89378e+42  2.50688e+05  1.55005e+42  2.42346e+05  1.23816e+42  2.11664e+05  2.77243e+41 -1.15192e-55
 2.05238e+01  2.50688e+05  1.78171e+42  2.50688e+05  1.65857e+42  2.42346e+05  1.30498e+42  2.11664e+05  2.79526e+41 -1.15192e-55
 2.11946e+01  2.50688e+05  1.77577e+42  2.50688e+05  1.85949e+42  2.42346e+05  1.42658e+42  2.11664e+05  2.87878e+41 -1.15192e-55
 2.18873e+01  2.50688e+05  1.87595e+42  2.50688e+05  2.15364e+42  2.42346e+05  1.60348e+42  2.11664e+05  3.02333e+41 -1.15192e-55
 2.26026e+01  2.50688e+05  2.08266e+42  2.50688e+05  2.54223e+42  2.42346e+05  1.83639e+42  2.11664e+05  3.22952e+41 -1.15192e-55
 2.33413e+01  2.50688e+05  2.39676e+42  2.42346e+05  2.49397e+42  2.34282e+05  1.94625e+42  2.11664e+05  3.49820e+41 -1.15192e-55
 2.41042e+01  2.50688e+05  2.81954e+42  2.42346e+05  2.27505e+42  2.34282e+05  1.79740e+42  2.11664e+05  3.83048e+41 -1.15192e-55
 2.48920e+01  2.42346e+05  2.95568e+42  2.42346e+05  2.15109e+42  2.34282e+05  1.70538e+42  2.04621e+05  4.21513e+41 -1.15192e-55
 2.57055e+01  2.42346e+05  2.67685e+42  2.42346e+05  2.12156e+42  2.34282e+05  1.66981e+42  2.04621e+05  4.01140e+41 -1.15192e-55
 2.65456e+01  2.42346e+05  2.50786e+42  2.42346e+05  2.18634e+42  2.34282e+05  1.69053e+42  2.04621e+05  3.87340e+41 -1.15192e-55
 2.74132e+01  2.42346e+05  2.44802e+42  2.42346e+05  2.34571e+42  2.34282e+05  1.76763e+42  2.04621e+05  3.80055e+41 -1.15192e-55
 2.83091e+01  2.42346e+05  2.49707e+42  2.42346e+05  2.60032e+42  2.34282e+05  1.90144e+42  2.04621e+05  3.79255e+41 -1.15192e-55
 2.92343e+01  2.42346e+05  2.65523e+42  2.42346e+05  2.95122e+42  2.34282e+05  2.09251e+42  2.04621e+05  3.84937e+41 -1.15192e-55
 3.01898e+01  2.42346e+05  2.92313e+42  2.42346e+05  3.39987e+42  2.34282e+05  2.34162e+42  2.04621e+05  3.97125e+41 -1.15192e-55
 3.11765e+01  2.42346e+05  3.30191e+42  2.34282e+05  3.24012e+42  2.26486e+05  2.59923e+42  2.04621e+05  4.15868e+41 -1.15192e-55
 3.21954e+01  2.42346e+05  3.79311e+42  2.34282e+05  3.02779e+42  2.26486e+05  2.42815e+42  2.04621e+05  4.41245e+41 -1.15192e-55
 3.32476e+01  2.34282e+05  3.81600e+42  2.34282e+05  2.91352e+42  2.26486e+05  2.31649e+42  2.04621e+05  4.73360e+41 -1.15192e-55
 3.43343e+01  2.34282e+05  3.54392e+42  2.34282e+05  2.89684e+42  2.26486e+05  2.26381e+42  2.04621e+05  5.12346e+41 -1.15192e-55
 3.54564e+01  2.34282e+05  3.38527e+42  2.34282e+05  2.97769e+42  2.26486e+05  2.26989e+42  2.04621e+05  5.58365e+41 -1.15192e-55
 3.66152e+01  2.34282e+05  3.33941e+42  2.34282e+05  3.15639e+42  2.26486e+05  2.33475e+42  1.97812e+05  5.62111e+41 -1.15192e-55
 3.78119e+01  2.34282e+05  3.40612e+42  2.34282e+05  3.43369e+42  2.26486e+05  2.45866e+42  1.97812e+05  5.45339e+41 -1.15192e-55
 3.90477e+01  2.34282e+05  3.58570e+42  2.34282e+05  3.81073e+42  2.26486e+05  2.64213e+42  1.97812e+05  5.35735e+41 -1.15192e-55
 4.03238e+01  2.34282e+05  3.87889e+42  2.34282e+05  4.28908e+42  2.26486e+05  2.88592e+42  1.97812e+05  5.33262e+41 -1.15192e-55
 4.16417e+01  2.34282e+05  4.28689e+42  2.26486e+05  4.35285e+42  2.26486e+05  3.19104e+42  1.97812e+05  5.37907e+41 -1.15192e-55
 4.30027e+01  2.34282e+05  4.81140e+42  2.26486e+05  4.10409e+42  2.18950e+05  3.36561e+42  1.97812e+05  5.49690e+41 -1.15192e-55
 4.44081e+01  2.26486e+05  5.11159e+42  2.26486e+05  3.95785e+42  2.18950e+05  3.20168e+42  1.97812e+05  5.68661e+41 -1.15192e-55
