radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  4.76850e+05  4.83225e+41  4.60983e+05  3.83164e+41  4.30814e+05  1.80636e+41  3.51646e+05  6.35199e+39  1.97701e-90
 2.06537e-01  4.60983e+05  4.83419e+41  4.60983e+05  3.69480e+41  4.30814e+05  1.67587e+41  3.51646e+05  6.16316e+39  1.97701e-90
 2.13287e-01  4.60983e+05  4.48438e+41  4.60983e+05  3.69163e+41  4.30814e+05  1.62067e+41  3.51646e+05  6.81661e+39  1.97701e-90
 2.20257e-01  4.60983e+05  4.28982e+41  4.60983e+05  3.82211e+41  4.30814e+05  1.64051e+41  3.51646e+05  8.31505e+39  1.97701e-90
 2.27456e-01  4.60983e+05  4.24971e+41  4.45643e+05  3.51079e+41  4.30814e+05  1.73549e+41  3.39945e+05  7.35418e+39  1.97701e-90
 2.34890e-01  4.60983e+05  4.36386e+41  4.45643e+05  3.30254e+41  4.16479e+05  1.55137e+41  3.39945e+05  5.60786e+39  1.97701e-90
 2.42567e-01  4.45643e+05  4.13316e+41  4.45643e+05  3.22633e+41  4.16479e+05  1.43406e+41  3.39945e+05  4.70153e+39  1.97701e-90
 2.50494e-01  4.45643e+05  3.85653e+41  4.45643e+05  3.28185e+41  4.16479e+05  1.39102e+41  3.39945e+05  4.63143e+39  1.97701e-90
 2.58681e-01  4.45643e+05  3.73255e+41  4.30814e+05  3.30537e+41  4.16479e+05  1.42208e+41  3.39945e+05  5.39727e+39  1.97701e-90
 2.67136e-01  4.45643e+05  3.76070e+41  4.30814e+05  3.00857e+41  4.02620e+05  1.52724e+41  3.39945e+05  7.00223e+39  1.97701e-90
 2.75866e-01  4.30814e+05  3.91997e+41  4.30814e+05  2.84259e+41  4.02620e+05  1.33752e+41  3.28633e+05  6.08958e+39  1.97701e-90
 2.84882e-01  4.30814e+05  3.54135e+41  4.30814e+05  2.80675e+41  4.02620e+05  1.22167e+41  3.28633e+05  4.31078e+39  1.97701e-90
