radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  7.92211e+05  4.09855e+43  7.92211e+05  3.26591e+43  7.15730e+05  1.35708e+43  5.27805e+05  4.47543e+41  5.75228e-29
 2.06537e-01  7.92211e+05  3.90260e+43  7.65850e+05  3.15207e+43  7.15730e+05  1.32961e+43  5.10242e+05  3.78123e+41  5.75228e-29
 2.13287e-01  7.92211e+05  3.78684e+43  7.65850e+05  3.00617e+43  6.91914e+05  1.27523e+43  5.10242e+05  3.33895e+41  5.75228e-29
 2.20257e-01  7.65850e+05  3.69103e+43  7.65850e+05  2.92818e+43  6.91914e+05  1.20437e+43  5.10242e+05  3.24386e+41  5.75228e-29
 2.27456e-01  7.65850e+05  3.50394e+43  7.40366e+05  2.83478e+43  6.91914e+05  1.17053e+43  5.10242e+05  3.49555e+41  5.75228e-29
 2.34890e-01  7.65850e+05  3.39540e+43  7.40366e+05  2.69058e+43  6.68890e+05  1.14801e+43  4.93264e+05  3.12804e+41  5.75228e-29
 2.42567e-01  7.40366e+05  3.32397e+43  7.40366e+05  2.61298e+43  6.68890e+05  1.06825e+43  4.93264e+05  2.60194e+41  5.75228e-29
 2.50494e-01  7.40366e+05  3.13920e+43  7.15730e+05  2.55079e+43  6.68890e+05  1.02494e+43  4.93264e+05  2.41998e+41  5.75228e-29
 2.58681e-01  7.40366e+05  3.03147e+43  7.15730e+05  2.40272e+43  6.68890e+05  1.01790e+43  4.93264e+05  2.58139e+41  5.75228e-29
 2.67136e-01  7.15730e+05  2.99690e+43  7.15730e+05  2.32007e+43  6.46632e+05  9.51259e+42  4.76850e+05  2.71382e+41  5.75228e-29
 2.75866e-01  7.15730e+05  2.80799e+43  6.91914e+05  2.30122e+43  6.46632e+05  8.95380e+42  4.76850e+05  2.05798e+41  5.75228e-29
 2.84882e-01  7.15730e+05  2.69475e+43  6.91914e+05  2.14377e+43  6.46632e+05  8.75233e+42  4.76850e+05  1.74401e+41  5.75228e-29
 2.94193e-01  7.15730e+05  2.65670e+43  6.91914e+05  2.05066e+43  6.25115e+05  8.57007e+42  4.76850e+05  1.77061e+41  5.75228e-29
 3.03808e-01  6.91914e+05  2.51165e+43  6.91914e+05  2.02150e+43  6.25115e+05  7.85400e+42  4.76850e+05  2.13791e+41  5.75228e-29
 3.13737e-01  6.91914e+05  2.38663e+43  6.68890e+05  1.91646e+43  6.25115e+05  7.49070e+42  4.60983e+05  1.76928e+41  5.75228e-29
 3.23991e-01  6.91914e+05  2.33553e+43  6.68890e+05  1.80749e+43  6.25115e+05  7.47867e+42  4.60983e+05  1.27643e+41  5.75228e-29
