radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  6.46632e+05  9.99684e+42  6.46632e+05  8.13342e+42  5.84205e+05  3.63178e+42  4.60983e+05  2.00051e+41 -2.27763e-26
 2.06537e-01  6.46632e+05  9.59922e+42  6.25115e+05  7.93406e+42  5.84205e+05  3.46523e+42  4.60983e+05  2.09553e+41 -2.27763e-26
 2.13287e-01  6.46632e+05  9.40714e+42  6.25115e+05  7.56442e+42  5.84205e+05  3.39594e+42  4.45643e+05  1.96309e+41 -2.27763e-26
 2.20257e-01  6.25115e+05  9.29204e+42  6.25115e+05  7.36969e+42  5.64766e+05  3.42063e+42  4.45643e+05  1.75269e+41 -2.27763e-26
 2.27456e-01  6.25115e+05  8.81725e+42  6.25115e+05  7.34906e+42  5.64766e+05  3.18708e+42  4.45643e+05  1.66009e+41 -2.27763e-26
 2.34890e-01  6.25115e+05  8.54477e+42  6.04314e+05  6.97516e+42  5.64766e+05  3.04965e+42  4.45643e+05  1.68491e+41 -2.27763e-26
 2.42567e-01  6.25115e+05  8.47347e+42  6.04314e+05  6.69551e+42  5.64766e+05  3.00777e+42  4.45643e+05  1.82726e+41 -2.27763e-26
 2.50494e-01  6.04314e+05  8.15958e+42  6.04314e+05  6.58717e+42  5.45973e+05  3.00674e+42  4.30814e+05  1.58173e+41 -2.27763e-26
 2.58681e-01  6.04314e+05  7.78975e+42  5.84205e+05  6.51375e+42  5.45973e+05  2.79246e+42  4.30814e+05  1.40474e+41 -2.27763e-26
 2.67136e-01  6.04314e+05  7.61797e+42  5.84205e+05  6.13432e+42  5.45973e+05  2.67265e+42  4.30814e+05  1.34412e+41 -2.27763e-26
 2.75866e-01  6.04314e+05  7.64354e+42  5.84205e+05  5.92388e+42  5.45973e+05  2.64682e+42  4.30814e+05  1.39961e+41 -2.27763e-26
 2.84882e-01  5.84205e+05  7.16920e+42  5.84205e+05  5.88156e+42  5.27805e+05  2.64840e+42  4.16479e+05  1.54918e+41 -2.27763e-26
 2.94193e-01  5.84205e+05  6.88020e+42  5.64766e+05  5.71526e+42  5.27805e+05  2.44185e+42  4.16479e+05  1.27146e+41 -2.27763e-26
 3.03808e-01  5.84205e+05  6.78550e+42  5.64766e+05  5.38795e+42  5.27805e+05  2.32832e+42  4.16479e+05  1.10955e+41 -2.27763e-26
 3.13737e-01  5.64766e+05  6.71689e+42  5.64766e+05  5.22653e+42  5.27805e+05  2.30736e+42  4.16479e+05  1.06278e+41 -2.27763e-26
 3.23991e-01  5.64766e+05  6.29347e+42  5.64766e+05  5.23035e+42  5.10242e+05  2.34350e+42  4.16479e+05  1.13095e+41 -2.27763e-26
 3.34580e-01  5.64766e+05  6.06190e+42  5.45973e+05  5.01433e+42  5.10242e+05  2.13326e+42  4.02620e+05  1.30709e+41 -2.27763e-26
 3.45515e-01  5.64766e+05  6.02125e+42  5.45973e+05  4.71903e+42  5.10242e+05  2.01477e+42  4.02620e+05  1.02701e+41 -2.27763e-26
 3.56807e-01  5.45973e+05  5.89830e+42  5.45973e+05  4.58686e+42  5.10242e+05  1.98754e+42  4.02620e+05  8.61731e+40 -2.27763e-26
 3.68468e-01  5.45973e+05  5.51262e+42  5.45973e+05  4.61728e+42  5.10242e+05  2.05146e+42  4.02620e+05  8.10567e+40 -2.27763e-26
 3.80511e-01  5.45973e+05  5.31557e+42  5.27805e+05  4.40031e+42  4.93264e+05  1.86895e+42  4.02620e+05  8.73306e+40 -2.27763e-26
