radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  7.65850e+05  2.05550e+43  7.40366e+05  1.59543e+43  6.68890e+05  6.42219e+42  4.93264e+05  1.79046e+41  1.14517e-27
 2.06537e-01  7.40366e+05  1.96251e+43  7.40366e+05  1.56341e+43  6.68890e+05  5.97531e+42  4.76850e+05  1.56945e+41  1.14517e-27
 2.13287e-01  7.40366e+05  1.85885e+43  7.15730e+05  1.48322e+43  6.68890e+05  5.78449e+42  4.76850e+05  1.27092e+41  1.14517e-27
 2.20257e-01  7.40366e+05  1.80917e+43  7.15730e+05  1.40079e+43  6.46632e+05  5.72121e+42  4.76850e+05  1.17093e+41  1.14517e-27
 2.27456e-01  7.15730e+05  1.74296e+43  7.15730e+05  1.36423e+43  6.46632e+05  5.18301e+42  4.76850e+05  1.26907e+41  1.14517e-27
 2.34890e-01  7.15730e+05  1.63521e+43  6.91914e+05  1.31555e+43  6.46632e+05  4.89759e+42  4.60983e+05  1.44415e+41  1.14517e-27
 2.42567e-01  7.15730e+05  1.58050e+43  6.91914e+05  1.22549e+43  6.46632e+05  4.86376e+42  4.60983e+05  1.04308e+41  1.14517e-27
 2.50494e-01  6.91914e+05  1.55131e+43  6.91914e+05  1.18058e+43  6.25115e+05  4.55156e+42  4.60983e+05  8.39610e+40  1.14517e-27
 2.58681e-01  6.91914e+05  1.43494e+43  6.68890e+05  1.17338e+43  6.25115e+05  4.14889e+42  4.60983e+05  8.32892e+40  1.14517e-27
 2.67136e-01  6.91914e+05  1.37079e+43  6.68890e+05  1.07177e+43  6.25115e+05  3.99471e+42  4.60983e+05  1.02290e+41  1.14517e-27
 2.75866e-01  6.91914e+05  1.35858e+43  6.68890e+05  1.01467e+43  6.25115e+05  4.08839e+42  4.45643e+05  1.00684e+41  1.14517e-27
 2.84882e-01  6.68890e+05  1.26066e+43  6.68890e+05  1.00184e+43  6.04314e+05  3.57489e+42  4.45643e+05  6.71176e+40  1.14517e-27
 2.94193e-01  6.68890e+05  1.18261e+43  6.46632e+05  9.43160e+42  6.04314e+05  3.27756e+42  4.45643e+05  5.31568e+40  1.14517e-27
 3.03808e-01  6.68890e+05  1.15573e+43  6.46632e+05  8.69989e+42  6.04314e+05  3.22512e+42  4.45643e+05  5.87438e+40  1.14517e-27
 3.13737e-01  6.46632e+05  1.11645e+43  6.46632e+05  8.40490e+42  5.84205e+05  3.22239e+42  4.45643e+05  8.39016e+40  1.14517e-27
 3.23991e-01  6.46632e+05  1.01999e+43  6.25115e+05  8.44590e+42  5.84205e+05  2.75797e+42  4.30814e+05  7.35566e+40  1.14517e-27
