radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  8.47687e+05  4.94198e+43  8.19480e+05  3.88667e+43  7.40366e+05  1.57585e+43  5.45973e+05  5.89168e+41  9.22051e-31
 2.06537e-01  8.19480e+05  4.74504e+43  8.19480e+05  3.80597e+43  7.40366e+05  1.51604e+43  5.45973e+05  4.76417e+41  9.22051e-31
 2.13287e-01  8.19480e+05  4.52493e+43  7.92211e+05  3.60259e+43  7.15730e+05  1.49527e+43  5.45973e+05  4.22408e+41  9.22051e-31
 2.20257e-01  8.19480e+05  4.40755e+43  7.92211e+05  3.44710e+43  7.15730e+05  1.38308e+43  5.45973e+05  4.26917e+41  9.22051e-31
 2.27456e-01  7.92211e+05  4.21709e+43  7.92211e+05  3.37863e+43  7.15730e+05  1.31861e+43  5.27805e+05  4.70278e+41  9.22051e-31
 2.34890e-01  7.92211e+05  4.01372e+43  7.65850e+05  3.19118e+43  7.15730e+05  1.30160e+43  5.27805e+05  3.55634e+41  9.22051e-31
 2.42567e-01  7.92211e+05  3.91095e+43  7.65850e+05  3.04253e+43  6.91914e+05  1.21291e+43  5.27805e+05  2.99233e+41  9.22051e-31
 2.50494e-01  7.65850e+05  3.73988e+43  7.65850e+05  2.97921e+43  6.91914e+05  1.13976e+43  5.27805e+05  3.00840e+41  9.22051e-31
 2.58681e-01  7.65850e+05  3.54486e+43  7.40366e+05  2.82031e+43  6.91914e+05  1.11334e+43  5.27805e+05  3.60462e+41  9.22051e-31
 2.67136e-01  7.65850e+05  3.44851e+43  7.40366e+05  2.67139e+43  6.68890e+05  1.06785e+43  5.10242e+05  2.67900e+41  9.22051e-31
 2.75866e-01  7.40366e+05  3.31146e+43  7.40366e+05  2.60627e+43  6.68890e+05  9.81979e+42  5.10242e+05  2.01545e+41  9.22051e-31
 2.84882e-01  7.40366e+05  3.11654e+43  7.15730e+05  2.49020e+43  6.68890e+05  9.42175e+42  5.10242e+05  1.92794e+41  9.22051e-31
 2.94193e-01  7.40366e+05  3.01853e+43  7.15730e+05  2.33397e+43  6.68890e+05  9.48269e+42  5.10242e+05  2.41611e+41  9.22051e-31
 3.03808e-01  7.15730e+05  2.93204e+43  7.15730e+05  2.26014e+43  6.46632e+05  8.49060e+42  4.93264e+05  2.19140e+41  9.22051e-31
 3.13737e-01  7.15730e+05  2.72906e+43  6.91914e+05  2.20306e+43  6.46632e+05  7.91854e+42  4.93264e+05  1.34994e+41  9.22051e-31
 3.23991e-01  7.15730e+05  2.62137e+43  6.91914e+05  2.03247e+43  6.46632e+05  7.79924e+42  4.93264e+05  1.08176e+41  9.22051e-31
 3.34580e-01  6.91914e+05  2.60420e+43  6.91914e+05  1.94303e+43  6.25115e+05  7.46292e+42  4.93264e+05  1.38576e+41  9.22051e-31
 3.45515e-01  6.91914e+05  2.38497e+43  6.91914e+05  1.93438e+43  6.25115e+05  6.67550e+42  4.76850e+05  2.19444e+41  9.22051e-31
