radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  5.64766e+05  1.77358e+42  5.45973e+05  1.47185e+42  5.10242e+05  5.92986e+41  3.89223e+05  2.38685e+40  1.31266e-28
 2.06537e-01  5.64766e+05  1.75445e+42  5.45973e+05  1.36110e+42  5.10242e+05  5.46729e+41  3.89223e+05  2.55884e+40  1.31266e-28
 2.13287e-01  5.45973e+05  1.73971e+42  5.45973e+05  1.30896e+42  5.10242e+05  5.33325e+41  3.89223e+05  2.96699e+40  1.31266e-28
 2.20257e-01  5.45973e+05  1.59576e+42  5.45973e+05  1.31523e+42  5.10242e+05  5.52719e+41  3.76271e+05  2.37841e+40  1.31266e-28
 2.27456e-01  5.45973e+05  1.51960e+42  5.27805e+05  1.26676e+42  4.93264e+05  5.10009e+41  3.76271e+05  2.00205e+40  1.31266e-28
 2.34890e-01  5.45973e+05  1.51090e+42  5.27805e+05  1.15948e+42  4.93264e+05  4.57246e+41  3.76271e+05  1.85955e+40  1.31266e-28
 2.42567e-01  5.27805e+05  1.50180e+42  5.27805e+05  1.10999e+42  4.93264e+05  4.36966e+41  3.76271e+05  1.95031e+40  1.31266e-28
 2.50494e-01  5.27805e+05  1.36210e+42  5.27805e+05  1.11808e+42  4.93264e+05  4.49085e+41  3.76271e+05  2.27471e+40  1.31266e-28
 2.58681e-01  5.27805e+05  1.28921e+42  5.10242e+05  1.09413e+42  4.76850e+05  4.47948e+41  3.63750e+05  2.19729e+40  1.31266e-28
 2.67136e-01  5.27805e+05  1.28284e+42  5.10242e+05  9.83147e+41  4.76850e+05  3.84465e+41  3.63750e+05  1.70373e+40  1.31266e-28
 2.75866e-01  5.10242e+05  1.30335e+42  5.10242e+05  9.29220e+41  4.76850e+05  3.53162e+41  3.63750e+05  1.44280e+40  1.31266e-28
 2.84882e-01  5.10242e+05  1.15957e+42  5.10242e+05  9.32124e+41  4.76850e+05  3.53912e+41  3.63750e+05  1.41341e+40  1.31266e-28
 2.94193e-01  5.10242e+05  1.08176e+42  4.93264e+05  9.56244e+41  4.76850e+05  3.86718e+41  3.63750e+05  1.61544e+40  1.31266e-28
 3.03808e-01  5.10242e+05  1.06961e+42  4.93264e+05  8.34322e+41  4.60983e+05  3.33423e+41  3.63750e+05  2.04973e+40  1.31266e-28
 3.13737e-01  5.10242e+05  1.12307e+42  4.93264e+05  7.68838e+41  4.60983e+05  2.86841e+41  3.51646e+05  1.62553e+40  1.31266e-28
 3.23991e-01  4.93264e+05  9.90769e+41  4.93264e+05  7.59520e+41  4.60983e+05  2.72037e+41  3.51646e+05  1.20518e+40  1.31266e-28
 3.34580e-01  4.93264e+05  8.99789e+41  4.93264e+05  8.06330e+41  4.60983e+05  2.88949e+41  3.51646e+05  1.01538e+40  1.31266e-28
 3.45515e-01  4.93264e+05  8.73715e+41  4.76850e+05  7.18353e+41  4.45643e+05  3.11476e+41  3.51646e+05  1.05536e+40  1.31266e-28
 3.56807e-01  4.93264e+05  9.12438e+41  4.76850e+05  6.34069e+41  4.45643e+05  2.45170e+41  3.51646e+05  1.32527e+40  1.31266e-28
 3.68468e-01  4.76850e+05  8.61905e+41  4.76850e+05  6.05394e+41  4.45643e+05  2.10469e+41  3.51646e+05  1.82624e+40  1.31266e-28
 3.80511e-01  4.76850e+05  7.49357e+41  4.76850e+05  6.32209e+41  4.45643e+05  2.07230e+41  3.39945e+05  1.25035e+40  1.31266e-28
 3.92947e-01  4.76850e+05  7.01092e+41  4.60983e+05  6.44084e+41  4.45643e+05  2.35440e+41  3.39945e+05  8.57280e+39  1.31266e-28
 4.05790e-01  4.76850e+05  7.16909e+41  4.60983e+05  5.33547e+41  4.30814e+05  2.38002e+41  3.39945e+05  6.93331e+39  1.31266e-28
 4.19052e-01  4.60983e+05  7.83256e+41  4.60983e+05  4.78202e+41  4.30814e+05  1.78808e+41  3.39945e+05  7.57823e+39  1.31266e-28
 4.32748e-01  4.60983e+05  6.40488e+41  4.60983e+05  4.77820e+41  4.30814e+05  1.50945e+41  3.39945e+05  1.05102e+40  1.31266e-28
 4.46891e-01  4.60983e+05  5.61551e+41  4.60983e+05  5.32400e+41  4.30814e+05  1.54297e+41  3.39945e+05  1.57414e+40  1.31266e-28
 4.61496e-01  4.60983e+05  5.46120e+41  4.45643e+05  4.79852e+41  4.30814e+05  1.88879e+41  3.28633e+05  1.17355e+40  1.31266e-28
 4.76579e-01  4.60983e+05  5.94129e+41  4.45643e+05  3.90225e+41  4.16479e+05  1.89878e+41  3.28633e+05  7.54133e+39  1.31266e-28
 4.92155e-01  4.45643e+05  5.87799e+41  4.45643e+05  3.55197e+41  4.16479e+05  1.32565e+41  3.28633e+05  5.63403e+39  1.31266e-28
 5.08240e-01  4.45643e+05  4.69352e+41  4.45643e+05  3.74623e+41  4.16479e+05  1.06392e+41  3.28633e+05  6.00577e+39  1.31266e-28
 5.24851e-01  4.45643e+05  4.14029e+41  4.45643e+05  4.48584e+41  4.16479e+05  1.11249e+41  3.28633e+05  8.65806e+39  1.31266e-28
