radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  6.91914e+05  1.26858e+43  6.68890e+05  1.03943e+43  6.25115e+05  4.82505e+42  4.60983e+05  1.93283e+41 -3.36463e-29
 2.06537e-01  6.91914e+05  1.25937e+43  6.68890e+05  1.00972e+43  6.04314e+05  4.71892e+42  4.60983e+05  1.72837e+41 -3.36463e-29
 2.13287e-01  6.68890e+05  1.21231e+43  6.68890e+05  1.00344e+43  6.04314e+05  4.48064e+42  4.60983e+05  1.66082e+41 -3.36463e-29
 2.20257e-01  6.68890e+05  1.17159e+43  6.46632e+05  9.65608e+42  6.04314e+05  4.37209e+42  4.60983e+05  1.72990e+41 -3.36463e-29
 2.27456e-01  6.68890e+05  1.15794e+43  6.46632e+05  9.30148e+42  6.04314e+05  4.39282e+42  4.45643e+05  1.78999e+41 -3.36463e-29
 2.34890e-01  6.46632e+05  1.12858e+43  6.46632e+05  9.17794e+42  5.84205e+05  4.15833e+42  4.45643e+05  1.50645e+41 -3.36463e-29
 2.42567e-01  6.46632e+05  1.08131e+43  6.25115e+05  9.01199e+42  5.84205e+05  3.97690e+42  4.45643e+05  1.35891e+41 -3.36463e-29
 2.50494e-01  6.46632e+05  1.06075e+43  6.25115e+05  8.57832e+42  5.84205e+05  3.92312e+42  4.45643e+05  1.34676e+41 -3.36463e-29
 2.58681e-01  6.25115e+05  1.05632e+43  6.25115e+05  8.37273e+42  5.64766e+05  3.93026e+42  4.45643e+05  1.46993e+41 -3.36463e-29
 2.67136e-01  6.25115e+05  9.99993e+42  6.25115e+05  8.39435e+42  5.64766e+05  3.66346e+42  4.30814e+05  1.40648e+41 -3.36463e-29
 2.75866e-01  6.25115e+05  9.70042e+42  6.04314e+05  7.95419e+42  5.64766e+05  3.52301e+42  4.30814e+05  1.16002e+41 -3.36463e-29
 2.84882e-01  6.25115e+05  9.66341e+42  6.04314e+05  7.64521e+42  5.64766e+05  3.50833e+42  4.30814e+05  1.04813e+41 -3.36463e-29
 2.94193e-01  6.04314e+05  9.30701e+42  6.04314e+05  7.56044e+42  5.45973e+05  3.46074e+42  4.30814e+05  1.07034e+41 -3.36463e-29
