radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  6.91914e+05  1.14699e+43  6.68890e+05  9.18186e+42  6.25115e+05  3.84502e+42  4.93264e+05  1.90421e+41  3.18193e-32
 2.06537e-01  6.91914e+05  1.13386e+43  6.68890e+05  8.81392e+42  6.04314e+05  3.83820e+42  4.76850e+05  1.93423e+41  3.18193e-32
 2.13287e-01  6.68890e+05  1.07453e+43  6.68890e+05  8.69712e+42  6.04314e+05  3.52447e+42  4.76850e+05  1.54658e+41  3.18193e-32
 2.20257e-01  6.68890e+05  1.02517e+43  6.46632e+05  8.30357e+42  6.04314e+05  3.34927e+42  4.76850e+05  1.36302e+41  3.18193e-32
 2.27456e-01  6.68890e+05  1.00484e+43  6.46632e+05  7.85535e+42  6.04314e+05  3.31187e+42  4.76850e+05  1.38279e+41  3.18193e-32
 2.34890e-01  6.46632e+05  9.75244e+42  6.46632e+05  7.65431e+42  5.84205e+05  3.21208e+42  4.76850e+05  1.60597e+41  3.18193e-32
 2.42567e-01  6.46632e+05  9.16715e+42  6.25115e+05  7.57982e+42  5.84205e+05  2.95038e+42  4.60983e+05  1.33020e+41  3.18193e-32
 2.50494e-01  6.46632e+05  8.86768e+42  6.25115e+05  7.02986e+42  5.84205e+05  2.82482e+42  4.60983e+05  1.04245e+41  3.18193e-32
 2.58681e-01  6.46632e+05  8.85277e+42  6.25115e+05  6.72365e+42  5.84205e+05  2.83489e+42  4.60983e+05  9.56697e+40  3.18193e-32
 2.67136e-01  6.25115e+05  8.24206e+42  6.25115e+05  6.65992e+42  5.64766e+05  2.67522e+42  4.60983e+05  1.07259e+41  3.18193e-32
 2.75866e-01  6.25115e+05  7.82212e+42  6.04314e+05  6.36732e+42  5.64766e+05  2.44891e+42  4.45643e+05  1.31723e+41  3.18193e-32
 2.84882e-01  6.25115e+05  7.68243e+42  6.04314e+05  5.93462e+42  5.64766e+05  2.35668e+42  4.45643e+05  8.95836e+40  3.18193e-32
 2.94193e-01  6.04314e+05  7.51107e+42  6.04314e+05  5.74114e+42  5.64766e+05  2.39814e+42  4.45643e+05  6.75835e+40  3.18193e-32
 3.03808e-01  6.04314e+05  6.94587e+42  6.04314e+05  5.78608e+42  5.45973e+05  2.21648e+42  4.45643e+05  6.56319e+40  3.18193e-32
 3.13737e-01  6.04314e+05  6.65729e+42  5.84205e+05  5.32493e+42  5.45973e+05  2.00915e+42  4.45643e+05  8.37208e+40  3.18193e-32
