radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  2.87027e+05  1.66546e+39  2.87027e+05  1.17598e+39  2.77476e+05  5.95729e+38  2.42346e+05  5.97261e+37  1.22830e-88
 2.06537e-01  2.87027e+05  1.47810e+39  2.87027e+05  1.16944e+39  2.77476e+05  6.53181e+38  2.34282e+05  6.14648e+37  1.22830e-88
 2.13287e-01  2.87027e+05  1.37140e+39  2.87027e+05  1.23230e+39  2.77476e+05  7.50608e+38  2.34282e+05  4.56185e+37  1.22830e-88
 2.20257e-01  2.87027e+05  1.34491e+39  2.87027e+05  1.36481e+39  2.68243e+05  7.03006e+38  2.34282e+05  3.44827e+37  1.22830e-88
 2.27456e-01  2.87027e+05  1.39854e+39  2.77476e+05  1.44643e+39  2.68243e+05  5.93073e+38  2.34282e+05  2.80112e+37  1.22830e-88
 2.34890e-01  2.87027e+05  1.53250e+39  2.77476e+05  1.23254e+39  2.68243e+05  5.22867e+38  2.34282e+05  2.61772e+37  1.22830e-88
 2.42567e-01  2.77476e+05  1.74041e+39  2.77476e+05  1.08831e+39  2.68243e+05  4.92096e+38  2.34282e+05  2.89732e+37  1.22830e-88
 2.50494e-01  2.77476e+05  1.47429e+39  2.77476e+05  1.01314e+39  2.68243e+05  5.00632e+38  2.34282e+05  3.64107e+37  1.22830e-88
 2.58681e-01  2.77476e+05  1.28882e+39  2.77476e+05  1.00672e+39  2.68243e+05  5.48512e+38  2.34282e+05  4.85206e+37  1.22830e-88
 2.67136e-01  2.77476e+05  1.18322e+39  2.77476e+05  1.06902e+39  2.68243e+05  6.35933e+38  2.26486e+05  6.45264e+37  1.22830e-88
 2.75866e-01  2.77476e+05  1.15705e+39  2.77476e+05  1.20030e+39  2.59317e+05  6.84967e+38  2.26486e+05  4.63516e+37  1.22830e-88
 2.84882e-01  2.77476e+05  1.21022e+39  2.68243e+05  1.34938e+39  2.59317e+05  5.57390e+38  2.26486e+05  3.28902e+37  1.22830e-88
 2.94193e-01  2.77476e+05  1.34294e+39  2.68243e+05  1.12149e+39  2.59317e+05  4.69390e+38  2.26486e+05  2.40865e+37  1.22830e-88
