radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  6.68890e+05  1.20492e+43  6.68890e+05  9.67087e+42  6.04314e+05  4.21362e+42  4.45643e+05  1.14562e+41  9.82379e-47
 2.06537e-01  6.68890e+05  1.14922e+43  6.46632e+05  9.47360e+42  6.04314e+05  4.00970e+42  4.45643e+05  9.72350e+40  9.82379e-47
 2.13287e-01  6.68890e+05  1.11982e+43  6.46632e+05  8.97798e+42  6.04314e+05  3.93004e+42  4.45643e+05  9.01935e+40  9.82379e-47
 2.20257e-01  6.46632e+05  1.11123e+43  6.46632e+05  8.70602e+42  5.84205e+05  3.91487e+42  4.45643e+05  9.34081e+40  9.82379e-47
 2.27456e-01  6.46632e+05  1.04787e+43  6.46632e+05  8.65659e+42  5.84205e+05  3.63638e+42  4.45643e+05  1.06892e+41  9.82379e-47
 2.34890e-01  6.46632e+05  1.01038e+43  6.25115e+05  8.20533e+42  5.84205e+05  3.48062e+42  4.30814e+05  8.68611e+40  9.82379e-47
 2.42567e-01  6.46632e+05  9.98606e+42  6.25115e+05  7.84382e+42  5.84205e+05  3.44694e+42  4.30814e+05  7.21095e+40  9.82379e-47
 2.50494e-01  6.25115e+05  9.61040e+42  6.25115e+05  7.70126e+42  5.64766e+05  3.37107e+42  4.30814e+05  6.75391e+40  9.82379e-47
 2.58681e-01  6.25115e+05  9.13300e+42  6.04314e+05  7.57876e+42  5.64766e+05  3.12818e+42  4.30814e+05  7.31310e+40  9.82379e-47
 2.67136e-01  6.25115e+05  8.90875e+42  6.04314e+05  7.10876e+42  5.64766e+05  3.00591e+42  4.30814e+05  8.89083e+40  9.82379e-47
 2.75866e-01  6.04314e+05  8.91604e+42  6.04314e+05  6.85468e+42  5.64766e+05  3.00376e+42  4.16479e+05  6.55756e+40  9.82379e-47
 2.84882e-01  6.04314e+05  8.31413e+42  6.04314e+05  6.81548e+42  5.45973e+05  2.89955e+42  4.16479e+05  5.17757e+40  9.82379e-47
 2.94193e-01  6.04314e+05  7.96198e+42  5.84205e+05  6.53222e+42  5.45973e+05  2.67758e+42  4.16479e+05  4.80729e+40  9.82379e-47
 3.03808e-01  6.04314e+05  7.85813e+42  5.84205e+05  6.14783e+42  5.45973e+05  2.57438e+42  4.16479e+05  5.44517e+40  9.82379e-47
 3.13737e-01  5.84205e+05  7.68354e+42  5.84205e+05  5.97539e+42  5.45973e+05  2.58950e+42  4.16479e+05  7.09386e+40  9.82379e-47
 3.23991e-01  5.84205e+05  7.18162e+42  5.84205e+05  6.01418e+42  5.27805e+05  2.49370e+42  4.02620e+05  5.04957e+40  9.82379e-47
 3.34580e-01  5.84205e+05  6.92478e+42  5.64766e+05  5.61917e+42  5.27805e+05  2.27815e+42  4.02620e+05  3.60001e+40  9.82379e-47
 3.45515e-01  5.84205e+05  6.91196e+42  5.64766e+05  5.29473e+42  5.27805e+05  2.17971e+42  4.02620e+05  3.15362e+40  9.82379e-47
 3.56807e-01  5.64766e+05  6.61225e+42  5.64766e+05  5.17870e+42  5.27805e+05  2.19796e+42  4.02620e+05  3.70856e+40  9.82379e-47
 3.68468e-01  5.64766e+05  6.18056e+42  5.64766e+05  5.27061e+42  5.10242e+05  2.15225e+42  4.02620e+05  5.26712e+40  9.82379e-47
 3.80511e-01  5.64766e+05  5.98980e+42  5.45973e+05  4.81957e+42  5.10242e+05  1.92863e+42  3.89223e+05  4.22727e+40  9.82379e-47
 3.92947e-01  5.64766e+05  6.03919e+42  5.45973e+05  4.52987e+42  5.10242e+05  1.82067e+42  3.89223e+05  2.53905e+40  9.82379e-47
 4.05790e-01  5.45973e+05  5.67892e+42  5.45973e+05  4.44542e+42  5.10242e+05  1.82793e+42  3.89223e+05  1.84961e+40  9.82379e-47
 4.19052e-01  5.45973e+05  5.28824e+42  5.45973e+05  4.56587e+42  4.93264e+05  1.87958e+42  3.89223e+05  2.15610e+40  9.82379e-47
 4.32748e-01  5.45973e+05  5.13479e+42  5.27805e+05  4.12210e+42  4.93264e+05  1.63332e+42  3.89223e+05  3.45978e+40  9.82379e-47
 4.46891e-01  5.45973e+05  5.21796e+42  5.27805e+05  3.84219e+42  4.93264e+05  1.50150e+42  3.76271e+05  4.25327e+40  9.82379e-47
 4.61496e-01  5.27805e+05  4.87041e+42  5.27805e+05  3.76469e+42  4.93264e+05  1.48358e+42  3.76271e+05  2.15051e+40  9.82379e-47
 4.76579e-01  5.27805e+05  4.49181e+42  5.27805e+05  3.88927e+42  4.93264e+05  1.57947e+42  3.76271e+05  1.04493e+40  9.82379e-47
 4.92155e-01  5.27805e+05  4.34715e+42  5.10242e+05  3.52458e+42  4.76850e+05  1.40257e+42  3.76271e+05  9.31939e+39  9.82379e-47
 5.08240e-01  5.27805e+05  4.43585e+42  5.10242e+05  3.22955e+42  4.76850e+05  1.23233e+42  3.76271e+05  1.81108e+40  9.82379e-47
 5.24851e-01  5.10242e+05  4.18415e+42  5.10242e+05  3.13440e+42  4.76850e+05  1.17486e+42  3.76271e+05  3.68600e+40  9.82379e-47
 5.42004e-01  5.10242e+05  3.78878e+42  5.10242e+05  3.23872e+42  4.76850e+05  1.22993e+42  3.63750e+05  2.70049e+40  9.82379e-47
 5.59718e-01  5.10242e+05  3.62445e+42  4.93264e+05  3.03453e+42  4.60983e+05  1.25341e+42  3.63750e+05  9.96616e+39  9.82379e-47
 5.78011e-01  5.10242e+05  3.69047e+42  4.93264e+05  2.69934e+42  4.60983e+05  1.02980e+42  3.63750e+05  2.85143e+39  9.82379e-47
 5.96902e-01  4.93264e+05  3.62892e+42  4.93264e+05  2.56182e+42  4.60983e+05  9.18134e+41  3.63750e+05  5.63125e+39  9.82379e-47
 6.16411e-01  4.93264e+05  3.18773e+42  4.93264e+05  2.62141e+42  4.60983e+05  9.17945e+41  3.63750e+05  1.83171e+40  9.82379e-47
 6.36557e-01  4.93264e+05  2.97510e+42  4.76850e+05  2.67011e+42  4.60983e+05  1.02923e+42  3.63750e+05  4.09616e+40  9.82379e-47
 6.57361e-01  4.93264e+05  2.99013e+42  4.76850e+05  2.26929e+42  4.45643e+05  9.17957e+41  3.51646e+05  2.08930e+40  9.82379e-47
 6.78845e-01  4.76850e+05  3.22576e+42  4.76850e+05  2.06437e+42  4.45643e+05  7.36913e+41  3.51646e+05  5.88487e+39  9.82379e-47
 7.01032e-01  4.76850e+05  2.70924e+42  4.76850e+05  2.05449e+42  4.45643e+05  6.66598e+41  3.51646e+05  7.83820e+38  9.82379e-47
 7.23943e-01  4.76850e+05  2.41928e+42  4.76850e+05  2.23962e+42  4.45643e+05  7.06720e+41  3.51646e+05  5.56876e+39  9.82379e-47
 7.47603e-01  4.76850e+05  2.35469e+42  4.60983e+05  1.96859e+42  4.45643e+05  8.57448e+41  3.51646e+05  2.02595e+40  9.82379e-47
 7.72037e-01  4.76850e+05  2.51520e+42  4.60983e+05  1.67062e+42  4.30814e+05  6.62933e+41  3.51646e+05  4.49168e+40  9.82379e-47
 7.97269e-01  4.60983e+05  2.38719e+42  4.60983e+05  1.56607e+42  4.30814e+05  5.06952e+41  3.39945e+05  2.36595e+40  9.82379e-47
 8.23326e-01  4.60983e+05  1.99017e+42  4.60983e+05  1.65450e+42  4.30814e+05  4.60749e+41  3.39945e+05  8.65097e+39  9.82379e-47
 8.50234e-01  4.60983e+05  1.81674e+42  4.45643e+05  1.83941e+42  4.30814e+05  5.24131e+41  3.39945e+05  3.56095e+39  9.82379e-47
 8.78022e-01  4.60983e+05  1.86619e+42  4.45643e+05  1.42177e+42  4.30814e+05  6.97362e+41  3.39945e+05  8.36841e+39  9.82379e-47
 9.06718e-01  4.60983e+05  2.13871e+42  4.45643e+05  1.19652e+42  4.16479e+05  4.79408e+41  3.39945e+05  2.30933e+40  9.82379e-47
 9.36352e-01  4.45643e+05  1.73556e+42  4.45643e+05  1.16272e+42  4.16479e+05  3.30816e+41  3.39945e+05  4.77964e+40  9.82379e-47
 9.66955e-01  4.45643e+05  1.42310e+42  4.45643e+05  1.32024e+42  4.16479e+05  2.91272e+41  3.28633e+05  3.61577e+40  9.82379e-47
 9.98557e-01  4.45643e+05  1.33188e+42  4.30814e+05  1.37352e+42  4.16479e+05  3.60613e+41  3.28633e+05  1.90036e+40  9.82379e-47
 1.03119e+00  4.45643e+05  1.46153e+42  4.30814e+05  1.00025e+42  4.16479e+05  5.39126e+41  3.28633e+05  1.18109e+40  9.82379e-47
 1.06489e+00  4.30814e+05  1.72018e+42  4.30814e+05  8.17630e+41  4.02620e+05  3.67232e+41  3.28633e+05  1.45498e+40  9.82379e-47
 1.09970e+00  4.30814e+05  1.23692e+42  4.30814e+05  8.24895e+41  4.02620e+05  2.07963e+41  3.28633e+05  2.72316e+40  9.82379e-47
 1.13564e+00  4.30814e+05  9.74136e+41  4.30814e+05  1.02208e+42  4.02620e+05  1.57235e+41  3.28633e+05  4.99089e+40  9.82379e-47
 1.17276e+00  4.30814e+05  9.30741e+41  4.16479e+05  1.04820e+42  4.02620e+05  2.14836e+41  3.17698e+05  6.09295e+40  9.82379e-47
 1.21108e+00  4.30814e+05  1.10655e+42  4.16479e+05  6.88436e+41  4.02620e+05  3.81007e+41  3.17698e+05  3.93169e+40  9.82379e-47
 1.25067e+00  4.16479e+05  1.34063e+42  4.16479e+05  5.18024e+41  3.89223e+05  3.36102e+41  3.17698e+05  2.77497e+40  9.82379e-47
 1.29154e+00  4.16479e+05  8.73319e+41  4.16479e+05  5.36260e+41  3.89223e+05  1.47456e+41  3.17698e+05  2.61802e+40  9.82379e-47
 1.33375e+00  4.16479e+05  6.24983e+41  4.16479e+05  7.43219e+41  3.89223e+05  6.70998e+40  3.17698e+05  3.46017e+40  9.82379e-47
 1.37734e+00  4.16479e+05  5.94589e+41  4.02620e+05  8.63567e+41  3.89223e+05  9.47005e+40  3.17698e+05  5.30492e+40  9.82379e-47
 1.42236e+00  4.16479e+05  7.82012e+41  4.02620e+05  4.85752e+41  3.89223e+05  2.30372e+41  3.17698e+05  8.15990e+40  9.82379e-47
 1.46884e+00  4.02620e+05  1.13222e+42  4.02620e+05  2.96452e+41  3.76271e+05  4.07100e+41  3.07126e+05  7.40352e+40  9.82379e-47
 1.51685e+00  4.02620e+05  6.44291e+41  4.02620e+05  2.94883e+41  3.76271e+05  1.69423e+41  3.07126e+05  5.55939e+40  9.82379e-47
 1.56642e+00  4.02620e+05  3.74382e+41  4.02620e+05  4.81039e+41  3.76271e+05  4.01272e+40  3.07126e+05  4.72655e+40  9.82379e-47
 1.61762e+00  4.02620e+05  3.21378e+41  3.89223e+05  8.37035e+41  3.76271e+05  1.86765e+40  3.07126e+05  4.90155e+40  9.82379e-47
 1.67049e+00  4.02620e+05  4.85061e+41  3.89223e+05  4.08484e+41  3.76271e+05  1.04982e+41  3.07126e+05  6.08510e+40  9.82379e-47
 1.72508e+00  4.02620e+05  8.66107e+41  3.89223e+05  1.68127e+41  3.76271e+05  2.99402e+41  3.07126e+05  8.28211e+40  9.82379e-47
 1.78146e+00  3.89223e+05  5.68940e+41  3.89223e+05  1.14970e+41  3.63750e+05  3.07129e+41  3.07126e+05  1.15017e+41  9.82379e-47
 1.83968e+00  3.89223e+05  2.40185e+41  3.89223e+05  2.48793e+41  3.63750e+05  1.08322e+41  2.96907e+05  1.02208e+41  9.82379e-47
 1.89981e+00  3.89223e+05  1.27780e+41  3.89223e+05  5.70151e+41  3.63750e+05  1.76433e+40  2.96907e+05  8.43580e+40  9.82379e-47
 1.96190e+00  3.89223e+05  2.31259e+41  3.76271e+05  4.92366e+41  3.63750e+05  3.47168e+40  2.96907e+05  7.67404e+40  9.82379e-47
 2.02602e+00  3.89223e+05  5.51053e+41  3.76271e+05  1.67202e+41  3.63750e+05  1.59613e+41  2.96907e+05  7.93231e+40  9.82379e-47
 2.09224e+00  3.76271e+05  6.88986e+41  3.76271e+05  2.92337e+40  3.63750e+05  3.92850e+41  2.96907e+05  9.21169e+40  9.82379e-47
 2.16062e+00  3.76271e+05  2.62246e+41  3.76271e+05  7.78911e+40  3.51646e+05  3.19250e+41  2.96907e+05  1.15175e+41  9.82379e-47
 2.23123e+00  3.76271e+05  5.19464e+40  3.76271e+05  3.13375e+41  3.51646e+05  1.37511e+41  2.96907e+05  1.48592e+41  9.82379e-47
 2.30415e+00  3.76271e+05  5.72184e+40  3.76271e+05  7.36661e+41  3.51646e+05  6.40213e+40  2.87027e+05  1.47561e+41  9.82379e-47
 2.37946e+00  3.76271e+05  2.78084e+41  3.63750e+05  3.50261e+41  3.51646e+05  9.84756e+40  2.87027e+05  1.27439e+41  9.82379e-47
 2.45723e+00  3.76271e+05  7.15456e+41  3.63750e+05  9.21840e+40  3.51646e+05  2.41017e+41  2.87027e+05  1.17726e+41  9.82379e-47
 2.53753e+00  3.63750e+05  5.06507e+41  3.63750e+05  2.09932e+40  3.51646e+05  4.92235e+41  2.87027e+05  1.18384e+41  9.82379e-47
 2.62047e+00  3.63750e+05  1.57363e+41  3.63750e+05  1.36394e+41  3.39945e+05  4.43137e+41  2.87027e+05  1.29414e+41  9.82379e-47
 2.70611e+00  3.63750e+05  2.42271e+40  3.63750e+05  4.38863e+41  3.39945e+05  2.55538e+41  2.87027e+05  1.50862e+41  9.82379e-47
 2.79455e+00  3.63750e+05  1.06548e+41  3.51646e+05  8.01377e+41  3.39945e+05  1.76676e+41  2.87027e+05  1.82818e+41  9.82379e-47
 2.88589e+00  3.63750e+05  4.04665e+41  3.51646e+05  3.84846e+41  3.39945e+05  2.06225e+41  2.77476e+05  2.15829e+41  9.82379e-47
 2.98021e+00  3.63750e+05  9.19814e+41  3.51646e+05  1.56412e+41  3.39945e+05  3.44307e+41  2.77476e+05  1.90123e+41  9.82379e-47
 3.07761e+00  3.51646e+05  5.38385e+41  3.51646e+05  1.15130e+41  3.39945e+05  5.91492e+41  2.77476e+05  1.75086e+41  9.82379e-47
 3.17819e+00  3.51646e+05  2.23418e+41  3.51646e+05  2.60828e+41  3.28633e+05  6.95742e+41  2.77476e+05  1.70657e+41  9.82379e-47
 3.28206e+00  3.51646e+05  1.24732e+41  3.51646e+05  5.94111e+41  3.28633e+05  4.77640e+41  2.77476e+05  1.76817e+41  9.82379e-47
 3.38933e+00  3.51646e+05  2.41919e+41  3.39945e+05  1.02182e+42  3.28633e+05  3.69193e+41  2.77476e+05  1.93591e+41  9.82379e-47
 3.50010e+00  3.51646e+05  5.75462e+41  3.39945e+05  5.94661e+41  3.28633e+05  3.69954e+41  2.77476e+05  2.21049e+41  9.82379e-47
 3.61449e+00  3.51646e+05  1.12674e+42  3.39945e+05  3.56470e+41  3.28633e+05  4.79926e+41  2.77476e+05  2.59305e+41  9.82379e-47
 3.73262e+00  3.39945e+05  7.83469e+41  3.39945e+05  3.06259e+41  3.28633e+05  6.99563e+41  2.68243e+05  2.83024e+41  9.82379e-47
 3.85462e+00  3.39945e+05  4.57003e+41  3.39945e+05  4.43820e+41  3.28633e+05  1.02977e+42  2.68243e+05  2.58759e+41  9.82379e-47
 3.98060e+00  3.39945e+05  3.47784e+41  3.39945e+05  7.69721e+41  3.17698e+05  8.40186e+41  2.68243e+05  2.45448e+41  9.82379e-47
 4.11069e+00  3.39945e+05  4.55361e+41  3.39945e+05  1.28531e+42  3.17698e+05  6.75568e+41  2.68243e+05  2.43035e+41  9.82379e-47
 4.24504e+00  3.39945e+05  7.80179e+41  3.28633e+05  1.00769e+42  3.17698e+05  6.21426e+41  2.68243e+05  2.51511e+41  9.82379e-47
 4.38378e+00  3.39945e+05  1.32358e+42  3.28633e+05  7.17423e+41  3.17698e+05  6.77534e+41  2.68243e+05  2.70911e+41  9.82379e-47
 4.52705e+00  3.28633e+05  1.27488e+42  3.28633e+05  6.16630e+41  3.17698e+05  8.44126e+41  2.68243e+05  3.01314e+41  9.82379e-47
 4.67501e+00  3.28633e+05  8.87842e+41  3.28633e+05  7.04893e+41  3.17698e+05  1.12189e+42  2.68243e+05  3.42847e+41  9.82379e-47
 4.82780e+00  3.28633e+05  7.19831e+41  3.28633e+05  9.82578e+41  3.07126e+05  1.40777e+42  2.59317e+05  3.88225e+41  9.82379e-47
 4.98558e+00  3.28633e+05  7.70156e+41  3.28633e+05  1.45083e+42  3.07126e+05  1.15690e+42  2.59317e+05  3.61101e+41  9.82379e-47
 5.14853e+00  3.28633e+05  1.03902e+42  3.17698e+05  1.68925e+42  3.07126e+05  1.01849e+42  2.59317e+05  3.45353e+41  9.82379e-47
 5.31679e+00  3.28633e+05  1.52755e+42  3.17698e+05  1.30034e+42  3.07126e+05  9.91983e+41  2.59317e+05  3.40917e+41  9.82379e-47
 5.49056e+00  3.17698e+05  2.08926e+42  3.17698e+05  1.10332e+42  3.07126e+05  1.07726e+42  2.59317e+05  3.47775e+41  9.82379e-47
