radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  4.02620e+05  1.11772e+41  4.02620e+05  8.83484e+40  3.76271e+05  4.24743e+40  3.17698e+05  2.57931e+39  1.90866e-41
 2.06537e-01  4.02620e+05  1.04999e+41  4.02620e+05  9.00245e+40  3.76271e+05  3.98567e+40  3.17698e+05  2.70640e+39  1.90866e-41
 2.13287e-01  4.02620e+05  1.02127e+41  3.89223e+05  9.40579e+40  3.76271e+05  3.91370e+40  3.17698e+05  3.07858e+39  1.90866e-41
 2.20257e-01  4.02620e+05  1.03143e+41  3.89223e+05  8.52788e+40  3.76271e+05  4.03123e+40  3.07126e+05  3.45679e+39  1.90866e-41
 2.27456e-01  4.02620e+05  1.08052e+41  3.89223e+05  7.98542e+40  3.76271e+05  4.33874e+40  3.07126e+05  2.75498e+39  1.90866e-41
 2.34890e-01  3.89223e+05  1.00517e+41  3.89223e+05  7.77617e+40  3.63750e+05  3.88693e+40  3.07126e+05  2.29845e+39  1.90866e-41
 2.42567e-01  3.89223e+05  9.33408e+40  3.89223e+05  7.89927e+40  3.63750e+05  3.54170e+40  3.07126e+05  2.08532e+39  1.90866e-41
 2.50494e-01  3.89223e+05  9.00166e+40  3.89223e+05  8.35522e+40  3.63750e+05  3.38442e+40  3.07126e+05  2.11469e+39  1.90866e-41
 2.58681e-01  3.89223e+05  9.05310e+40  3.76271e+05  7.73910e+40  3.63750e+05  3.41444e+40  3.07126e+05  2.38670e+39  1.90866e-41
 2.67136e-01  3.89223e+05  9.48859e+40  3.76271e+05  7.10743e+40  3.63750e+05  3.63190e+40  3.07126e+05  2.90248e+39  1.90866e-41
 2.75866e-01  3.76271e+05  9.16470e+40  3.76271e+05  6.80533e+40  3.51646e+05  3.69346e+40  2.96907e+05  2.68404e+39  1.90866e-41
 2.84882e-01  3.76271e+05  8.34497e+40  3.76271e+05  6.83156e+40  3.51646e+05  3.23325e+40  2.96907e+05  2.08313e+39  1.90866e-41
 2.94193e-01  3.76271e+05  7.90637e+40  3.76271e+05  7.18622e+40  3.51646e+05  2.95973e+40  2.96907e+05  1.72473e+39  1.90866e-41
 3.03808e-01  3.76271e+05  7.84708e+40  3.63750e+05  7.19169e+40  3.51646e+05  2.87174e+40  2.96907e+05  1.60735e+39  1.90866e-41
 3.13737e-01  3.76271e+05  8.16687e+40  3.63750e+05  6.41690e+40  3.51646e+05  2.96895e+40  2.96907e+05  1.73050e+39  1.90866e-41
