radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  4.02620e+05  5.23286e+40  4.02620e+05  5.82741e+40  3.89223e+05  9.19567e+40  4.60983e+05  2.13894e+35  8.12350e-29
 2.06537e-01  4.02620e+05  5.81918e+40  4.02620e+05  6.59724e+40  3.89223e+05  9.92041e+40  4.60983e+05  2.24359e+35  8.12350e-29
 2.13287e-01  4.02620e+05  6.53894e+40  4.02620e+05  7.48908e+40  3.89223e+05  1.07246e+41  4.60983e+05  2.36698e+35  8.12350e-29
 2.20257e-01  4.02620e+05  7.39512e+40  3.89223e+05  8.18453e+40  3.89223e+05  1.16114e+41  4.60983e+05  2.50962e+35  8.12350e-29
 2.27456e-01  4.02620e+05  8.39127e+40  3.89223e+05  8.52280e+40  3.89223e+05  1.25847e+41  4.45643e+05  2.66992e+35  8.12350e-29
 2.34890e-01  3.89223e+05  9.38006e+40  3.89223e+05  8.99105e+40  3.76271e+05  1.29893e+41  4.45643e+05  2.55050e+35  8.12350e-29
 2.42567e-01  3.89223e+05  9.73545e+40  3.89223e+05  9.59121e+40  3.76271e+05  1.34777e+41  4.45643e+05  2.45108e+35  8.12350e-29
 2.50494e-01  3.89223e+05  1.02405e+41  3.89223e+05  1.03258e+41  3.76271e+05  1.40602e+41  4.45643e+05  2.37127e+35  8.12350e-29
 2.58681e-01  3.89223e+05  1.08973e+41  3.89223e+05  1.11978e+41  3.76271e+05  1.47391e+41  4.45643e+05  2.31073e+35  8.12350e-29
 2.67136e-01  3.89223e+05  1.17085e+41  3.89223e+05  1.22108e+41  3.76271e+05  1.55175e+41  4.45643e+05  2.26921e+35  8.12350e-29
 2.75866e-01  3.89223e+05  1.26775e+41  3.89223e+05  1.33691e+41  3.76271e+05  1.63984e+41  4.45643e+05  2.24654e+35  8.12350e-29
 2.84882e-01  3.89223e+05  1.38084e+41  3.89223e+05  1.46775e+41  3.76271e+05  1.73855e+41  4.45643e+05  2.24262e+35  8.12350e-29
 2.94193e-01  3.89223e+05  1.51058e+41  3.89223e+05  1.61412e+41  3.76271e+05  1.84829e+41  4.45643e+05  2.25744e+35  8.12350e-29
 3.03808e-01  3.89223e+05  1.65750e+41  3.89223e+05  1.77665e+41  3.76271e+05  1.96951e+41  4.45643e+05  2.29106e+35  8.12350e-29
 3.13737e-01  3.89223e+05  1.82222e+41  3.76271e+05  1.85914e+41  3.76271e+05  2.10272e+41  4.45643e+05  2.34362e+35  8.12350e-29
 3.23991e-01  3.89223e+05  2.00542e+41  3.76271e+05  1.93521e+41  3.76271e+05  2.24846e+41  4.45643e+05  2.41533e+35  8.12350e-29
 3.34580e-01  3.76271e+05  2.12889e+41  3.76271e+05  2.02876e+41  3.76271e+05  2.40734e+41  4.45643e+05  2.50650e+35  8.12350e-29
 3.45515e-01  3.76271e+05  2.21202e+41  3.76271e+05  2.14018e+41  3.63750e+05  2.57232e+41  4.45643e+05  2.61750e+35  8.12350e-29
 3.56807e-01  3.76271e+05  2.31523e+41  3.76271e+05  2.26992e+41  3.63750e+05  2.64519e+41  4.45643e+05  2.74879e+35  8.12350e-29
 3.68468e-01  3.76271e+05  2.43896e+41  3.76271e+05  2.41853e+41  3.63750e+05  2.73284e+41  4.45643e+05  2.90091e+35  8.12350e-29
 3.80511e-01  3.76271e+05  2.58372e+41  3.76271e+05  2.58662e+41  3.63750e+05  2.83564e+41  4.45643e+05  3.07449e+35  8.12350e-29
 3.92947e-01  3.76271e+05  2.75011e+41  3.76271e+05  2.77488e+41  3.63750e+05  2.95401e+41  4.30814e+05  3.13400e+35  8.12350e-29
