radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  8.47687e+05  6.39884e+43  8.19480e+05  5.14557e+43  7.40366e+05  2.21861e+43  5.10242e+05  4.38153e+41  5.59528e-31
 2.06537e-01  8.47687e+05  6.25227e+43  8.19480e+05  4.96922e+43  7.40366e+05  2.10879e+43  5.10242e+05  4.00505e+41  5.59528e-31
 2.13287e-01  8.19480e+05  6.00575e+43  8.19480e+05  4.88732e+43  7.40366e+05  2.05036e+43  5.10242e+05  3.95175e+41  5.59528e-31
 2.20257e-01  8.19480e+05  5.77623e+43  7.92211e+05  4.63543e+43  7.15730e+05  1.99786e+43  5.10242e+05  4.22139e+41  5.59528e-31
 2.27456e-01  8.19480e+05  5.65593e+43  7.92211e+05  4.47570e+43  7.15730e+05  1.88513e+43  4.93264e+05  3.66514e+41  5.59528e-31
 2.34890e-01  7.92211e+05  5.41179e+43  7.92211e+05  4.40839e+43  7.15730e+05  1.82287e+43  4.93264e+05  3.21654e+41  5.59528e-31
 2.42567e-01  7.92211e+05  5.20204e+43  7.65850e+05  4.16896e+43  6.91914e+05  1.80347e+43  4.93264e+05  3.08785e+41  5.59528e-31
 2.50494e-01  7.92211e+05  5.09914e+43  7.65850e+05  4.01825e+43  6.91914e+05  1.68357e+43  4.93264e+05  3.27853e+41  5.59528e-31
 2.58681e-01  7.65850e+05  4.87038e+43  7.65850e+05  3.95807e+43  6.91914e+05  1.61330e+43  4.76850e+05  3.15225e+41  5.59528e-31
 2.67136e-01  7.65850e+05  4.67157e+43  7.40366e+05  3.74376e+43  6.91914e+05  1.59237e+43  4.76850e+05  2.58973e+41  5.59528e-31
 2.75866e-01  7.65850e+05  4.57741e+43  7.40366e+05  3.59462e+43  6.68890e+05  1.50618e+43  4.76850e+05  2.34453e+41  5.59528e-31
 2.84882e-01  7.40366e+05  4.37868e+43  7.40366e+05  3.53424e+43  6.68890e+05  1.42375e+43  4.76850e+05  2.41562e+41  5.59528e-31
 2.94193e-01  7.40366e+05  4.18215e+43  7.15730e+05  3.35932e+43  6.68890e+05  1.38988e+43  4.76850e+05  2.80331e+41  5.59528e-31
 3.03808e-01  7.40366e+05  4.08825e+43  7.15730e+05  3.20439e+43  6.46632e+05  1.35633e+43  4.60983e+05  2.17676e+41  5.59528e-31
 3.13737e-01  7.15730e+05  3.93607e+43  7.15730e+05  3.13662e+43  6.46632e+05  1.25756e+43  4.60983e+05  1.77269e+41  5.59528e-31
 3.23991e-01  7.15730e+05  3.73330e+43  6.91914e+05  3.01710e+43  6.46632e+05  1.20665e+43  4.60983e+05  1.68255e+41  5.59528e-31
 3.34580e-01  7.15730e+05  3.63130e+43  6.91914e+05  2.84910e+43  6.46632e+05  1.20340e+43  4.60983e+05  1.90597e+41  5.59528e-31
 3.45515e-01  6.91914e+05  3.54423e+43  6.91914e+05  2.76679e+43  6.25115e+05  1.11946e+43  4.45643e+05  2.05230e+41  5.59528e-31
 3.56807e-01  6.91914e+05  3.32676e+43  6.68890e+05  2.72069e+43  6.25115e+05  1.04737e+43  4.45643e+05  1.44507e+41  5.59528e-31
 3.68468e-01  6.91914e+05  3.20838e+43  6.68890e+05  2.53233e+43  6.25115e+05  1.02227e+43  4.45643e+05  1.15042e+41  5.59528e-31
 3.80511e-01  6.91914e+05  3.18860e+43  6.68890e+05  2.42835e+43  6.04314e+05  1.01577e+43  4.45643e+05  1.16712e+41  5.59528e-31
 3.92947e-01  6.68890e+05  2.96668e+43  6.68890e+05  2.40830e+43  6.04314e+05  9.18212e+42  4.45643e+05  1.49524e+41  5.59528e-31
 4.05790e-01  6.68890e+05  2.82364e+43  6.46632e+05  2.25992e+43  6.04314e+05  8.67121e+42  4.30814e+05  1.46004e+41  5.59528e-31
 4.19052e-01  6.68890e+05  2.77761e+43  6.46632e+05  2.12708e+43  6.04314e+05  8.62280e+42  4.30814e+05  9.15057e+40  5.59528e-31
 4.32748e-01  6.46632e+05  2.65980e+43  6.46632e+05  2.07694e+43  5.84205e+05  8.27084e+42  4.30814e+05  6.80455e+40  5.59528e-31
 4.46891e-01  6.46632e+05  2.48377e+43  6.25115e+05  2.04013e+43  5.84205e+05  7.45702e+42  4.30814e+05  7.55264e+40  5.59528e-31
 4.61496e-01  6.46632e+05  2.40334e+43  6.25115e+05  1.87115e+43  5.84205e+05  7.10068e+42  4.30814e+05  1.13979e+41  5.59528e-31
 4.76579e-01  6.25115e+05  2.41571e+43  6.25115e+05  1.78380e+43  5.84205e+05  7.20036e+42  4.16479e+05  1.10208e+41  5.59528e-31
 4.92155e-01  6.25115e+05  2.19821e+43  6.25115e+05  1.77772e+43  5.64766e+05  6.67659e+42  4.16479e+05  5.68226e+40  5.59528e-31
 5.08240e-01  6.25115e+05  2.07512e+43  6.04314e+05  1.67136e+43  5.64766e+05  5.96872e+42  4.16479e+05  3.43317e+40  5.59528e-31
 5.24851e-01  6.25115e+05  2.04594e+43  6.04314e+05  1.53951e+43  5.64766e+05  5.71218e+42  4.16479e+05  4.26423e+40  5.59528e-31
 5.42004e-01  6.04314e+05  1.97950e+43  6.04314e+05  1.48793e+43  5.64766e+05  5.90590e+42  4.16479e+05  8.17889e+40  5.59528e-31
 5.59718e-01  6.04314e+05  1.80528e+43  6.04314e+05  1.51639e+43  5.45973e+05  5.34279e+42  4.02620e+05  9.88047e+40  5.59528e-31
 5.78011e-01  6.04314e+05  1.72385e+43  5.84205e+05  1.35763e+43  5.45973e+05  4.68541e+42  4.02620e+05  4.12495e+40  5.59528e-31
 5.96902e-01  6.04314e+05  1.73487e+43  5.84205e+05  1.25321e+43  5.45973e+05  4.47404e+42  4.02620e+05  1.45244e+40  5.59528e-31
 6.16411e-01  5.84205e+05  1.60954e+43  5.84205e+05  1.22787e+43  5.45973e+05  4.70781e+42  4.02620e+05  1.85190e+40  5.59528e-31
 6.36557e-01  5.84205e+05  1.46733e+43  5.64766e+05  1.25507e+43  5.27805e+05  4.25781e+42  4.02620e+05  5.32497e+40  5.59528e-31
 6.57361e-01  5.84205e+05  1.41651e+43  5.64766e+05  1.09010e+43  5.27805e+05  3.59519e+42  3.89223e+05  1.15906e+41  5.59528e-31
 6.78845e-01  5.84205e+05  1.45687e+43  5.64766e+05  1.00353e+43  5.27805e+05  3.37407e+42  3.89223e+05  4.86342e+40  5.59528e-31
 7.01032e-01  5.64766e+05  1.29557e+43  5.64766e+05  9.95005e+42  5.27805e+05  3.59353e+42  3.89223e+05  1.22226e+40  5.59528e-31
 7.23943e-01  5.64766e+05  1.17427e+43  5.45973e+05  1.01896e+43  5.10242e+05  3.43229e+42  3.89223e+05  6.52113e+39  5.59528e-31
 7.47603e-01  5.64766e+05  1.14314e+43  5.45973e+05  8.63241e+42  5.10242e+05  2.70786e+42  3.89223e+05  3.15061e+40  5.59528e-31
 7.72037e-01  5.64766e+05  1.20206e+43  5.45973e+05  7.84987e+42  5.10242e+05  2.42125e+42  3.89223e+05  8.72810e+40  5.59528e-31
 7.97269e-01  5.45973e+05  1.03119e+43  5.45973e+05  7.83872e+42  5.10242e+05  2.57128e+42  3.76271e+05  8.64884e+40  5.59528e-31
 8.23326e-01  5.45973e+05  9.19738e+42  5.27805e+05  8.31221e+42  4.93264e+05  2.90159e+42  3.76271e+05  3.45764e+40  5.59528e-31
 8.50234e-01  5.45973e+05  8.97413e+42  5.27805e+05  6.75015e+42  4.93264e+05  2.05724e+42  3.76271e+05  1.34671e+40  5.59528e-31
 8.78022e-01  5.45973e+05  9.64123e+42  5.27805e+05  5.95493e+42  4.93264e+05  1.64803e+42  3.76271e+05  2.30729e+40  5.59528e-31
 9.06718e-01  5.27805e+05  8.14061e+42  5.27805e+05  5.92326e+42  4.93264e+05  1.67226e+42  3.76271e+05  6.34337e+40  5.59528e-31
 9.36352e-01  5.27805e+05  7.01357e+42  5.27805e+05  6.65501e+42  4.93264e+05  2.13003e+42  3.76271e+05  1.34717e+41  5.59528e-31
