radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  4.02620e+05  9.20560e+40  4.02620e+05  6.99419e+40  3.76271e+05  3.53425e+40  3.28633e+05  4.68152e+39  2.54994e-35
 2.06537e-01  4.02620e+05  8.46473e+40  4.02620e+05  7.09011e+40  3.76271e+05  3.24409e+40  3.17698e+05  5.17997e+39  2.54994e-35
 2.13287e-01  4.02620e+05  8.10552e+40  4.02620e+05  7.51556e+40  3.76271e+05  3.14095e+40  3.17698e+05  4.28684e+39  2.54994e-35
 2.20257e-01  4.02620e+05  8.12647e+40  3.89223e+05  7.04591e+40  3.76271e+05  3.22442e+40  3.17698e+05  3.71620e+39  2.54994e-35
 2.27456e-01  4.02620e+05  8.52769e+40  3.89223e+05  6.45771e+40  3.76271e+05  3.49484e+40  3.17698e+05  3.46570e+39  2.54994e-35
 2.34890e-01  3.89223e+05  8.35185e+40  3.89223e+05  6.19641e+40  3.63750e+05  3.29079e+40  3.17698e+05  3.53429e+39  2.54994e-35
 2.42567e-01  3.89223e+05  7.58308e+40  3.89223e+05  6.26095e+40  3.63750e+05  2.92243e+40  3.17698e+05  3.92227e+39  2.54994e-35
 2.50494e-01  3.89223e+05  7.19232e+40  3.89223e+05  6.65158e+40  3.63750e+05  2.73976e+40  3.17698e+05  4.63124e+39  2.54994e-35
 2.58681e-01  3.89223e+05  7.17795e+40  3.76271e+05  6.47428e+40  3.63750e+05  2.74203e+40  3.07126e+05  3.97529e+39  2.54994e-35
 2.67136e-01  3.89223e+05  7.53992e+40  3.76271e+05  5.80686e+40  3.63750e+05  2.92925e+40  3.07126e+05  3.28760e+39  2.54994e-35
 2.75866e-01  3.76271e+05  7.71299e+40  3.76271e+05  5.46366e+40  3.51646e+05  3.20308e+40  3.07126e+05  2.91827e+39  2.54994e-35
 2.84882e-01  3.76271e+05  6.85344e+40  3.76271e+05  5.44326e+40  3.51646e+05  2.72415e+40  3.07126e+05  2.86577e+39  2.54994e-35
 2.94193e-01  3.76271e+05  6.36887e+40  3.76271e+05  5.74558e+40  3.51646e+05  2.43009e+40  3.07126e+05  3.12989e+39  2.54994e-35
 3.03808e-01  3.76271e+05  6.25729e+40  3.63750e+05  6.12276e+40  3.51646e+05  2.31970e+40  3.07126e+05  3.71172e+39  2.54994e-35
 3.13737e-01  3.76271e+05  6.51823e+40  3.63750e+05  5.32105e+40  3.51646e+05  2.39251e+40  3.07126e+05  4.61366e+39  2.54994e-35
 3.23991e-01  3.76271e+05  7.15277e+40  3.63750e+05  4.84154e+40  3.51646e+05  2.64883e+40  3.07126e+05  5.83946e+39  2.54994e-35
 3.34580e-01  3.63750e+05  6.32930e+40  3.63750e+05  4.68225e+40  3.39945e+05  2.71272e+40  3.07126e+05  7.39417e+39  2.54994e-35
 3.45515e-01  3.63750e+05  5.68795e+40  3.63750e+05  4.84253e+40  3.39945e+05  2.27446e+40  3.07126e+05  9.28424e+39  2.54994e-35
 3.56807e-01  3.63750e+05  5.41676e+40  3.63750e+05  5.32304e+40  3.39945e+05  2.01922e+40  3.07126e+05  1.15175e+40  2.54994e-35
 3.68468e-01  3.63750e+05  5.51461e+40  3.51646e+05  5.07711e+40  3.39945e+05  1.94593e+40  3.07126e+05  1.41032e+40  2.54994e-35
 3.80511e-01  3.63750e+05  5.98191e+40  3.51646e+05  4.40580e+40  3.39945e+05  2.05430e+40  3.07126e+05  1.70520e+40  2.54994e-35
 3.92947e-01  3.51646e+05  6.09976e+40  3.51646e+05  4.05290e+40  3.39945e+05  2.34478e+40  3.07126e+05  2.03761e+40  2.54994e-35
 4.05790e-01  3.51646e+05  5.23729e+40  3.51646e+05  4.01697e+40  3.28633e+05  2.35661e+40  3.07126e+05  2.40893e+40  2.54994e-35
 4.19052e-01  3.51646e+05  4.74312e+40  3.51646e+05  4.29786e+40  3.28633e+05  1.92298e+40  3.07126e+05  2.82069e+40  2.54994e-35
 4.32748e-01  3.51646e+05  4.61520e+40  3.51646e+05  4.89671e+40  3.28633e+05  1.67092e+40  3.07126e+05  3.27461e+40  2.54994e-35
 4.46891e-01  3.51646e+05  4.85302e+40  3.39945e+05  4.26534e+40  3.28633e+05  1.59938e+40  2.96907e+05  3.64773e+40  2.54994e-35
 4.61496e-01  3.51646e+05  5.45754e+40  3.39945e+05  3.66266e+40  3.28633e+05  1.70806e+40  2.96907e+05  3.76586e+40  2.54994e-35
 4.76579e-01  3.39945e+05  5.14313e+40  3.39945e+05  3.37532e+40  3.28633e+05  1.99741e+40  2.96907e+05  3.93005e+40  2.54994e-35
 4.92155e-01  3.39945e+05  4.36080e+40  3.39945e+05  3.40214e+40  3.17698e+05  2.13708e+40  2.96907e+05  4.14098e+40  2.54994e-35
 5.08240e-01  3.39945e+05  3.94313e+40  3.39945e+05  3.74323e+40  3.17698e+05  1.67165e+40  2.96907e+05  4.39953e+40  2.54994e-35
 5.24851e-01  3.39945e+05  3.88841e+40  3.39945e+05  4.39999e+40  3.17698e+05  1.38675e+40  2.96907e+05  4.70675e+40  2.54994e-35
 5.42004e-01  3.39945e+05  4.19641e+40  3.28633e+05  3.65516e+40  3.17698e+05  1.28119e+40  2.96907e+05  5.06394e+40  2.54994e-35
 5.59718e-01  3.39945e+05  4.86840e+40  3.28633e+05  3.05918e+40  3.17698e+05  1.35453e+40  2.96907e+05  5.47255e+40  2.54994e-35
 5.78011e-01  3.28633e+05  4.43630e+40  3.28633e+05  2.77606e+40  3.17698e+05  1.60708e+40  2.96907e+05  5.93429e+40  2.54994e-35
 5.96902e-01  3.28633e+05  3.66239e+40  3.28633e+05  2.80461e+40  3.17698e+05  2.03989e+40  2.96907e+05  6.45106e+40  2.54994e-35
 6.16411e-01  3.28633e+05  3.25027e+40  3.28633e+05  3.14495e+40  3.07126e+05  1.54751e+40  2.96907e+05  7.02501e+40  2.54994e-35
 6.36557e-01  3.28633e+05  3.19822e+40  3.28633e+05  3.79849e+40  3.07126e+05  1.19285e+40  2.96907e+05  7.65850e+40  2.54994e-35
 6.57361e-01  3.28633e+05  3.50603e+40  3.17698e+05  3.25032e+40  3.07126e+05  1.01674e+40  2.96907e+05  8.35417e+40  2.54994e-35
 6.78845e-01  3.28633e+05  4.17498e+40  3.17698e+05  2.59843e+40  3.07126e+05  1.01843e+40  2.96907e+05  9.11488e+40  2.54994e-35
 7.01032e-01  3.17698e+05  3.98381e+40  3.17698e+05  2.25748e+40  3.07126e+05  1.19794e+40  2.96907e+05  9.94379e+40  2.54994e-35
 7.23943e-01  3.17698e+05  3.14581e+40  3.17698e+05  2.22606e+40  3.07126e+05  1.55602e+40  2.96907e+05  1.08443e+41  2.54994e-35
 7.47603e-01  3.17698e+05  2.66746e+40  3.17698e+05  2.50404e+40  3.07126e+05  2.09413e+40  2.96907e+05  1.18202e+41  2.54994e-35
 7.72037e-01  3.17698e+05  2.54678e+40  3.17698e+05  3.09257e+40  3.07126e+05  2.81452e+40  2.96907e+05  1.28755e+41  2.54994e-35
 7.97269e-01  3.17698e+05  2.78326e+40  3.07126e+05  3.09853e+40  3.07126e+05  3.72015e+40  2.96907e+05  1.40145e+41  2.54994e-35
 8.23326e-01  3.17698e+05  3.37789e+40  3.07126e+05  2.32647e+40  3.07126e+05  4.81479e+40  2.96907e+05  1.52421e+41  2.54994e-35
 8.50234e-01  3.07126e+05  3.84119e+40  3.07126e+05  1.86422e+40  3.07126e+05  6.10296e+40  2.96907e+05  1.65631e+41  2.54994e-35
 8.78022e-01  3.07126e+05  2.86466e+40  3.07126e+05  1.70988e+40  3.07126e+05  7.58998e+40  2.96907e+05  1.79832e+41  2.54994e-35
 9.06718e-01  3.07126e+05  2.24661e+40  3.07126e+05  1.86279e+40  3.07126e+05  9.28202e+40  2.96907e+05  1.95082e+41  2.54994e-35
 9.36352e-01  3.07126e+05  1.98449e+40  3.07126e+05  2.32361e+40  3.07126e+05  1.11861e+41  2.96907e+05  2.11444e+41  2.54994e-35
 9.66955e-01  3.07126e+05  2.07720e+40  3.07126e+05  3.09423e+40  3.07126e+05  1.33100e+41  2.96907e+05  2.28986e+41  2.54994e-35
 9.98557e-01  3.07126e+05  2.52513e+40  3.07126e+05  4.17784e+40  3.07126e+05  1.56627e+41  2.96907e+05  2.47780e+41  2.54994e-35
