radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  6.46632e+05  7.56646e+42  6.25115e+05  5.98850e+42  5.84205e+05  2.69254e+42  4.30814e+05  8.42199e+40  5.52565e-33
 2.06537e-01  6.25115e+05  7.29719e+42  6.25115e+05  5.88755e+42  5.64766e+05  2.62575e+42  4.16479e+05  7.55898e+40  5.52565e-33
 2.13287e-01  6.25115e+05  6.96759e+42  6.04314e+05  5.78772e+42  5.64766e+05  2.46104e+42  4.16479e+05  6.56221e+40  5.52565e-33
 2.20257e-01  6.25115e+05  6.81040e+42  6.04314e+05  5.46545e+42  5.64766e+05  2.37831e+42  4.16479e+05  6.14532e+40  5.52565e-33
 2.27456e-01  6.04314e+05  6.79597e+42  6.04314e+05  5.29014e+42  5.64766e+05  2.37722e+42  4.16479e+05  6.30658e+40  5.52565e-33
 2.34890e-01  6.04314e+05  6.38354e+42  6.04314e+05  5.26107e+42  5.45973e+05  2.28778e+42  4.16479e+05  7.04665e+40  5.52565e-33
 2.42567e-01  6.04314e+05  6.14111e+42  5.84205e+05  5.04761e+42  5.45973e+05  2.13839e+42  4.02620e+05  6.24568e+40  5.52565e-33
 2.50494e-01  6.04314e+05  6.06767e+42  5.84205e+05  4.78532e+42  5.45973e+05  2.06963e+42  4.02620e+05  5.23908e+40  5.52565e-33
 2.58681e-01  5.84205e+05  5.92449e+42  5.84205e+05  4.66719e+42  5.45973e+05  2.08124e+42  4.02620e+05  4.80687e+40  5.52565e-33
 2.67136e-01  5.84205e+05  5.58213e+42  5.84205e+05  4.69271e+42  5.27805e+05  1.99356e+42  4.02620e+05  4.94727e+40  5.52565e-33
 2.75866e-01  5.84205e+05  5.40646e+42  5.64766e+05  4.39834e+42  5.27805e+05  1.84967e+42  4.02620e+05  5.66086e+40  5.52565e-33
 2.84882e-01  5.84205e+05  5.39673e+42  5.64766e+05  4.17859e+42  5.27805e+05  1.78522e+42  3.89223e+05  5.30461e+40  5.52565e-33
 2.94193e-01  5.64766e+05  5.16273e+42  5.64766e+05  4.10047e+42  5.27805e+05  1.79996e+42  3.89223e+05  4.19414e+40  5.52565e-33
 3.03808e-01  5.64766e+05  4.87019e+42  5.45973e+05  4.16001e+42  5.10242e+05  1.74163e+42  3.89223e+05  3.65374e+40  5.52565e-33
 3.13737e-01  5.64766e+05  4.74140e+42  5.45973e+05  3.82552e+42  5.10242e+05  1.59349e+42  3.89223e+05  3.68118e+40  5.52565e-33
