radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  6.68890e+05  1.13837e+43  6.46632e+05  9.39397e+42  6.04314e+05  4.02738e+42  4.60983e+05  2.04157e+41  9.28154e-30
 2.06537e-01  6.68890e+05  1.11012e+43  6.46632e+05  8.92430e+42  6.04314e+05  3.95139e+42  4.45643e+05  1.98060e+41  9.28154e-30
 2.13287e-01  6.46632e+05  1.10111e+43  6.46632e+05  8.66468e+42  5.84205e+05  3.92676e+42  4.45643e+05  1.76156e+41  9.28154e-30
 2.20257e-01  6.46632e+05  1.04112e+43  6.46632e+05  8.61401e+42  5.84205e+05  3.66505e+42  4.45643e+05  1.65435e+41  9.28154e-30
 2.27456e-01  6.46632e+05  1.00542e+43  6.25115e+05  8.17991e+42  5.84205e+05  3.51846e+42  4.45643e+05  1.65851e+41  9.28154e-30
 2.34890e-01  6.46632e+05  9.93871e+42  6.25115e+05  7.83754e+42  5.84205e+05  3.48638e+42  4.45643e+05  1.77406e+41  9.28154e-30
 2.42567e-01  6.25115e+05  9.57366e+42  6.25115e+05  7.70071e+42  5.64766e+05  3.40245e+42  4.30814e+05  1.60642e+41  9.28154e-30
 2.50494e-01  6.25115e+05  9.12202e+42  6.04314e+05  7.57095e+42  5.64766e+05  3.17502e+42  4.30814e+05  1.41975e+41  9.28154e-30
 2.58681e-01  6.25115e+05  8.90802e+42  6.04314e+05  7.12819e+42  5.64766e+05  3.06067e+42  4.30814e+05  1.34349e+41  9.28154e-30
 2.67136e-01  6.04314e+05  8.89745e+42  6.04314e+05  6.88803e+42  5.64766e+05  3.05894e+42  4.30814e+05  1.37732e+41  9.28154e-30
 2.75866e-01  6.04314e+05  8.33063e+42  6.04314e+05  6.84948e+42  5.45973e+05  2.94574e+42  4.30814e+05  1.52137e+41  9.28154e-30
 2.84882e-01  6.04314e+05  7.99816e+42  5.84205e+05  6.56544e+42  5.45973e+05  2.73884e+42  4.16479e+05  1.30261e+41  9.28154e-30
 2.94193e-01  6.04314e+05  7.89867e+42  5.84205e+05  6.20446e+42  5.45973e+05  2.64322e+42  4.16479e+05  1.13088e+41  9.28154e-30
 3.03808e-01  5.84205e+05  7.71337e+42  5.84205e+05  6.04227e+42  5.45973e+05  2.65849e+42  4.16479e+05  1.06835e+41  9.28154e-30
 3.13737e-01  5.84205e+05  7.24208e+42  5.84205e+05  6.07817e+42  5.27805e+05  2.55004e+42  4.16479e+05  1.11478e+41  9.28154e-30
 3.23991e-01  5.84205e+05  7.00064e+42  5.64766e+05  5.68534e+42  5.27805e+05  2.35009e+42  4.16479e+05  1.27035e+41  9.28154e-30
 3.34580e-01  5.84205e+05  6.98806e+42  5.64766e+05  5.38207e+42  5.27805e+05  2.25982e+42  4.02620e+05  1.06397e+41  9.28154e-30
 3.45515e-01  5.64766e+05  6.68077e+42  5.64766e+05  5.27417e+42  5.27805e+05  2.27886e+42  4.02620e+05  8.89668e+40  9.28154e-30
 3.56807e-01  5.64766e+05  6.27708e+42  5.64766e+05  5.36120e+42  5.10242e+05  2.21369e+42  4.02620e+05  8.23575e+40  9.28154e-30
 3.68468e-01  5.64766e+05  6.09924e+42  5.45973e+05  4.91126e+42  5.10242e+05  2.00719e+42  4.02620e+05  8.65418e+40  9.28154e-30
 3.80511e-01  5.64766e+05  6.14653e+42  5.45973e+05  4.64208e+42  5.10242e+05  1.90895e+42  4.02620e+05  1.01537e+41  9.28154e-30
 3.92947e-01  5.45973e+05  5.77709e+42  5.45973e+05  4.56521e+42  5.10242e+05  1.91855e+42  3.89223e+05  8.93999e+40  9.28154e-30
 4.05790e-01  5.45973e+05  5.41363e+42  5.45973e+05  4.68034e+42  4.93264e+05  1.94033e+42  3.89223e+05  6.99369e+40  9.28154e-30
 4.19052e-01  5.45973e+05  5.27245e+42  5.27805e+05  4.23193e+42  4.93264e+05  1.71369e+42  3.89223e+05  6.12163e+40  9.28154e-30
 4.32748e-01  5.45973e+05  5.35296e+42  5.27805e+05  3.97351e+42  4.93264e+05  1.59411e+42  3.89223e+05  6.32018e+40  9.28154e-30
 4.46891e-01  5.27805e+05  4.98926e+42  5.27805e+05  3.90463e+42  4.93264e+05  1.58107e+42  3.89223e+05  7.59016e+40  9.28154e-30
 4.61496e-01  5.27805e+05  4.63898e+42  5.27805e+05  4.02500e+42  4.93264e+05  1.67452e+42  3.76271e+05  8.05768e+40  9.28154e-30
