radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  6.91914e+05  1.05246e+43  6.68890e+05  8.22824e+42  6.25115e+05  3.54864e+42  4.45643e+05  9.54900e+40  1.66218e-32
 2.06537e-01  6.68890e+05  1.01331e+43  6.68890e+05  8.05386e+42  6.04314e+05  3.30290e+42  4.45643e+05  8.45302e+40  1.66218e-32
 2.13287e-01  6.68890e+05  9.58911e+42  6.46632e+05  7.83476e+42  6.04314e+05  3.10003e+42  4.45643e+05  8.34590e+40  1.66218e-32
 2.20257e-01  6.68890e+05  9.32242e+42  6.46632e+05  7.34431e+42  6.04314e+05  3.02879e+42  4.45643e+05  9.22719e+40  1.66218e-32
 2.27456e-01  6.46632e+05  9.22068e+42  6.46632e+05  7.09000e+42  5.84205e+05  3.03474e+42  4.30814e+05  8.97886e+40  1.66218e-32
 2.34890e-01  6.46632e+05  8.58961e+42  6.46632e+05  7.07079e+42  5.84205e+05  2.74922e+42  4.30814e+05  7.13482e+40  1.66218e-32
 2.42567e-01  6.46632e+05  8.23167e+42  6.25115e+05  6.59386e+42  5.84205e+05  2.59386e+42  4.30814e+05  6.27418e+40  1.66218e-32
 2.50494e-01  6.46632e+05  8.14538e+42  6.25115e+05  6.23946e+42  5.84205e+05  2.56803e+42  4.30814e+05  6.39338e+40  1.66218e-32
 2.58681e-01  6.25115e+05  7.74984e+42  6.25115e+05  6.11664e+42  5.64766e+05  2.52121e+42  4.30814e+05  7.49291e+40  1.66218e-32
 2.67136e-01  6.25115e+05  7.27722e+42  6.04314e+05  6.00596e+42  5.64766e+05  2.26951e+42  4.16479e+05  7.05756e+40  1.66218e-32
 2.75866e-01  6.25115e+05  7.07230e+42  6.04314e+05  5.53087e+42  5.64766e+05  2.14599e+42  4.16479e+05  5.29811e+40  1.66218e-32
 2.84882e-01  6.04314e+05  7.10349e+42  6.04314e+05  5.28442e+42  5.64766e+05  2.15014e+42  4.16479e+05  4.51445e+40  1.66218e-32
 2.94193e-01  6.04314e+05  6.49223e+42  6.04314e+05  5.26560e+42  5.45973e+05  2.08724e+42  4.16479e+05  4.70335e+40  1.66218e-32
 3.03808e-01  6.04314e+05  6.14541e+42  5.84205e+05  5.00087e+42  5.45973e+05  1.85357e+42  4.16479e+05  5.86559e+40  1.66218e-32
 3.13737e-01  6.04314e+05  6.06161e+42  5.84205e+05  4.61017e+42  5.45973e+05  1.74636e+42  4.02620e+05  5.88358e+40  1.66218e-32
 3.23991e-01  5.84205e+05  5.91921e+42  5.84205e+05  4.44430e+42  5.45973e+05  1.76516e+42  4.02620e+05  4.04393e+40  1.66218e-32
 3.34580e-01  5.84205e+05  5.40648e+42  5.84205e+05  4.50257e+42  5.27805e+05  1.72828e+42  4.02620e+05  3.17490e+40  1.66218e-32
