radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 1.35110e+01  1.61461e+05  4.88568e+38  1.61461e+05  5.85874e+38  1.61461e+05  8.97622e+38  1.61461e+05  1.37438e+39 3.14319e-108
 1.39526e+01  1.61461e+05  5.68081e+38  1.61461e+05  6.69295e+38  1.61461e+05  9.88857e+38  1.61461e+05  1.46948e+39 3.14319e-108
 1.44086e+01  1.61461e+05  6.54889e+38  1.61461e+05  7.59767e+38  1.61461e+05  1.08666e+39  1.61461e+05  1.57091e+39 3.14319e-108
 1.48795e+01  1.61461e+05  7.49350e+38  1.61461e+05  8.57664e+38  1.61461e+05  1.19143e+39  1.61461e+05  1.67908e+39 3.14319e-108
 1.53658e+01  1.61461e+05  8.51856e+38  1.61461e+05  9.63392e+38  1.61461e+05  1.30360e+39  1.61461e+05  1.79445e+39 3.14319e-108
 1.58680e+01  1.61461e+05  9.62831e+38  1.61461e+05  1.07739e+39  1.61461e+05  1.42363e+39  1.61461e+05  1.91748e+39 3.14319e-108
 1.63866e+01  1.61461e+05  1.08273e+39  1.61461e+05  1.20012e+39  1.61461e+05  1.55203e+39  1.61461e+05  2.04868e+39 3.14319e-108
 1.69222e+01  1.61461e+05  1.21206e+39  1.61461e+05  1.33211e+39  1.61461e+05  1.68933e+39  1.61461e+05  2.18861e+39 3.14319e-108
 1.74753e+01  1.61461e+05  1.35135e+39  1.61461e+05  1.47388e+39  1.61461e+05  1.83609e+39  1.61461e+05  2.33784e+39 3.14319e-108
 1.80464e+01  1.61461e+05  1.50117e+39  1.61461e+05  1.62604e+39  1.61461e+05  1.99292e+39  1.61461e+05  2.49698e+39 3.14319e-108
 1.86362e+01  1.61461e+05  1.66215e+39  1.61461e+05  1.78921e+39  1.61461e+05  2.16047e+39  1.61461e+05  2.66670e+39 3.14319e-108
 1.92453e+01  1.61461e+05  1.83495e+39  1.61461e+05  1.96406e+39  1.61461e+05  2.33943e+39  1.61461e+05  2.84769e+39 3.14319e-108
 1.98743e+01  1.61461e+05  2.02028e+39  1.61461e+05  2.15133e+39  1.61461e+05  2.53054e+39  1.61461e+05  3.04071e+39 3.14319e-108
 2.05238e+01  1.61461e+05  2.21892e+39  1.61461e+05  2.35177e+39  1.61461e+05  2.73460e+39  1.61461e+05  3.24656e+39 3.14319e-108
 2.11946e+01  1.61461e+05  2.43169e+39  1.61461e+05  2.56623e+39  1.61461e+05  2.95245e+39  1.61461e+05  3.46609e+39 3.14319e-108
 2.18873e+01  1.61461e+05  2.65947e+39  1.61461e+05  2.79560e+39  1.61461e+05  3.18499e+39  1.61461e+05  3.70020e+39 3.14319e-108
 2.26026e+01  1.61461e+05  2.90319e+39  1.61461e+05  3.04081e+39  1.61461e+05  3.43318e+39  1.61461e+05  3.94986e+39 3.14319e-108
 2.33413e+01  1.61461e+05  3.16387e+39  1.61461e+05  3.30289e+39  1.61461e+05  3.69805e+39  1.61461e+05  4.21612e+39 3.14319e-108
 2.41042e+01  1.61461e+05  3.44259e+39  1.61461e+05  3.58291e+39  1.61461e+05  3.98069e+39  1.61461e+05  4.50006e+39 3.14319e-108
 2.48920e+01  1.61461e+05  3.74050e+39  1.61461e+05  3.88205e+39  1.61461e+05  4.28229e+39  1.61461e+05  4.80287e+39 3.14319e-108
 2.57055e+01  1.61461e+05  4.05883e+39  1.61461e+05  4.20153e+39  1.61461e+05  4.60407e+39  1.61461e+05  5.12580e+39 3.14319e-108
 2.65456e+01  1.61461e+05  4.39891e+39  1.61461e+05  4.54269e+39  1.61461e+05  4.94738e+39  1.61461e+05  5.47018e+39 3.14319e-108
 2.74132e+01  1.61461e+05  4.76213e+39  1.61461e+05  4.90692e+39  1.61461e+05  5.31364e+39  1.61461e+05  5.83744e+39 3.14319e-108
 2.83091e+01  1.61461e+05  5.15000e+39  1.61461e+05  5.29574e+39  1.61461e+05  5.70436e+39  1.61461e+05  6.22910e+39 3.14319e-108
 2.92343e+01  1.61461e+05  5.56413e+39  1.61461e+05  5.71076e+39  1.61461e+05  6.12116e+39  1.61461e+05  6.64678e+39 3.14319e-108
 3.01898e+01  1.61461e+05  6.00623e+39  1.61461e+05  6.15369e+39  1.61461e+05  6.56576e+39  1.61461e+05  7.09221e+39 3.14319e-108
 3.11765e+01  1.61461e+05  6.47813e+39  1.61461e+05  6.62638e+39  1.61461e+05  7.04001e+39  1.61461e+05  7.56723e+39 3.14319e-108
 3.21954e+01  1.61461e+05  6.98178e+39  1.61461e+05  7.13076e+39  1.61461e+05  7.54586e+39  1.61461e+05  8.07381e+39 3.14319e-108
 3.32476e+01  1.61461e+05  7.51927e+39  1.61461e+05  7.66894e+39  1.61461e+05  8.08542e+39  1.61461e+05  8.61404e+39 3.14319e-108
 3.43343e+01  1.61461e+05  8.09282e+39  1.61461e+05  8.24313e+39  1.61461e+05  8.66090e+39  1.61461e+05  9.19017e+39 3.14319e-108
 3.54564e+01  1.61461e+05  8.70480e+39  1.61461e+05  8.85573e+39  1.61461e+05  9.27470e+39  1.61461e+05  9.80457e+39 3.14319e-108
 3.66152e+01  1.61461e+05  9.35776e+39  1.61461e+05  9.50925e+39  1.61461e+05  9.92936e+39  1.61461e+05  1.04598e+40 3.14319e-108
 3.78119e+01  1.61461e+05  1.00544e+40  1.61461e+05  1.02064e+40  1.61461e+05  1.06276e+40  1.61461e+05  1.11585e+40 3.14319e-108
 3.90477e+01  1.61461e+05  1.07976e+40  1.61461e+05  1.09501e+40  1.61461e+05  1.13723e+40  1.61461e+05  1.19037e+40 3.14319e-108
 4.03238e+01  1.61461e+05  1.15904e+40  1.61461e+05  1.17433e+40  1.61461e+05  1.21665e+40  1.61461e+05  1.26984e+40 3.14319e-108
 4.16417e+01  1.61461e+05  1.24361e+40  1.61461e+05  1.25895e+40  1.61461e+05  1.30135e+40  1.61461e+05  1.35458e+40 3.14319e-108
 4.30027e+01  1.61461e+05  1.33382e+40  1.61461e+05  1.34920e+40  1.61461e+05  1.39168e+40  1.61461e+05  1.44496e+40 3.14319e-108
 4.44081e+01  1.61461e+05  1.43005e+40  1.61461e+05  1.44547e+40  1.61461e+05  1.48803e+40  1.61461e+05  1.54134e+40 3.14319e-108
 4.58595e+01  1.61461e+05  1.53269e+40  1.61461e+05  1.54814e+40  1.61461e+05  1.59077e+40  1.61461e+05  1.64412e+40 3.14319e-108
 4.73583e+01  1.61461e+05  1.64216e+40  1.61461e+05  1.65765e+40  1.61461e+05  1.70035e+40  1.61461e+05  1.75374e+40 3.14319e-108
