radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  6.68890e+05  4.62594e+42  6.46632e+05  3.63435e+42  6.04314e+05  1.19464e+42  4.60983e+05  9.73261e+40  2.00993e-29
 2.06537e-01  6.68890e+05  4.54940e+42  6.46632e+05  3.33733e+42  6.04314e+05  1.18767e+42  4.60983e+05  1.08612e+41  2.00993e-29
 2.13287e-01  6.46632e+05  4.31143e+42  6.46632e+05  3.23960e+42  5.84205e+05  1.17657e+42  4.45643e+05  1.01317e+41  2.00993e-29
 2.20257e-01  6.46632e+05  3.91390e+42  6.25115e+05  3.21678e+42  5.84205e+05  9.78733e+41  4.45643e+05  8.15790e+40  2.00993e-29
 2.27456e-01  6.46632e+05  3.74673e+42  6.25115e+05  2.82471e+42  5.84205e+05  8.92034e+41  4.45643e+05  7.35401e+40  2.00993e-29
 2.34890e-01  6.46632e+05  3.80923e+42  6.25115e+05  2.62979e+42  5.84205e+05  9.16116e+41  4.45643e+05  7.71671e+40  2.00993e-29
 2.42567e-01  6.25115e+05  3.34812e+42  6.25115e+05  2.63123e+42  5.64766e+05  8.86027e+41  4.45643e+05  9.24749e+40  2.00993e-29
 2.50494e-01  6.25115e+05  3.06935e+42  6.04314e+05  2.46594e+42  5.64766e+05  7.07901e+41  4.30814e+05  7.84281e+40  2.00993e-29
 2.58681e-01  6.25115e+05  3.01745e+42  6.04314e+05  2.15505e+42  5.64766e+05  6.39793e+41  4.30814e+05  6.10820e+40  2.00993e-29
 2.67136e-01  6.04314e+05  2.96524e+42  6.04314e+05  2.03855e+42  5.64766e+05  6.81422e+41  4.30814e+05  5.53502e+40  2.00993e-29
 2.75866e-01  6.04314e+05  2.55301e+42  6.04314e+05  2.11595e+42  5.45973e+05  6.69926e+41  4.30814e+05  6.12089e+40  2.00993e-29
 2.84882e-01  6.04314e+05  2.36551e+42  5.84205e+05  1.85489e+42  5.45973e+05  4.97342e+41  4.30814e+05  7.86826e+40  2.00993e-29
 2.94193e-01  6.04314e+05  2.40196e+42  5.84205e+05  1.60121e+42  5.45973e+05  4.33905e+41  4.16479e+05  6.51989e+40  2.00993e-29
 3.03808e-01  5.84205e+05  2.24362e+42  5.84205e+05  1.53963e+42  5.45973e+05  4.79353e+41  4.16479e+05  4.82511e+40  2.00993e-29
 3.13737e-01  5.84205e+05  1.89812e+42  5.84205e+05  1.66988e+42  5.27805e+05  5.30855e+41  4.16479e+05  4.28646e+40  2.00993e-29
 3.23991e-01  5.84205e+05  1.77464e+42  5.64766e+05  1.36781e+42  5.27805e+05  3.49242e+41  4.16479e+05  4.90170e+40  2.00993e-29
 3.34580e-01  5.84205e+05  1.87266e+42  5.64766e+05  1.14735e+42  5.27805e+05  2.76164e+41  4.16479e+05  6.67338e+40  2.00993e-29
 3.45515e-01  5.64766e+05  1.67178e+42  5.64766e+05  1.11710e+42  5.27805e+05  3.11318e+41  4.02620e+05  6.27935e+40  2.00993e-29
 3.56807e-01  5.64766e+05  1.36518e+42  5.64766e+05  1.27695e+42  5.27805e+05  4.54850e+41  4.02620e+05  4.41360e+40  2.00993e-29
 3.68468e-01  5.64766e+05  1.27838e+42  5.45973e+05  9.98268e+41  5.10242e+05  2.72779e+41  4.02620e+05  3.70227e+40  2.00993e-29
 3.80511e-01  5.64766e+05  1.41104e+42  5.45973e+05  7.86700e+41  5.10242e+05  1.75129e+41  4.02620e+05  4.14242e+40  2.00993e-29
 3.92947e-01  5.45973e+05  1.24239e+42  5.45973e+05  7.63853e+41  5.10242e+05  1.85292e+41  4.02620e+05  5.73586e+40  2.00993e-29
 4.05790e-01  5.45973e+05  9.46465e+41  5.45973e+05  9.29634e+41  5.10242e+05  3.03311e+41  3.89223e+05  7.43277e+40  2.00993e-29
 4.19052e-01  5.45973e+05  8.68618e+41  5.27805e+05  7.50437e+41  4.93264e+05  2.85601e+41  3.89223e+05  5.16548e+40  2.00993e-29
 4.32748e-01  5.45973e+05  1.00852e+42  5.27805e+05  5.22745e+41  4.93264e+05  1.47524e+41  3.89223e+05  4.05573e+40  2.00993e-29
 4.46891e-01  5.27805e+05  9.60440e+41  5.27805e+05  4.82682e+41  4.93264e+05  1.17147e+41  3.89223e+05  4.09892e+40  2.00993e-29
 4.61496e-01  5.27805e+05  6.46186e+41  5.27805e+05  6.30083e+41  4.93264e+05  1.94343e+41  3.89223e+05  5.29522e+40  2.00993e-29
 4.76579e-01  5.27805e+05  5.48765e+41  5.10242e+05  6.40818e+41  4.93264e+05  3.79433e+41  3.89223e+05  7.64959e+40  2.00993e-29
 4.92155e-01  5.27805e+05  6.67773e+41  5.10242e+05  3.70879e+41  4.76850e+05  2.20329e+41  3.76271e+05  7.66325e+40  2.00993e-29
 5.08240e-01  5.10242e+05  8.45308e+41  5.10242e+05  2.87941e+41  4.76850e+05  1.32616e+41  3.76271e+05  5.89710e+40  2.00993e-29
 5.24851e-01  5.10242e+05  4.82414e+41  5.10242e+05  3.91660e+41  4.76850e+05  1.52541e+41  3.76271e+05  5.29151e+40  2.00993e-29
 5.42004e-01  5.10242e+05  3.35674e+41  5.10242e+05  6.82467e+41  4.76850e+05  2.80186e+41  3.76271e+05  5.84397e+40  2.00993e-29
 5.59718e-01  5.10242e+05  4.04482e+41  4.93264e+05  3.60920e+41  4.60983e+05  4.33974e+41  3.76271e+05  7.55677e+40  2.00993e-29
 5.78011e-01  5.10242e+05  6.89123e+41  4.93264e+05  2.07904e+41  4.60983e+05  2.70296e+41  3.76271e+05  1.04370e+41  2.00993e-29
 5.96902e-01  4.93264e+05  4.90020e+41  4.93264e+05  2.41216e+41  4.60983e+05  2.14826e+41  3.63750e+05  1.02792e+41  2.00993e-29
 6.16411e-01  4.93264e+05  2.62404e+41  4.93264e+05  4.60992e+41  4.60983e+05  2.67334e+41  3.63750e+05  8.71655e+40  2.00993e-29
 6.36557e-01  4.93264e+05  2.50032e+41  4.76850e+05  5.40838e+41  4.60983e+05  4.28038e+41  3.63750e+05  8.32613e+40  2.00993e-29
 6.57361e-01  4.93264e+05  4.52853e+41  4.76850e+05  2.88285e+41  4.45643e+05  5.86422e+41  3.63750e+05  9.10633e+40  2.00993e-29
