radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  7.65850e+05  2.80831e+43  7.65850e+05  2.26554e+43  6.91914e+05  9.12702e+42  4.93264e+05  2.35956e+41  4.51044e-35
 2.06537e-01  7.65850e+05  2.68344e+43  7.40366e+05  2.14992e+43  6.91914e+05  8.97199e+42  4.93264e+05  1.83690e+41  4.51044e-35
 2.13287e-01  7.65850e+05  2.62149e+43  7.40366e+05  2.05546e+43  6.68890e+05  8.54714e+42  4.93264e+05  1.57254e+41  4.51044e-35
 2.20257e-01  7.40366e+05  2.51733e+43  7.40366e+05  2.01440e+43  6.68890e+05  8.02075e+42  4.93264e+05  1.56537e+41  4.51044e-35
 2.27456e-01  7.40366e+05  2.39364e+43  7.15730e+05  1.92337e+43  6.68890e+05  7.78669e+42  4.93264e+05  1.81536e+41  4.51044e-35
 2.34890e-01  7.40366e+05  2.33168e+43  7.15730e+05  1.82525e+43  6.46632e+05  7.68660e+42  4.76850e+05  1.52288e+41  4.51044e-35
 2.42567e-01  7.15730e+05  2.25658e+43  7.15730e+05  1.77958e+43  6.46632e+05  7.06029e+42  4.76850e+05  1.15780e+41  4.51044e-35
 2.50494e-01  7.15730e+05  2.12892e+43  6.91914e+05  1.72292e+43  6.46632e+05  6.72235e+42  4.76850e+05  1.04821e+41  4.51044e-35
 2.58681e-01  7.15730e+05  2.06189e+43  6.91914e+05  1.61674e+43  6.46632e+05  6.67137e+42  4.76850e+05  1.19364e+41  4.51044e-35
 2.67136e-01  6.91914e+05  2.02718e+43  6.91914e+05  1.56213e+43  6.25115e+05  6.27522e+42  4.60983e+05  1.42637e+41  4.51044e-35
 2.75866e-01  6.91914e+05  1.89043e+43  6.68890e+05  1.55086e+43  6.25115e+05  5.80809e+42  4.60983e+05  9.24587e+40  4.51044e-35
 2.84882e-01  6.91914e+05  1.81333e+43  6.68890e+05  1.43219e+43  6.25115e+05  5.62415e+42  4.60983e+05  6.77320e+40  4.51044e-35
 2.94193e-01  6.91914e+05  1.79557e+43  6.68890e+05  1.36432e+43  6.04314e+05  5.70480e+42  4.60983e+05  6.83542e+40  4.51044e-35
 3.03808e-01  6.68890e+05  1.68082e+43  6.68890e+05  1.34700e+43  6.04314e+05  5.08241e+42  4.60983e+05  9.43280e+40  4.51044e-35
