radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  8.47687e+05  5.93183e+43  8.19480e+05  4.78401e+43  7.65850e+05  1.96785e+43  5.45973e+05  3.57309e+41  2.72709e-37
 2.06537e-01  8.47687e+05  5.69979e+43  8.19480e+05  4.53097e+43  7.40366e+05  1.87530e+43  5.45973e+05  3.58141e+41  2.72709e-37
 2.13287e-01  8.47687e+05  5.58428e+43  8.19480e+05  4.37716e+43  7.40366e+05  1.77415e+43  5.27805e+05  4.08671e+41  2.72709e-37
 2.20257e-01  8.19480e+05  5.29059e+43  7.92211e+05  4.26511e+43  7.40366e+05  1.72681e+43  5.27805e+05  3.04155e+41  2.72709e-37
 2.27456e-01  8.19480e+05  5.08599e+43  7.92211e+05  4.02925e+43  7.15730e+05  1.66159e+43  5.27805e+05  2.51082e+41  2.72709e-37
 2.34890e-01  8.19480e+05  4.99536e+43  7.92211e+05  3.89053e+43  7.15730e+05  1.55598e+43  5.27805e+05  2.49232e+41  2.72709e-37
 2.42567e-01  7.92211e+05  4.70678e+43  7.65850e+05  3.79830e+43  7.15730e+05  1.50328e+43  5.27805e+05  2.98597e+41  2.72709e-37
 2.50494e-01  7.92211e+05  4.52017e+43  7.65850e+05  3.57147e+43  6.91914e+05  1.47571e+43  5.10242e+05  2.29899e+41  2.72709e-37
 2.58681e-01  7.92211e+05  4.44521e+43  7.65850e+05  3.43990e+43  6.91914e+05  1.36112e+43  5.10242e+05  1.67894e+41  2.72709e-37
 2.67136e-01  7.65850e+05  4.17592e+43  7.40366e+05  3.38154e+43  6.91914e+05  1.29863e+43  5.10242e+05  1.56767e+41  2.72709e-37
 2.75866e-01  7.65850e+05  3.99808e+43  7.40366e+05  3.15575e+43  6.91914e+05  1.28799e+43  5.10242e+05  1.96474e+41  2.72709e-37
 2.84882e-01  7.65850e+05  3.92971e+43  7.40366e+05  3.02350e+43  6.68890e+05  1.19226e+43  4.93264e+05  1.90684e+41  2.72709e-37
 2.94193e-01  7.40366e+05  3.69579e+43  7.40366e+05  2.98425e+43  6.68890e+05  1.11554e+43  4.93264e+05  1.12807e+41  2.72709e-37
 3.03808e-01  7.40366e+05  3.51763e+43  7.15730e+05  2.78225e+43  6.68890e+05  1.08990e+43  4.93264e+05  8.55809e+40  2.72709e-37
 3.13737e-01  7.40366e+05  3.44695e+43  7.15730e+05  2.64157e+43  6.46632e+05  1.05356e+43  4.93264e+05  1.08893e+41  2.72709e-37
 3.23991e-01  7.15730e+05  3.26655e+43  7.15730e+05  2.59229e+43  6.46632e+05  9.58095e+42  4.93264e+05  1.82840e+41  2.72709e-37
 3.34580e-01  7.15730e+05  3.07907e+43  6.91914e+05  2.45332e+43  6.46632e+05  9.13061e+42  4.76850e+05  9.44418e+40  2.72709e-37
 3.45515e-01  7.15730e+05  2.99726e+43  6.91914e+05  2.29644e+43  6.46632e+05  9.18271e+42  4.76850e+05  4.39576e+40  2.72709e-37
 3.56807e-01  6.91914e+05  2.89091e+43  6.91914e+05  2.22956e+43  6.25115e+05  8.32008e+42  4.76850e+05  4.38393e+40  2.72709e-37
 3.68468e-01  6.91914e+05  2.68512e+43  6.68890e+05  2.17364e+43  6.25115e+05  7.63056e+42  4.76850e+05  9.40864e+40  2.72709e-37
 3.80511e-01  6.91914e+05  2.58337e+43  6.68890e+05  1.99279e+43  6.25115e+05  7.43729e+42  4.60983e+05  1.25708e+41  2.72709e-37
 3.92947e-01  6.68890e+05  2.57432e+43  6.68890e+05  1.90066e+43  6.04314e+05  7.44804e+42  4.60983e+05  4.43187e+40  2.72709e-37
 4.05790e-01  6.68890e+05  2.34116e+43  6.68890e+05  1.89689e+43  6.04314e+05  6.47246e+42  4.60983e+05  1.32971e+40  2.72709e-37
 4.19052e-01  6.68890e+05  2.21062e+43  6.46632e+05  1.73777e+43  6.04314e+05  5.98834e+42  4.60983e+05  3.25144e+40  2.72709e-37
 4.32748e-01  6.68890e+05  2.18217e+43  6.46632e+05  1.61267e+43  6.04314e+05  5.99366e+42  4.60983e+05  1.02050e+41  2.72709e-37
 4.46891e-01  6.46632e+05  2.05550e+43  6.46632e+05  1.57472e+43  5.84205e+05  5.75025e+42  4.45643e+05  1.04213e+41  2.72709e-37
 4.61496e-01  6.46632e+05  1.88719e+43  6.25115e+05  1.54137e+43  5.84205e+05  4.92755e+42  4.45643e+05  3.41768e+40  2.72709e-37
 4.76579e-01  6.46632e+05  1.81962e+43  6.25115e+05  1.37535e+43  5.84205e+05  4.58990e+42  4.45643e+05  1.44663e+40  2.72709e-37
 4.92155e-01  6.25115e+05  1.83974e+43  6.25115e+05  1.29551e+43  5.84205e+05  4.73592e+42  4.45643e+05  4.49997e+40  2.72709e-37
 5.08240e-01  6.25115e+05  1.62442e+43  6.25115e+05  1.30151e+43  5.64766e+05  4.36977e+42  4.45643e+05  1.25903e+41  2.72709e-37
 5.24851e-01  6.25115e+05  1.50876e+43  6.04314e+05  1.20161e+43  5.64766e+05  3.64014e+42  4.30814e+05  1.29690e+41  2.72709e-37
 5.42004e-01  6.25115e+05  1.49227e+43  6.04314e+05  1.07187e+43  5.64766e+05  3.39024e+42  4.30814e+05  6.23083e+40  2.72709e-37
 5.59718e-01  6.04314e+05  1.43730e+43  6.04314e+05  1.02704e+43  5.64766e+05  3.61905e+42  4.30814e+05  4.53681e+40  2.72709e-37
 5.78011e-01  6.04314e+05  1.26423e+43  6.04314e+05  1.06694e+43  5.45973e+05  3.28299e+42  4.30814e+05  7.87997e+40  2.72709e-37
 5.96902e-01  6.04314e+05  1.18932e+43  5.84205e+05  9.19885e+42  5.45973e+05  2.58629e+42  4.30814e+05  1.62741e+41  2.72709e-37
 6.16411e-01  6.04314e+05  1.21227e+43  5.84205e+05  8.16094e+42  5.45973e+05  2.36497e+42  4.16479e+05  2.06398e+41  2.72709e-37
 6.36557e-01  5.84205e+05  1.10471e+43  5.84205e+05  7.96161e+42  5.45973e+05  2.61810e+42  4.16479e+05  1.32369e+41  2.72709e-37
 6.57361e-01  5.84205e+05  9.61918e+42  5.64766e+05  8.59758e+42  5.27805e+05  2.49025e+42  4.16479e+05  1.09071e+41  2.72709e-37
 6.78845e-01  5.84205e+05  9.16039e+42  5.64766e+05  6.88325e+42  5.27805e+05  1.76527e+42  4.16479e+05  1.36409e+41  2.72709e-37
 7.01032e-01  5.84205e+05  9.66883e+42  5.64766e+05  6.00221e+42  5.27805e+05  1.51226e+42  4.16479e+05  2.14495e+41  2.72709e-37
 7.23943e-01  5.64766e+05  8.32887e+42  5.64766e+05  5.95084e+42  5.27805e+05  1.73018e+42  4.16479e+05  3.43653e+41  2.72709e-37
 7.47603e-01  5.64766e+05  7.08465e+42  5.45973e+05  6.68131e+42  5.10242e+05  2.01875e+42  4.02620e+05  2.54852e+41  2.72709e-37
