radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  7.15730e+05  1.71445e+43  6.91914e+05  1.39923e+43  6.46632e+05  5.82838e+42  4.76850e+05  1.67150e+41  1.03601e-33
 2.06537e-01  7.15730e+05  1.66592e+43  6.91914e+05  1.32703e+43  6.46632e+05  5.78199e+42  4.60983e+05  1.38946e+41  1.03601e-33
 2.13287e-01  6.91914e+05  1.64100e+43  6.91914e+05  1.28800e+43  6.25115e+05  5.47999e+42  4.60983e+05  1.18759e+41  1.03601e-33
 2.20257e-01  6.91914e+05  1.54855e+43  6.68890e+05  1.27652e+43  6.25115e+05  5.17226e+42  4.60983e+05  1.13175e+41  1.03601e-33
 2.27456e-01  6.91914e+05  1.49446e+43  6.68890e+05  1.19718e+43  6.25115e+05  5.04567e+42  4.60983e+05  1.22171e+41  1.03601e-33
 2.34890e-01  6.91914e+05  1.47849e+43  6.68890e+05  1.15046e+43  6.04314e+05  5.02929e+42  4.45643e+05  1.28394e+41  1.03601e-33
 2.42567e-01  6.68890e+05  1.40062e+43  6.68890e+05  1.13617e+43  6.04314e+05  4.62801e+42  4.45643e+05  9.91175e+40  1.03601e-33
 2.50494e-01  6.68890e+05  1.33779e+43  6.46632e+05  1.08423e+43  6.04314e+05  4.40562e+42  4.45643e+05  8.43622e+40  1.03601e-33
 2.58681e-01  6.68890e+05  1.31245e+43  6.46632e+05  1.02708e+43  6.04314e+05  4.36120e+42  4.45643e+05  8.40675e+40  1.03601e-33
 2.67136e-01  6.46632e+05  1.27295e+43  6.46632e+05  1.00186e+43  5.84205e+05  4.22374e+42  4.45643e+05  9.82322e+40  1.03601e-33
 2.75866e-01  6.46632e+05  1.19823e+43  6.25115e+05  9.91078e+42  5.84205e+05  3.88948e+42  4.30814e+05  9.45045e+40  1.03601e-33
 2.84882e-01  6.46632e+05  1.16041e+43  6.25115e+05  9.20746e+42  5.84205e+05  3.73105e+42  4.30814e+05  6.85104e+40  1.03601e-33
 2.94193e-01  6.46632e+05  1.15934e+43  6.25115e+05  8.81891e+42  5.84205e+05  3.74779e+42  4.30814e+05  5.69112e+40  1.03601e-33
 3.03808e-01  6.25115e+05  1.07908e+43  6.25115e+05  8.74353e+42  5.64766e+05  3.53159e+42  4.30814e+05  5.96591e+40  1.03601e-33
 3.13737e-01  6.25115e+05  1.02565e+43  6.04314e+05  8.35278e+42  5.64766e+05  3.24297e+42  4.30814e+05  7.67653e+40  1.03601e-33
 3.23991e-01  6.25115e+05  1.00841e+43  6.04314e+05  7.80049e+42  5.64766e+05  3.12751e+42  4.16479e+05  7.10450e+40  1.03601e-33
 3.34580e-01  6.04314e+05  9.84797e+42  6.04314e+05  7.55715e+42  5.64766e+05  3.18473e+42  4.16479e+05  4.59960e+40  1.03601e-33
 3.45515e-01  6.04314e+05  9.12561e+42  6.04314e+05  7.62175e+42  5.45973e+05  2.93819e+42  4.16479e+05  3.52488e+40  1.03601e-33
 3.56807e-01  6.04314e+05  8.76048e+42  5.84205e+05  7.01158e+42  5.45973e+05  2.67411e+42  4.16479e+05  3.87589e+40  1.03601e-33
 3.68468e-01  6.04314e+05  8.75108e+42  5.84205e+05  6.57287e+42  5.45973e+05  2.58084e+42  4.16479e+05  5.65408e+40  1.03601e-33
 3.80511e-01  5.84205e+05  8.26738e+42  5.84205e+05  6.43803e+42  5.45973e+05  2.65799e+42  4.02620e+05  5.80971e+40  1.03601e-33
 3.92947e-01  5.84205e+05  7.67764e+42  5.64766e+05  6.51238e+42  5.27805e+05  2.43642e+42  4.02620e+05  3.15993e+40  1.03601e-33
 4.05790e-01  5.84205e+05  7.43913e+42  5.64766e+05  5.84968e+42  5.27805e+05  2.17585e+42  4.02620e+05  1.93437e+40  1.03601e-33
 4.19052e-01  5.84205e+05  7.55089e+42  5.64766e+05  5.48786e+42  5.27805e+05  2.08402e+42  4.02620e+05  2.12796e+40  1.03601e-33
 4.32748e-01  5.64766e+05  6.90397e+42  5.64766e+05  5.42543e+42  5.27805e+05  2.16055e+42  4.02620e+05  3.74151e+40  1.03601e-33
 4.46891e-01  5.64766e+05  6.40429e+42  5.45973e+05  5.45986e+42  5.10242e+05  2.02716e+42  3.89223e+05  5.70819e+40  1.03601e-33
 4.61496e-01  5.64766e+05  6.25058e+42  5.45973e+05  4.84195e+42  5.10242e+05  1.74893e+42  3.89223e+05  2.66488e+40  1.03601e-33
 4.76579e-01  5.64766e+05  6.44222e+42  5.45973e+05  4.52074e+42  5.10242e+05  1.63768e+42  3.89223e+05  1.04375e+40  1.03601e-33
 4.92155e-01  5.45973e+05  5.72856e+42  5.45973e+05  4.49492e+42  5.10242e+05  1.69294e+42  3.89223e+05  8.38080e+39  1.03601e-33
 5.08240e-01  5.45973e+05  5.27690e+42  5.27805e+05  4.58600e+42  4.93264e+05  1.71999e+42  3.89223e+05  2.04703e+40  1.03601e-33
 5.24851e-01  5.45973e+05  5.16654e+42  5.27805e+05  3.97609e+42  4.93264e+05  1.40260e+42  3.89223e+05  4.67559e+40  1.03601e-33
 5.42004e-01  5.45973e+05  5.39704e+42  5.27805e+05  3.65932e+42  4.93264e+05  1.25076e+42  3.76271e+05  3.39919e+40  1.03601e-33
 5.59718e-01  5.27805e+05  4.72696e+42  5.27805e+05  3.63435e+42  4.93264e+05  1.26384e+42  3.76271e+05  1.12492e+40  1.03601e-33
 5.78011e-01  5.27805e+05  4.28138e+42  5.10242e+05  3.89243e+42  4.93264e+05  1.44187e+42  3.76271e+05  2.66459e+39  1.03601e-33
 5.96902e-01  5.27805e+05  4.17299e+42  5.10242e+05  3.25355e+42  4.76850e+05  1.15554e+42  3.76271e+05  8.20243e+39  1.03601e-33
 6.16411e-01  5.27805e+05  4.40134e+42  5.10242e+05  2.90479e+42  4.76850e+05  9.41423e+41  3.76271e+05  2.78857e+40  1.03601e-33
 6.36557e-01  5.10242e+05  3.90085e+42  5.10242e+05  2.84474e+42  4.76850e+05  8.90938e+41  3.63750e+05  5.83060e+40  1.03601e-33
 6.57361e-01  5.10242e+05  3.41918e+42  5.10242e+05  3.07312e+42  4.76850e+05  1.00388e+42  3.63750e+05  2.62689e+40  1.03601e-33
 6.78845e-01  5.10242e+05  3.27113e+42  4.93264e+05  2.69062e+42  4.60983e+05  1.03712e+42  3.63750e+05  8.45201e+39  1.03601e-33
 7.01032e-01  5.10242e+05  3.45609e+42  4.93264e+05  2.27294e+42  4.60983e+05  7.38213e+41  3.63750e+05  4.78153e+39  1.03601e-33
 7.23943e-01  4.93264e+05  3.26924e+42  4.93264e+05  2.14134e+42  4.60983e+05  6.02100e+41  3.63750e+05  1.52423e+40  1.03601e-33
 7.47603e-01  4.93264e+05  2.70865e+42  4.93264e+05  2.29527e+42  4.60983e+05  6.28216e+41  3.63750e+05  3.98776e+40  1.03601e-33
 7.72037e-01  4.93264e+05  2.47874e+42  4.76850e+05  2.32020e+42  4.60983e+05  8.16668e+41  3.51646e+05  6.21912e+40  1.03601e-33
 7.97269e-01  4.93264e+05  2.57855e+42  4.76850e+05  1.79567e+42  4.45643e+05  6.81738e+41  3.51646e+05  3.21877e+40  1.03601e-33
 8.23326e-01  4.76850e+05  2.87040e+42  4.76850e+05  1.55524e+42  4.45643e+05  4.36844e+41  3.51646e+05  1.64290e+40  1.03601e-33
 8.50234e-01  4.76850e+05  2.18689e+42  4.76850e+05  1.59792e+42  4.45643e+05  3.53496e+41  3.51646e+05  1.48496e+40  1.03601e-33
 8.78022e-01  4.76850e+05  1.83190e+42  4.76850e+05  1.92388e+42  4.45643e+05  4.31346e+41  3.51646e+05  2.74432e+40  1.03601e-33
 9.06718e-01  4.76850e+05  1.80396e+42  4.60983e+05  1.52317e+42  4.45643e+05  6.70719e+41  3.51646e+05  5.42618e+40  1.03601e-33
 9.36352e-01  4.76850e+05  2.10295e+42  4.60983e+05  1.13529e+42  4.30814e+05  4.48506e+41  3.39945e+05  8.30604e+40  1.03601e-33
 9.66955e-01  4.60983e+05  1.91226e+42  4.60983e+05  1.02878e+42  4.30814e+05  2.31640e+41  3.39945e+05  5.19940e+40  1.03601e-33
 9.98557e-01  4.60983e+05  1.38738e+42  4.60983e+05  1.20320e+42  4.30814e+05  1.75469e+41  3.39945e+05  3.52543e+40  1.03601e-33
 1.03119e+00  4.60983e+05  1.18771e+42  4.45643e+05  1.52692e+42  4.30814e+05  2.79761e+41  3.39945e+05  3.27720e+40  1.03601e-33
 1.06489e+00  4.60983e+05  1.31243e+42  4.45643e+05  9.50943e+41  4.30814e+05  5.44948e+41  3.39945e+05  4.45367e+40  1.03601e-33
 1.09970e+00  4.60983e+05  1.76206e+42  4.45643e+05  6.55573e+41  4.16479e+05  3.30727e+41  3.39945e+05  7.05971e+40  1.03601e-33
 1.13564e+00  4.45643e+05  1.22589e+42  4.45643e+05  6.39588e+41  4.16479e+05  1.15250e+41  3.39945e+05  1.11061e+41  1.03601e-33
