radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 1.13564e+00  3.07126e+05  6.76244e+39  3.07126e+05  2.84011e+39  2.96907e+05  1.01003e+40  2.18950e+05  8.42505e+38 2.48231e-103
 1.17276e+00  3.07126e+05  1.69768e+39  3.07126e+05  9.44787e+39  2.87027e+05  1.58409e+40  2.18950e+05  8.27916e+38 2.48231e-103
 1.21108e+00  3.07126e+05  2.30681e+39  3.07126e+05  2.10024e+40  2.87027e+05  7.90967e+39  2.18950e+05  8.50799e+38 2.48231e-103
 1.25067e+00  3.07126e+05  8.59234e+39  2.96907e+05  2.03320e+40  2.87027e+05  2.84461e+39  2.18950e+05  9.11247e+38 2.48231e-103
 1.29154e+00  3.07126e+05  2.05803e+40  2.96907e+05  8.63760e+39  2.87027e+05  6.24729e+38  2.18950e+05  1.00951e+39 2.48231e-103
 1.33375e+00  2.96907e+05  2.75081e+40  2.96907e+05  1.88662e+39  2.87027e+05  1.24084e+39  2.18950e+05  1.14600e+39 2.48231e-103
 1.37734e+00  2.96907e+05  1.26484e+40  2.96907e+05  5.10974e+37  2.87027e+05  4.69549e+39  2.18950e+05  1.32127e+39 2.48231e-103
 1.42236e+00  2.96907e+05  3.50777e+39  2.96907e+05  3.12344e+39  2.87027e+05  1.10030e+40  2.11664e+05  1.36397e+39 2.48231e-103
 1.46884e+00  2.96907e+05  4.85638e+37  2.96907e+05  1.11163e+40  2.77476e+05  1.94887e+40  2.11664e+05  1.24543e+39 2.48231e-103
 1.51685e+00  2.96907e+05  2.25642e+39  2.96907e+05  2.40629e+40  2.77476e+05  1.09855e+40  2.11664e+05  1.16608e+39 2.48231e-103
 1.56642e+00  2.96907e+05  1.01405e+40  2.87027e+05  2.05040e+40  2.77476e+05  5.36121e+39  2.11664e+05  1.12560e+39 2.48231e-103
 1.61762e+00  2.96907e+05  2.37334e+40  2.87027e+05  9.05407e+39  2.77476e+05  2.59249e+39  2.11664e+05  1.12382e+39 2.48231e-103
 1.67049e+00  2.87027e+05  2.76402e+40  2.87027e+05  2.54928e+39  2.77476e+05  2.66791e+39  2.11664e+05  1.16074e+39 2.48231e-103
 1.72508e+00  2.87027e+05  1.30624e+40  2.87027e+05  9.62694e+38  2.77476e+05  5.58776e+39  2.11664e+05  1.23651e+39 2.48231e-103
 1.78146e+00  2.87027e+05  4.20553e+39  2.87027e+05  4.28774e+39  2.77476e+05  1.13641e+40  2.11664e+05  1.35144e+39 2.48231e-103
 1.83968e+00  2.87027e+05  1.03291e+39  2.87027e+05  1.25382e+40  2.77476e+05  2.00210e+40  2.11664e+05  1.50601e+39 2.48231e-103
 1.89981e+00  2.87027e+05  3.53144e+39  2.87027e+05  2.57482e+40  2.68243e+05  1.76446e+40  2.11664e+05  1.70085e+39 2.48231e-103
 1.96190e+00  2.87027e+05  1.17114e+40  2.77476e+05  2.63639e+40  2.68243e+05  1.07141e+40  2.04621e+05  1.76670e+39 2.48231e-103
 2.02602e+00  2.87027e+05  2.56068e+40  2.77476e+05  1.39339e+40  2.68243e+05  6.66127e+39  2.04621e+05  1.64008e+39 2.48231e-103
 2.09224e+00  2.77476e+05  3.46780e+40  2.77476e+05  6.46924e+39  2.68243e+05  5.46944e+39  2.04621e+05  1.55429e+39 2.48231e-103
 2.16062e+00  2.77476e+05  1.89624e+40  2.77476e+05  3.93899e+39  2.68243e+05  7.13364e+39  2.04621e+05  1.50898e+39 2.48231e-103
 2.23123e+00  2.77476e+05  8.99201e+39  2.77476e+05  6.33270e+39  2.68243e+05  1.16608e+40  2.04621e+05  1.50396e+39 2.48231e-103
 2.30415e+00  2.77476e+05  4.72573e+39  2.77476e+05  1.36603e+40  2.68243e+05  1.90696e+40  2.04621e+05  1.53921e+39 2.48231e-103
 2.37946e+00  2.77476e+05  6.14587e+39  2.77476e+05  2.59520e+40  2.59317e+05  2.92727e+40  2.04621e+05  1.61487e+39 2.48231e-103
 2.45723e+00  2.77476e+05  1.32583e+40  2.68243e+05  3.91397e+40  2.59317e+05  2.02214e+40  2.04621e+05  1.73126e+39 2.48231e-103
 2.53753e+00  2.77476e+05  2.60925e+40  2.68243e+05  2.44226e+40  2.59317e+05  1.40872e+40  2.04621e+05  1.88886e+39 2.48231e-103
 2.62047e+00  2.77476e+05  4.47015e+40  2.68243e+05  1.47143e+40  2.59317e+05  1.08447e+40  2.04621e+05  2.08832e+39 2.48231e-103
 2.70611e+00  2.68243e+05  3.16929e+40  2.68243e+05  9.97444e+39  2.59317e+05  1.04804e+40  2.04621e+05  2.33047e+39 2.48231e-103
 2.79455e+00  2.68243e+05  1.91209e+40  2.68243e+05  1.01835e+40  2.59317e+05  1.29930e+40  1.97812e+05  2.22205e+39 2.48231e-103
 2.88589e+00  2.68243e+05  1.22949e+40  2.68243e+05  1.53424e+40  2.59317e+05  1.83927e+40  1.97812e+05  2.10816e+39 2.48231e-103
 2.98021e+00  2.68243e+05  1.11866e+40  2.68243e+05  2.54725e+40  2.59317e+05  2.67019e+40  1.97812e+05  2.03704e+39 2.48231e-103
 3.07761e+00  2.68243e+05  1.57914e+40  2.68243e+05  4.06156e+40  2.50688e+05  3.60631e+40  1.97812e+05  2.00840e+39 2.48231e-103
 3.17819e+00  2.68243e+05  2.61285e+40  2.59317e+05  4.28654e+40  2.50688e+05  2.69582e+40  1.97812e+05  2.02211e+39 2.48231e-103
 3.28206e+00  2.68243e+05  4.22406e+40  2.59317e+05  2.95170e+40  2.50688e+05  2.07983e+40  1.97812e+05  2.07824e+39 2.48231e-103
 3.38933e+00  2.59317e+05  5.39944e+40  2.59317e+05  2.11983e+40  2.50688e+05  1.75578e+40  1.97812e+05  2.17701e+39 2.48231e-103
 3.50010e+00  2.59317e+05  3.71999e+40  2.59317e+05  1.78750e+40  2.50688e+05  1.72235e+40  1.97812e+05  2.31884e+39 2.48231e-103
 3.61449e+00  2.59317e+05  2.62263e+40  2.59317e+05  1.95334e+40  2.50688e+05  1.97938e+40  1.97812e+05  2.50430e+39 2.48231e-103
 3.73262e+00  2.59317e+05  2.10280e+40  2.59317e+05  2.61802e+40  2.50688e+05  2.52794e+40  1.97812e+05  2.73418e+39 2.48231e-103
 3.85462e+00  2.59317e+05  2.15836e+40  2.59317e+05  3.78430e+40  2.50688e+05  3.37031e+40  1.97812e+05  3.00942e+39 2.48231e-103
 3.98060e+00  2.59317e+05  2.78954e+40  2.59317e+05  5.45701e+40  2.50688e+05  4.50996e+40  1.91230e+05  2.94276e+39 2.48231e-103
 4.11069e+00  2.59317e+05  3.99895e+40  2.50688e+05  5.45781e+40  2.42346e+05  3.83865e+40  1.91230e+05  2.81678e+39 2.48231e-103
 4.24504e+00  2.59317e+05  5.79159e+40  2.50688e+05  4.11590e+40  2.42346e+05  3.13066e+40  1.91230e+05  2.73650e+39 2.48231e-103
 4.38378e+00  2.50688e+05  6.75464e+40  2.50688e+05  3.28180e+40  2.42346e+05  2.71898e+40  1.91230e+05  2.70159e+39 2.48231e-103
 4.52705e+00  2.50688e+05  5.06573e+40  2.50688e+05  2.95204e+40  2.42346e+05  2.60189e+40  1.91230e+05  2.71191e+39 2.48231e-103
 4.67501e+00  2.50688e+05  3.96446e+40  2.50688e+05  3.12526e+40  2.42346e+05  2.77891e+40  1.91230e+05  2.76749e+39 2.48231e-103
 4.82780e+00  2.50688e+05  3.44629e+40  2.50688e+05  3.80219e+40  2.42346e+05  3.25076e+40  1.91230e+05  2.86857e+39 2.48231e-103
 4.98558e+00  2.50688e+05  3.50906e+40  2.50688e+05  4.98561e+40  2.42346e+05  4.01942e+40  1.91230e+05  3.01557e+39 2.48231e-103
 5.14853e+00  2.50688e+05  4.15305e+40  2.50688e+05  6.68043e+40  2.42346e+05  5.08804e+40  1.91230e+05  3.20910e+39 2.48231e-103
 5.31679e+00  2.50688e+05  5.38091e+40  2.42346e+05  7.52671e+40  2.34282e+05  5.60533e+40  1.91230e+05  3.44995e+39 2.48231e-103
 5.49056e+00  2.50688e+05  7.19772e+40  2.42346e+05  6.02113e+40  2.34282e+05  4.70514e+40  1.91230e+05  3.73912e+39 2.48231e-103
 5.67001e+00  2.42346e+05  9.18969e+40  2.42346e+05  5.03124e+40  2.34282e+05  4.10776e+40  1.91230e+05  4.07781e+39 2.48231e-103
 5.85532e+00  2.42346e+05  7.30951e+40  2.42346e+05  4.55293e+40  2.34282e+05  3.81072e+40  1.84866e+05  3.91189e+39 2.48231e-103
 6.04668e+00  2.42346e+05  6.02627e+40  2.42346e+05  4.58423e+40  2.34282e+05  3.81279e+40  1.84866e+05  3.78708e+39 2.48231e-103
 6.24430e+00  2.42346e+05  5.33466e+40  2.42346e+05  5.12527e+40  2.34282e+05  4.11398e+40  1.84866e+05  3.71198e+39 2.48231e-103
 6.44838e+00  2.42346e+05  5.23181e+40  2.42346e+05  6.17828e+40  2.34282e+05  4.71554e+40  1.84866e+05  3.68630e+39 2.48231e-103
 6.65913e+00  2.42346e+05  5.71730e+40  2.42346e+05  7.74763e+40  2.34282e+05  5.61996e+40  1.84866e+05  3.70991e+39 2.48231e-103
 6.87677e+00  2.42346e+05  6.79314e+40  2.42346e+05  9.83980e+40  2.34282e+05  6.83097e+40  1.84866e+05  3.78292e+39 2.48231e-103
 7.10152e+00  2.42346e+05  8.46377e+40  2.34282e+05  8.92663e+40  2.26486e+05  7.07985e+40  1.84866e+05  3.90563e+39 2.48231e-103
 7.33362e+00  2.42346e+05  1.07361e+41  2.34282e+05  7.60917e+40  2.26486e+05  6.18346e+40  1.84866e+05  4.07855e+39 2.48231e-103
 7.57330e+00  2.34282e+05  1.07559e+41  2.34282e+05  6.81397e+40  2.26486e+05  5.59599e+40  1.84866e+05  4.30239e+39 2.48231e-103
 7.82082e+00  2.34282e+05  9.09124e+40  2.34282e+05  6.53773e+40  2.26486e+05  5.31502e+40  1.84866e+05  4.57808e+39 2.48231e-103
 8.07642e+00  2.34282e+05  8.03093e+40  2.34282e+05  6.77931e+40  2.26486e+05  5.33939e+40  1.84866e+05  4.90677e+39 2.48231e-103
 8.34038e+00  2.34282e+05  7.57054e+40  2.34282e+05  7.53971e+40  2.26486e+05  5.66920e+40  1.84866e+05  5.28980e+39 2.48231e-103
 8.61296e+00  2.34282e+05  7.70818e+40  2.34282e+05  8.82208e+40  2.26486e+05  6.30581e+40  1.78715e+05  5.54867e+39 2.48231e-103
 8.89446e+00  2.34282e+05  8.44439e+40  2.34282e+05  1.06317e+41  2.26486e+05  7.25186e+40  1.78715e+05  5.37498e+39 2.48231e-103
 9.18515e+00  2.34282e+05  9.78224e+40  2.34282e+05  1.29761e+41  2.26486e+05  8.51125e+40  1.78715e+05  5.25758e+39 2.48231e-103
 9.48535e+00  2.34282e+05  1.17273e+41  2.26486e+05  1.14823e+41  2.18950e+05  9.39029e+40  1.78715e+05  5.19599e+39 2.48231e-103
 9.79535e+00  2.34282e+05  1.42875e+41  2.26486e+05  1.01763e+41  2.18950e+05  8.37979e+40  1.78715e+05  5.18994e+39 2.48231e-103
 1.01155e+01  2.26486e+05  1.37055e+41  2.26486e+05  9.40313e+40  2.18950e+05  7.68730e+40  1.78715e+05  5.23942e+39 2.48231e-103
 1.04461e+01  2.26486e+05  1.20512e+41  2.26486e+05  9.15966e+40  2.18950e+05  7.30997e+40  1.78715e+05  5.34463e+39 2.48231e-103
 1.07875e+01  2.26486e+05  1.10135e+41  2.26486e+05  9.44487e+40  2.18950e+05  7.24624e+40  1.78715e+05  5.50600e+39 2.48231e-103
 1.11401e+01  2.26486e+05  1.05880e+41  2.26486e+05  1.02599e+41  2.18950e+05  7.49583e+40  1.78715e+05  5.72420e+39 2.48231e-103
 1.15041e+01  2.26486e+05  1.07731e+41  2.26486e+05  1.16082e+41  2.18950e+05  8.05978e+40  1.78715e+05  6.00013e+39 2.48231e-103
 1.18801e+01  2.26486e+05  1.15694e+41  2.26486e+05  1.34953e+41  2.18950e+05  8.94043e+40  1.78715e+05  6.33494e+39 2.48231e-103
 1.22684e+01  2.26486e+05  1.29802e+41  2.26486e+05  1.59290e+41  2.18950e+05  1.01414e+41  1.78715e+05  6.73002e+39 2.48231e-103
 1.26694e+01  2.26486e+05  1.50115e+41  2.18950e+05  1.53912e+41  2.18950e+05  1.16677e+41  1.78715e+05  7.18699e+39 2.48231e-103
 1.30834e+01  2.26486e+05  1.76716e+41  2.18950e+05  1.38949e+41  2.11664e+05  1.15858e+41  1.78715e+05  7.70774e+39 2.48231e-103
 1.35110e+01  2.18950e+05  1.82738e+41  2.18950e+05  1.29469e+41  2.11664e+05  1.06510e+41  1.72768e+05  8.10118e+39 2.48231e-103
 1.39526e+01  2.18950e+05  1.63955e+41  2.18950e+05  1.25431e+41  2.11664e+05  1.00435e+41  1.72768e+05  7.90904e+39 2.48231e-103
 1.44086e+01  2.18950e+05  1.51516e+41  2.18950e+05  1.26821e+41  2.11664e+05  9.76097e+40  1.72768e+05  7.78368e+39 2.48231e-103
 1.48795e+01  2.18950e+05  1.45372e+41  2.18950e+05  1.33643e+41  2.11664e+05  9.80217e+40  1.72768e+05  7.72457e+39 2.48231e-103
 1.53658e+01  2.18950e+05  1.45496e+41  2.18950e+05  1.45926e+41  2.11664e+05  1.01673e+41  1.72768e+05  7.73148e+39 2.48231e-103
 1.58680e+01  2.18950e+05  1.51889e+41  2.18950e+05  1.63720e+41  2.11664e+05  1.08578e+41  1.72768e+05  7.80443e+39 2.48231e-103
 1.63866e+01  2.18950e+05  1.64577e+41  2.18950e+05  1.87100e+41  2.11664e+05  1.18766e+41  1.72768e+05  7.94372e+39 2.48231e-103
 1.69222e+01  2.18950e+05  1.83614e+41  2.11664e+05  2.11806e+41  2.11664e+05  1.32279e+41  1.72768e+05  8.14993e+39 2.48231e-103
 1.74753e+01  2.18950e+05  2.09077e+41  2.11664e+05  1.92522e+41  2.11664e+05  1.49173e+41  1.72768e+05  8.42392e+39 2.48231e-103
 1.80464e+01  2.18950e+05  2.41072e+41  2.11664e+05  1.78943e+41  2.04621e+05  1.50341e+41  1.72768e+05  8.76681e+39 2.48231e-103
 1.86362e+01  2.11664e+05  2.26971e+41  2.11664e+05  1.71013e+41  2.04621e+05  1.40284e+41  1.72768e+05  9.18002e+39 2.48231e-103
 1.92453e+01  2.11664e+05  2.09741e+41  2.11664e+05  1.68697e+41  2.04621e+05  1.33641e+41  1.72768e+05  9.66528e+39 2.48231e-103
 1.98743e+01  2.11664e+05  1.99047e+41  2.11664e+05  1.71988e+41  2.04621e+05  1.30384e+41  1.72768e+05  1.02246e+40 2.48231e-103
 2.05238e+01  2.11664e+05  1.94843e+41  2.11664e+05  1.80898e+41  2.04621e+05  1.30501e+41  1.72768e+05  1.08602e+40 2.48231e-103
 2.11946e+01  2.11664e+05  1.97112e+41  2.11664e+05  1.95464e+41  2.04621e+05  1.33991e+41  1.72768e+05  1.15749e+40 2.48231e-103
 2.18873e+01  2.11664e+05  2.05864e+41  2.11664e+05  2.15746e+41  2.04621e+05  1.40869e+41  1.72768e+05  1.23715e+40 2.48231e-103
 2.26026e+01  2.11664e+05  2.21135e+41  2.11664e+05  2.41830e+41  2.04621e+05  1.51163e+41  1.72768e+05  1.32533e+40 2.48231e-103
 2.33413e+01  2.11664e+05  2.42987e+41  2.04621e+05  2.72297e+41  2.04621e+05  1.64916e+41  1.67019e+05  1.31795e+40 2.48231e-103
 2.41042e+01  2.11664e+05  2.71512e+41  2.04621e+05  2.51654e+41  2.04621e+05  1.82185e+41  1.67019e+05  1.30242e+40 2.48231e-103
 2.48920e+01  2.11664e+05  3.06828e+41  2.04621e+05  2.36960e+41  1.97812e+05  2.02308e+41  1.67019e+05  1.29568e+40 2.48231e-103
 2.57055e+01  2.04621e+05  2.95595e+41  2.04621e+05  2.28154e+41  1.97812e+05  1.89661e+41  1.67019e+05  1.29771e+40 2.48231e-103
 2.65456e+01  2.04621e+05  2.77012e+41  2.04621e+05  2.25200e+41  1.97812e+05  1.80632e+41  1.67019e+05  1.30851e+40 2.48231e-103
 2.74132e+01  2.04621e+05  2.65242e+41  2.04621e+05  2.28086e+41  1.97812e+05  1.75184e+41  1.67019e+05  1.32813e+40 2.48231e-103
 2.83091e+01  2.04621e+05  2.60237e+41  2.04621e+05  2.36824e+41  1.97812e+05  1.73294e+41  1.67019e+05  1.35665e+40 2.48231e-103
 2.92343e+01  2.04621e+05  2.61975e+41  2.04621e+05  2.51449e+41  1.97812e+05  1.74955e+41  1.67019e+05  1.39419e+40 2.48231e-103
 3.01898e+01  2.04621e+05  2.70465e+41  2.04621e+05  2.72022e+41  1.97812e+05  1.80173e+41  1.67019e+05  1.44091e+40 2.48231e-103
 3.11765e+01  2.04621e+05  2.85740e+41  2.04621e+05  2.98629e+41  1.97812e+05  1.88971e+41  1.67019e+05  1.49699e+40 2.48231e-103
 3.21954e+01  2.04621e+05  3.07865e+41  2.04621e+05  3.31379e+41  1.97812e+05  2.01383e+41  1.67019e+05  1.56267e+40 2.48231e-103
 3.32476e+01  2.04621e+05  3.36931e+41  1.97812e+05  3.39557e+41  1.97812e+05  2.17463e+41  1.67019e+05  1.63823e+40 2.48231e-103
 3.43343e+01  2.04621e+05  3.73059e+41  1.97812e+05  3.20541e+41  1.97812e+05  2.37276e+41  1.67019e+05  1.72397e+40 2.48231e-103
 3.54564e+01  1.97812e+05  3.98337e+41  1.97812e+05  3.07760e+41  1.97812e+05  2.60904e+41  1.67019e+05  1.82025e+40 2.48231e-103
 3.66152e+01  1.97812e+05  3.74666e+41  1.97812e+05  3.01159e+41  1.91230e+05  2.51118e+41  1.67019e+05  1.92746e+40 2.48231e-103
 3.78119e+01  1.97812e+05  3.58213e+41  1.97812e+05  3.00713e+41  1.91230e+05  2.41036e+41  1.67019e+05  2.04606e+40 2.48231e-103
 3.90477e+01  1.97812e+05  3.48908e+41  1.97812e+05  3.06419e+41  1.91230e+05  2.34785e+41  1.67019e+05  2.17653e+40 2.48231e-103
 4.03238e+01  1.97812e+05  3.46715e+41  1.97812e+05  3.18301e+41  1.91230e+05  2.32340e+41  1.67019e+05  2.31941e+40 2.48231e-103
 4.16417e+01  1.97812e+05  3.51623e+41  1.97812e+05  3.36407e+41  1.91230e+05  2.33689e+41  1.67019e+05  2.47529e+40 2.48231e-103
 4.30027e+01  1.97812e+05  3.63654e+41  1.97812e+05  3.60813e+41  1.91230e+05  2.38838e+41  1.67019e+05  2.64482e+40 2.48231e-103
 4.44081e+01  1.97812e+05  3.82856e+41  1.97812e+05  3.91621e+41  1.91230e+05  2.47809e+41  1.67019e+05  2.82870e+40 2.48231e-103
 4.58595e+01  1.97812e+05  4.09309e+41  1.97812e+05  4.28956e+41  1.91230e+05  2.60640e+41  1.67019e+05  3.02770e+40 2.48231e-103
 4.73583e+01  1.97812e+05  4.43123e+41  1.91230e+05  4.47172e+41  1.91230e+05  2.77382e+41  1.67019e+05  3.24263e+40 2.48231e-103
