radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  8.19480e+05  3.76209e+43  7.92211e+05  2.96638e+43  7.15730e+05  1.20747e+43  5.27805e+05  7.69747e+40  3.93707e-22
 2.06537e-01  7.92211e+05  3.67852e+43  7.92211e+05  2.87208e+43  7.15730e+05  1.13270e+43  5.10242e+05  1.18391e+41  3.93707e-22
 2.13287e-01  7.92211e+05  3.46352e+43  7.65850e+05  2.78223e+43  7.15730e+05  1.09841e+43  5.10242e+05  5.58937e+40  3.93707e-22
 2.20257e-01  7.92211e+05  3.33443e+43  7.65850e+05  2.62016e+43  6.91914e+05  1.06657e+43  5.10242e+05  2.92522e+40  3.93707e-22
 2.27456e-01  7.65850e+05  3.26925e+43  7.65850e+05  2.53091e+43  6.91914e+05  9.84681e+42  5.10242e+05  3.83566e+40  3.93707e-22
 2.34890e-01  7.65850e+05  3.06212e+43  7.40366e+05  2.46708e+43  6.91914e+05  9.42659e+42  5.10242e+05  8.32445e+40  3.93707e-22
 2.42567e-01  7.65850e+05  2.93924e+43  7.40366e+05  2.30537e+43  6.91914e+05  9.40326e+42  4.93264e+05  6.29971e+40  3.93707e-22
 2.50494e-01  7.65850e+05  2.90009e+43  7.40366e+05  2.21517e+43  6.68890e+05  8.56337e+42  4.93264e+05  2.26353e+40  3.93707e-22
 2.58681e-01  7.40366e+05  2.69867e+43  7.15730e+05  2.18965e+43  6.68890e+05  8.03175e+42  4.93264e+05  1.79919e+40  3.93707e-22
 2.67136e-01  7.40366e+05  2.57505e+43  7.15730e+05  2.02223e+43  6.68890e+05  7.89125e+42  4.93264e+05  4.90478e+40  3.93707e-22
 2.75866e-01  7.40366e+05  2.53367e+43  7.15730e+05  1.92516e+43  6.46632e+05  7.50965e+42  4.76850e+05  1.08090e+41  3.93707e-22
 2.84882e-01  7.15730e+05  2.37341e+43  7.15730e+05  1.89804e+43  6.46632e+05  6.83192e+42  4.76850e+05  4.83300e+40  3.93707e-22
 2.94193e-01  7.15730e+05  2.24218e+43  6.91914e+05  1.77267e+43  6.46632e+05  6.54034e+42  4.76850e+05  2.43945e+40  3.93707e-22
 3.03808e-01  7.15730e+05  2.19180e+43  6.91914e+05  1.66279e+43  6.46632e+05  6.63370e+42  4.76850e+05  3.61849e+40  3.93707e-22
 3.13737e-01  6.91914e+05  2.08856e+43  6.91914e+05  1.62178e+43  6.25115e+05  5.87196e+42  4.76850e+05  8.37498e+40  3.93707e-22
 3.23991e-01  6.91914e+05  1.94283e+43  6.68890e+05  1.56043e+43  6.25115e+05  5.39453e+42  4.60983e+05  1.19705e+41  3.93707e-22
 3.34580e-01  6.91914e+05  1.87670e+43  6.68890e+05  1.43176e+43  6.25115e+05  5.29732e+42  4.60983e+05  7.03298e+40  3.93707e-22
 3.45515e-01  6.68890e+05  1.84846e+43  6.68890e+05  1.37100e+43  6.04314e+05  5.21109e+42  4.60983e+05  5.68704e+40  3.93707e-22
 3.56807e-01  6.68890e+05  1.68127e+43  6.68890e+05  1.37789e+43  6.04314e+05  4.51167e+42  4.60983e+05  7.92711e+40  3.93707e-22
 3.68468e-01  6.68890e+05  1.59262e+43  6.46632e+05  1.23771e+43  6.04314e+05  4.18879e+42  4.60983e+05  1.37625e+41  3.93707e-22
 3.80511e-01  6.68890e+05  1.58212e+43  6.46632e+05  1.15126e+43  6.04314e+05  4.24114e+42  4.45643e+05  1.74452e+41  3.93707e-22
 3.92947e-01  6.46632e+05  1.46408e+43  6.46632e+05  1.13155e+43  5.84205e+05  3.96572e+42  4.45643e+05  1.28926e+41  3.93707e-22
 4.05790e-01  6.46632e+05  1.34599e+43  6.25115e+05  1.08852e+43  5.84205e+05  3.38030e+42  4.45643e+05  1.19559e+41  3.93707e-22
 4.19052e-01  6.46632e+05  1.30504e+43  6.25115e+05  9.70272e+42  5.84205e+05  3.16675e+42  4.45643e+05  1.46311e+41  3.93707e-22
 4.32748e-01  6.25115e+05  1.30038e+43  6.25115e+05  9.18016e+42  5.84205e+05  3.32419e+42  4.45643e+05  2.09294e+41  3.93707e-22
 4.46891e-01  6.25115e+05  1.14575e+43  6.25115e+05  9.31539e+42  5.64766e+05  2.96248e+42  4.30814e+05  2.78422e+41  3.93707e-22
 4.61496e-01  6.25115e+05  1.06744e+43  6.04314e+05  8.38167e+42  5.64766e+05  2.44503e+42  4.30814e+05  2.29494e+41  3.93707e-22
 4.76579e-01  6.25115e+05  1.06511e+43  6.04314e+05  7.47190e+42  5.64766e+05  2.29558e+42  4.30814e+05  2.17141e+41  3.93707e-22
 4.92155e-01  6.04314e+05  1.00368e+43  6.04314e+05  7.21286e+42  5.64766e+05  2.51351e+42  4.30814e+05  2.41311e+41  3.93707e-22
 5.08240e-01  6.04314e+05  8.80820e+42  6.04314e+05  7.60347e+42  5.45973e+05  2.18574e+42  4.30814e+05  3.02105e+41  3.93707e-22
 5.24851e-01  6.04314e+05  8.33171e+42  5.84205e+05  6.31740e+42  5.45973e+05  1.68980e+42  4.30814e+05  3.99773e+41  3.93707e-22
 5.42004e-01  6.04314e+05  8.60540e+42  5.84205e+05  5.60121e+42  5.45973e+05  1.55873e+42  4.16479e+05  3.85603e+41  3.93707e-22
 5.59718e-01  5.84205e+05  7.59896e+42  5.84205e+05  5.52800e+42  5.45973e+05  1.79199e+42  4.16479e+05  3.62080e+41  3.93707e-22
 5.78011e-01  5.84205e+05  6.59611e+42  5.64766e+05  5.87609e+42  5.27805e+05  1.63914e+42  4.16479e+05  3.75680e+41  3.93707e-22
 5.96902e-01  5.84205e+05  6.33625e+42  5.64766e+05  4.63546e+42  5.27805e+05  1.11719e+42  4.16479e+05  4.26460e+41  3.93707e-22
 6.16411e-01  5.84205e+05  6.81829e+42  5.64766e+05  4.03381e+42  5.27805e+05  9.57754e+41  4.16479e+05  5.14630e+41  3.93707e-22
 6.36557e-01  5.64766e+05  5.62441e+42  5.64766e+05  4.06865e+42  5.27805e+05  1.16016e+42  4.02620e+05  6.24670e+41  3.93707e-22
 6.57361e-01  5.64766e+05  4.75567e+42  5.45973e+05  4.50893e+42  5.10242e+05  1.34828e+42  4.02620e+05  5.79943e+41  3.93707e-22
 6.78845e-01  5.64766e+05  4.62230e+42  5.45973e+05  3.30849e+42  5.10242e+05  7.51083e+41  4.02620e+05  5.73240e+41  3.93707e-22
 7.01032e-01  5.64766e+05  5.22374e+42  5.45973e+05  2.74154e+42  5.10242e+05  5.14879e+41  4.02620e+05  6.04535e+41  3.93707e-22
 7.23943e-01  5.45973e+05  4.08176e+42  5.45973e+05  2.80575e+42  5.10242e+05  6.38686e+41  4.02620e+05  6.73956e+41  3.93707e-22
 7.47603e-01  5.45973e+05  3.25458e+42  5.45973e+05  3.50137e+42  5.10242e+05  1.12302e+42  4.02620e+05  7.81791e+41  3.93707e-22
 7.72037e-01  5.45973e+05  3.15655e+42  5.27805e+05  2.34193e+42  4.93264e+05  6.40544e+41  3.89223e+05  9.21884e+41  3.93707e-22
 7.97269e-01  5.45973e+05  3.78728e+42  5.27805e+05  1.72806e+42  4.93264e+05  2.76720e+41  3.89223e+05  8.81947e+41  3.93707e-22
 8.23326e-01  5.27805e+05  2.97779e+42  5.27805e+05  1.74116e+42  4.93264e+05  2.71922e+41  3.89223e+05  8.81284e+41  3.93707e-22
 8.50234e-01  5.27805e+05  2.09754e+42  5.27805e+05  2.38125e+42  4.93264e+05  6.26130e+41  3.89223e+05  9.19893e+41  3.93707e-22
 8.78022e-01  5.27805e+05  1.94166e+42  5.10242e+05  1.77874e+42  4.76850e+05  8.65635e+41  3.89223e+05  9.97934e+41  3.93707e-22
 9.06718e-01  5.27805e+05  2.50951e+42  5.10242e+05  1.03339e+42  4.76850e+05  3.19736e+41  3.89223e+05  1.11573e+42  3.93707e-22
 9.36352e-01  5.10242e+05  2.36294e+42  5.10242e+05  9.12113e+41  4.76850e+05  1.33042e+41  3.89223e+05  1.27377e+42  3.93707e-22
 9.66955e-01  5.10242e+05  1.33156e+42  5.10242e+05  1.41442e+42  4.76850e+05  3.04780e+41  3.76271e+05  1.35644e+42  3.93707e-22
 9.98557e-01  5.10242e+05  1.02137e+42  4.93264e+05  1.70638e+42  4.76850e+05  8.35659e+41  3.76271e+05  1.34612e+42  3.93707e-22
 1.03119e+00  5.10242e+05  1.43109e+42  4.93264e+05  7.40517e+41  4.60983e+05  7.58471e+41  3.76271e+05  1.37699e+42  3.93707e-22
 1.06489e+00  4.93264e+05  2.33947e+42  4.93264e+05  3.97524e+41  4.60983e+05  3.31778e+41  3.76271e+05  1.44919e+42  3.93707e-22
 1.09970e+00  4.93264e+05  1.05364e+42  4.93264e+05  6.75978e+41  4.60983e+05  2.64340e+41  3.76271e+05  1.56301e+42  3.93707e-22
 1.13564e+00  4.93264e+05  4.87861e+41  4.93264e+05  1.57703e+42  4.60983e+05  5.55876e+41  3.76271e+05  1.71892e+42  3.93707e-22
 1.17276e+00  4.93264e+05  6.39785e+41  4.76850e+05  9.85176e+41  4.60983e+05  1.20759e+42  3.76271e+05  1.91757e+42  3.93707e-22
 1.21108e+00  4.93264e+05  1.51004e+42  4.76850e+05  3.27131e+41  4.45643e+05  1.02664e+42  3.76271e+05  2.15978e+42  3.93707e-22
 1.25067e+00  4.76850e+05  1.42224e+42  4.76850e+05  2.90243e+41  4.45643e+05  6.56790e+41  3.63750e+05  2.17100e+42  3.93707e-22
 1.29154e+00  4.76850e+05  4.92530e+41  4.76850e+05  8.74358e+41  4.45643e+05  6.47536e+41  3.63750e+05  2.20983e+42  3.93707e-22
 1.33375e+00  4.76850e+05  2.80543e+41  4.60983e+05  1.97059e+42  4.45643e+05  9.98843e+41  3.63750e+05  2.29342e+42  3.93707e-22
 1.37734e+00  4.76850e+05  7.85403e+41  4.60983e+05  8.95389e+41  4.45643e+05  1.71216e+42  3.63750e+05  2.42213e+42  3.93707e-22
 1.42236e+00  4.76850e+05  2.00920e+42  4.60983e+05  4.43695e+41  4.30814e+05  1.69984e+42  3.63750e+05  2.59648e+42  3.93707e-22
 1.46884e+00  4.60983e+05  1.26222e+42  4.60983e+05  6.13639e+41  4.30814e+05  1.31919e+42  3.63750e+05  2.81721e+42  3.93707e-22
 1.51685e+00  4.60983e+05  5.70795e+41  4.60983e+05  1.40593e+42  4.30814e+05  1.30189e+42  3.63750e+05  3.08522e+42  3.93707e-22
 1.56642e+00  4.60983e+05  5.97417e+41  4.45643e+05  2.38342e+42  4.30814e+05  1.64786e+42  3.63750e+05  3.40163e+42  3.93707e-22
 1.61762e+00  4.60983e+05  1.34220e+42  4.45643e+05  1.40553e+42  4.30814e+05  2.35853e+42  3.63750e+05  3.76773e+42  3.93707e-22
 1.67049e+00  4.60983e+05  2.80822e+42  4.45643e+05  1.05327e+42  4.16479e+05  2.87397e+42  3.63750e+05  4.18506e+42  3.93707e-22
 1.72508e+00  4.45643e+05  1.82452e+42  4.45643e+05  1.32516e+42  4.16479e+05  2.40646e+42  3.63750e+05  4.65532e+42  3.93707e-22
 1.78146e+00  4.45643e+05  1.24729e+42  4.45643e+05  2.22235e+42  4.16479e+05  2.30679e+42  3.51646e+05  5.08908e+42  3.93707e-22
 1.83968e+00  4.45643e+05  1.39090e+42  4.30814e+05  3.56203e+42  4.16479e+05  2.57455e+42  3.51646e+05  5.22768e+42  3.93707e-22
