radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 6.57361e-01  4.93264e+05  4.96809e+42  4.93264e+05  4.27616e+42  4.60983e+05  1.69441e+42  3.76271e+05  6.76786e+40 -3.39645e-25
 6.78845e-01  4.93264e+05  4.79715e+42  4.76850e+05  4.03786e+42  4.45643e+05  1.80875e+42  3.76271e+05  5.39987e+40 -3.39645e-25
 7.01032e-01  4.93264e+05  4.88072e+42  4.76850e+05  3.65348e+42  4.45643e+05  1.52620e+42  3.76271e+05  5.99129e+40 -3.39645e-25
 7.23943e-01  4.76850e+05  4.80440e+42  4.76850e+05  3.48744e+42  4.45643e+05  1.36731e+42  3.76271e+05  8.54458e+40 -3.39645e-25
 7.47603e-01  4.76850e+05  4.30075e+42  4.76850e+05  3.53904e+42  4.45643e+05  1.33142e+42  3.63750e+05  1.04573e+41 -3.39645e-25
 7.72037e-01  4.76850e+05  4.04955e+42  4.60983e+05  3.66370e+42  4.45643e+05  1.41838e+42  3.63750e+05  6.02898e+40 -3.39645e-25
 7.97269e-01  4.76850e+05  4.04977e+42  4.60983e+05  3.18343e+42  4.30814e+05  1.43029e+42  3.63750e+05  3.56264e+40 -3.39645e-25
 8.23326e-01  4.76850e+05  4.30140e+42  4.60983e+05  2.91954e+42  4.30814e+05  1.18110e+42  3.63750e+05  3.04811e+40 -3.39645e-25
 8.50234e-01  4.60983e+05  3.78434e+42  4.60983e+05  2.87096e+42  4.30814e+05  1.05415e+42  3.63750e+05  4.48326e+40 -3.39645e-25
 8.78022e-01  4.60983e+05  3.42074e+42  4.60983e+05  3.03747e+42  4.30814e+05  1.04889e+42  3.63750e+05  7.87403e+40 -3.39645e-25
 9.06718e-01  4.60983e+05  3.30594e+42  4.45643e+05  2.87902e+42  4.30814e+05  1.16533e+42  3.51646e+05  7.44464e+40 -3.39645e-25
 9.36352e-01  4.60983e+05  3.43948e+42  4.45643e+05  2.48885e+42  4.16479e+05  1.13814e+42  3.51646e+05  3.51785e+40 -3.39645e-25
 9.66955e-01  4.45643e+05  3.46707e+42  4.45643e+05  2.31220e+42  4.16479e+05  9.02837e+41  3.51646e+05  1.54268e+40 -3.39645e-25
 9.98557e-01  4.45643e+05  2.95804e+42  4.45643e+05  2.34833e+42  4.16479e+05  7.88616e+41  3.51646e+05  1.51096e+40 -3.39645e-25
 1.03119e+00  4.45643e+05  2.69591e+42  4.45643e+05  2.59740e+42  4.16479e+05  7.95002e+41  3.51646e+05  3.42256e+40 -3.39645e-25
 1.06489e+00  4.45643e+05  2.67959e+42  4.30814e+05  2.25068e+42  4.16479e+05  9.22021e+41  3.51646e+05  7.28539e+40 -3.39645e-25
 1.09970e+00  4.45643e+05  2.90901e+42  4.30814e+05  1.91712e+42  4.02620e+05  9.28489e+41  3.39945e+05  6.17610e+40 -3.39645e-25
 1.13564e+00  4.30814e+05  2.72566e+42  4.30814e+05  1.79470e+42  4.02620e+05  6.87411e+41  3.39945e+05  2.36104e+40 -3.39645e-25
 1.17276e+00  4.30814e+05  2.28267e+42  4.30814e+05  1.88292e+42  4.02620e+05  5.66520e+41  3.39945e+05  4.92816e+39 -3.39645e-25
 1.21108e+00  4.30814e+05  2.08378e+42  4.30814e+05  2.18216e+42  4.02620e+05  5.65318e+41  3.39945e+05  5.63698e+39 -3.39645e-25
 1.25067e+00  4.30814e+05  2.12817e+42  4.16479e+05  1.75616e+42  4.02620e+05  6.83798e+41  3.39945e+05  2.57398e+40 -3.39645e-25
 1.29154e+00  4.30814e+05  2.41603e+42  4.16479e+05  1.44571e+42  3.89223e+05  8.07582e+41  3.39945e+05  6.53198e+40 -3.39645e-25
 1.33375e+00  4.16479e+05  2.14799e+42  4.16479e+05  1.34445e+42  3.89223e+05  5.40638e+41  3.28633e+05  6.69672e+40 -3.39645e-25
 1.37734e+00  4.16479e+05  1.73224e+42  4.16479e+05  1.45197e+42  3.89223e+05  3.93275e+41  3.28633e+05  2.58916e+40 -3.39645e-25
 1.42236e+00  4.16479e+05  1.55831e+42  4.16479e+05  1.76872e+42  3.89223e+05  3.64883e+41  3.28633e+05  4.29371e+39 -3.39645e-25
 1.46884e+00  4.16479e+05  1.62548e+42  4.02620e+05  1.38873e+42  3.89223e+05  4.55343e+41  3.28633e+05  2.08428e+39 -3.39645e-25
 1.51685e+00  4.16479e+05  1.93404e+42  4.02620e+05  1.06755e+42  3.89223e+05  6.65032e+41  3.28633e+05  1.92541e+40 -3.39645e-25
 1.56642e+00  4.02620e+05  1.72638e+42  4.02620e+05  9.54014e+41  3.76271e+05  4.79277e+41  3.28633e+05  5.58743e+40 -3.39645e-25
 1.61762e+00  4.02620e+05  1.29867e+42  4.02620e+05  1.04764e+42  3.76271e+05  2.85005e+41  3.17698e+05  9.33266e+40 -3.39645e-25
 1.67049e+00  4.02620e+05  1.11099e+42  4.02620e+05  1.34882e+42  3.76271e+05  2.09255e+41  3.17698e+05  4.50623e+40 -3.39645e-25
 1.72508e+00  4.02620e+05  1.16256e+42  3.89223e+05  1.15884e+42  3.76271e+05  2.51715e+41  3.17698e+05  1.63552e+40 -3.39645e-25
 1.78146e+00  4.02620e+05  1.45360e+42  3.89223e+05  7.92404e+41  3.76271e+05  4.12559e+41  3.17698e+05  7.08635e+39 -3.39645e-25
 1.83968e+00  3.89223e+05  1.47311e+42  3.89223e+05  6.32464e+41  3.63750e+05  5.32601e+41  3.17698e+05  1.72175e+40 -3.39645e-25
 1.89981e+00  3.89223e+05  9.93415e+41  3.89223e+05  6.78359e+41  3.63750e+05  2.70027e+41  3.17698e+05  4.67906e+40 -3.39645e-25
 1.96190e+00  3.89223e+05  7.52489e+41  3.89223e+05  9.30277e+41  3.63750e+05  1.25913e+41  3.17698e+05  9.59280e+40 -3.39645e-25
 2.02602e+00  3.89223e+05  7.49330e+41  3.76271e+05  1.09616e+42  3.63750e+05  9.96641e+40  3.07126e+05  8.74258e+40 -3.39645e-25
 2.09224e+00  3.89223e+05  9.83927e+41  3.76271e+05  6.48760e+41  3.63750e+05  1.91170e+41  3.07126e+05  4.71161e+40 -3.39645e-25
 2.16062e+00  3.76271e+05  1.42277e+42  3.76271e+05  4.07262e+41  3.63750e+05  4.00811e+41  3.07126e+05  2.63720e+40 -3.39645e-25
 2.23123e+00  3.76271e+05  8.49693e+41  3.76271e+05  3.70666e+41  3.51646e+05  3.90917e+41  3.07126e+05  2.51078e+40 -3.39645e-25
 2.30415e+00  3.76271e+05  5.14788e+41  3.76271e+05  5.38820e+41  3.51646e+05  1.56176e+41  3.07126e+05  4.33180e+40 -3.39645e-25
 2.37946e+00  3.76271e+05  4.16667e+41  3.76271e+05  9.12420e+41  3.51646e+05  3.94250e+40  3.07126e+05  8.10782e+40 -3.39645e-25
 2.45723e+00  3.76271e+05  5.54924e+41  3.63750e+05  6.86532e+41  3.51646e+05  4.01801e+40  3.07126e+05  1.38545e+41 -3.39645e-25
 2.53753e+00  3.76271e+05  9.30133e+41  3.63750e+05  3.26754e+41  3.51646e+05  1.58445e+41  2.96907e+05  1.06487e+41 -3.39645e-25
 2.62047e+00  3.63750e+05  9.25591e+41  3.63750e+05  1.71545e+41  3.51646e+05  3.94708e+41  2.96907e+05  6.94550e+40 -3.39645e-25
 2.70611e+00  3.63750e+05  4.54117e+41  3.63750e+05  2.20262e+41  3.39945e+05  3.57960e+41  2.96907e+05  5.20807e+40 -3.39645e-25
 2.79455e+00  3.63750e+05  2.19176e+41  3.63750e+05  4.73107e+41  3.39945e+05  1.27253e+41  2.96907e+05  5.42927e+40 -3.39645e-25
 2.88589e+00  3.63750e+05  2.19796e+41  3.63750e+05  9.31127e+41  3.39945e+05  1.44161e+40  2.96907e+05  7.61000e+40 -3.39645e-25
 2.98021e+00  3.63750e+05  4.55979e+41  3.51646e+05  4.63637e+41  3.39945e+05  1.89817e+40  2.96907e+05  1.17593e+41 -3.39645e-25
 3.07761e+00  3.63750e+05  9.28704e+41  3.51646e+05  1.51654e+41  3.39945e+05  1.40969e+41  2.96907e+05  1.78943e+41 -3.39645e-25
 3.17819e+00  3.51646e+05  6.55025e+41  3.51646e+05  4.35149e+40  3.39945e+05  3.80883e+41  2.87027e+05  1.50678e+41 -3.39645e-25
 3.28206e+00  3.51646e+05  2.38970e+41  3.51646e+05  1.38772e+41  3.28633e+05  4.39195e+41  2.87027e+05  1.11943e+41 -3.39645e-25
 3.38933e+00  3.51646e+05  5.85587e+40  3.51646e+05  4.37821e+41  3.28633e+05  1.87679e+41  2.87027e+05  9.30423e+40 -3.39645e-25
 3.50010e+00  3.51646e+05  1.13043e+41  3.39945e+05  9.19936e+41  3.28633e+05  5.42828e+40  2.87027e+05  9.38973e+40 -3.39645e-25
 3.61449e+00  3.51646e+05  4.02649e+41  3.39945e+05  4.09920e+41  3.28633e+05  3.84544e+40  2.87027e+05  1.14512e+41 -3.39645e-25
 3.73262e+00  3.51646e+05  9.28576e+41  3.39945e+05  1.04817e+41  3.28633e+05  1.40128e+41  2.87027e+05  1.54970e+41 -3.39645e-25
 3.85462e+00  3.39945e+05  5.91085e+41  3.39945e+05  3.36366e+39  3.28633e+05  3.59725e+41  2.87027e+05  2.15441e+41 -3.39645e-25
 3.98060e+00  3.39945e+05  1.83032e+41  3.39945e+05  1.05141e+41  3.17698e+05  6.58071e+41  2.77476e+05  2.24697e+41 -3.39645e-25
 4.11069e+00  3.39945e+05  1.03908e+40  3.39945e+05  4.10570e+41  3.17698e+05  3.59333e+41  2.77476e+05  1.78819e+41 -3.39645e-25
 4.24504e+00  3.39945e+05  7.24463e+40  3.39945e+05  9.20915e+41  3.17698e+05  1.79425e+41  2.77476e+05  1.53052e+41 -3.39645e-25
 4.38378e+00  3.39945e+05  3.69456e+41  3.28633e+05  5.34010e+41  3.17698e+05  1.17603e+41  2.77476e+05  1.47290e+41 -3.39645e-25
 4.52705e+00  3.39945e+05  9.02648e+41  3.28633e+05  1.93081e+41  3.17698e+05  1.73611e+41  2.77476e+05  1.61507e+41 -3.39645e-25
 4.67501e+00  3.28633e+05  7.44230e+41  3.28633e+05  5.61669e+40  3.17698e+05  3.47681e+41  2.77476e+05  1.95764e+41 -3.39645e-25
 4.82780e+00  3.28633e+05  2.94684e+41  3.28633e+05  1.22702e+41  3.17698e+05  6.40533e+41  2.77476e+05  2.50201e+41 -3.39645e-25
 4.98558e+00  3.28633e+05  8.10114e+40  3.28633e+05  3.92961e+41  3.07126e+05  6.85352e+41  2.77476e+05  3.25044e+41 -3.39645e-25
 5.14853e+00  3.28633e+05  1.02328e+41  3.28633e+05  8.68063e+41  3.07126e+05  4.30858e+41  2.68243e+05  2.80072e+41 -3.39645e-25
 5.31679e+00  3.28633e+05  3.58722e+41  3.17698e+05  8.75250e+41  3.07126e+05  2.95489e+41  2.68243e+05  2.41451e+41 -3.39645e-25
 5.49056e+00  3.28633e+05  8.51255e+41  3.17698e+05  4.53143e+41  3.07126e+05  2.78686e+41  2.68243e+05  2.23200e+41 -3.39645e-25
 5.67001e+00  3.17698e+05  1.16064e+42  3.17698e+05  2.36127e+41  3.07126e+05  3.80380e+41  2.68243e+05  2.25243e+41 -3.39645e-25
 5.85532e+00  3.17698e+05  6.17004e+41  3.17698e+05  2.23306e+41  3.07126e+05  6.00991e+41  2.68243e+05  2.47589e+41 -3.39645e-25
 6.04668e+00  3.17698e+05  3.10580e+41  3.17698e+05  4.14625e+41  3.07126e+05  9.41432e+41  2.68243e+05  2.90330e+41 -3.39645e-25
 6.24430e+00  3.17698e+05  2.40094e+41  3.17698e+05  8.10876e+41  2.96907e+05  8.75658e+41  2.68243e+05  3.53643e+41 -3.39645e-25
 6.44838e+00  3.17698e+05  4.05256e+41  3.17698e+05  1.41370e+42  2.96907e+05  6.36345e+41  2.59317e+05  4.34169e+41 -3.39645e-25
 6.65913e+00  3.17698e+05  8.06750e+41  3.07126e+05  9.57982e+41  2.96907e+05  5.17008e+41  2.59317e+05  3.75693e+41 -3.39645e-25
 6.87677e+00  3.17698e+05  1.44624e+42  3.07126e+05  6.12684e+41  2.96907e+05  5.17153e+41  2.59317e+05  3.38142e+41 -3.39645e-25
 7.10152e+00  3.07126e+05  1.23528e+42  3.07126e+05  4.73138e+41  2.96907e+05  6.36783e+41  2.59317e+05  3.21362e+41 -3.39645e-25
 7.33362e+00  3.07126e+05  7.80213e+41  3.07126e+05  5.38767e+41  2.96907e+05  8.76390e+41  2.59317e+05  3.25282e+41 -3.39645e-25
 7.57330e+00  3.07126e+05  5.63028e+41  3.07126e+05  8.09841e+41  2.96907e+05  1.23697e+42  2.59317e+05  3.49919e+41 -3.39645e-25
 7.82082e+00  3.07126e+05  5.82828e+41  3.07126e+05  1.28748e+42  2.87027e+05  1.23780e+42  2.59317e+05  3.95375e+41 -3.39645e-25
 8.07642e+00  3.07126e+05  8.39693e+41  2.96907e+05  1.82663e+42  2.87027e+05  9.82284e+41  2.59317e+05  4.61838e+41 -3.39645e-25
 8.34038e+00  3.07126e+05  1.33469e+42  2.96907e+05  1.29968e+42  2.87027e+05  8.48181e+41  2.59317e+05  5.49582e+41 -3.39645e-25
 8.61296e+00  3.07126e+05  2.06986e+42  2.96907e+05  9.81334e+41  2.87027e+05  8.34931e+41  2.50688e+05  5.32868e+41 -3.39645e-25
 8.89446e+00  2.96907e+05  1.62273e+42  2.96907e+05  8.70261e+41  2.87027e+05  9.42479e+41  2.50688e+05  4.88420e+41 -3.39645e-25
 9.18515e+00  2.96907e+05  1.19839e+42  2.96907e+05  9.66006e+41  2.87027e+05  1.17127e+42  2.50688e+05  4.65364e+41 -3.39645e-25
 9.48535e+00  2.96907e+05  1.01365e+42  2.96907e+05  1.26897e+42  2.87027e+05  1.52225e+42  2.50688e+05  4.63604e+41 -3.39645e-25
 9.79535e+00  2.96907e+05  1.06776e+42  2.96907e+05  1.78039e+42  2.77476e+05  1.81422e+42  2.50688e+05  4.83133e+41 -3.39645e-25
 1.01155e+01  2.96907e+05  1.36095e+42  2.87027e+05  2.47015e+42  2.77476e+05  1.50746e+42  2.50688e+05  5.24033e+41 -3.39645e-25
 1.04461e+01  2.96907e+05  1.89442e+42  2.87027e+05  1.91376e+42  2.77476e+05  1.32430e+42  2.50688e+05  5.86472e+41 -3.39645e-25
 1.07875e+01  2.96907e+05  2.67039e+42  2.87027e+05  1.56851e+42  2.77476e+05  1.26395e+42  2.50688e+05  6.70709e+41 -3.39645e-25
 1.11401e+01  2.87027e+05  2.33958e+42  2.87027e+05  1.43296e+42  2.77476e+05  1.32618e+42  2.50688e+05  7.77092e+41 -3.39645e-25
 1.15041e+01  2.87027e+05  1.88348e+42  2.87027e+05  1.50656e+42  2.77476e+05  1.51124e+42  2.50688e+05  9.06061e+41 -3.39645e-25
 1.18801e+01  2.87027e+05  1.66983e+42  2.87027e+05  1.78961e+42  2.77476e+05  1.81989e+42  2.50688e+05  1.05815e+42 -3.39645e-25
 1.22684e+01  2.87027e+05  1.69775e+42  2.87027e+05  2.28328e+42  2.77476e+05  2.25343e+42  2.50688e+05  1.23399e+42 -3.39645e-25
 1.26694e+01  2.87027e+05  1.96734e+42  2.87027e+05  2.98962e+42  2.68243e+05  2.30612e+42  2.42346e+05  1.21554e+42 -3.39645e-25
 1.30834e+01  2.87027e+05  2.47973e+42  2.77476e+05  2.87079e+42  2.68243e+05  2.03355e+42  2.42346e+05  1.20884e+42 -3.39645e-25
 1.35110e+01  2.87027e+05  3.23704e+42  2.77476e+05  2.43856e+42  2.68243e+05  1.88675e+42  2.42346e+05  1.22651e+42 -3.39645e-25
 1.39526e+01  2.77476e+05  3.46904e+42  2.77476e+05  2.21964e+42  2.68243e+05  1.86509e+42  2.42346e+05  1.26863e+42 -3.39645e-25
 1.44086e+01  2.77476e+05  2.91148e+42  2.77476e+05  2.21313e+42  2.68243e+05  1.96850e+42  2.42346e+05  1.33537e+42 -3.39645e-25
 1.48795e+01  2.77476e+05  2.60061e+42  2.77476e+05  2.41899e+42  2.68243e+05  2.19740e+42  2.42346e+05  1.42701e+42 -3.39645e-25
 1.53658e+01  2.77476e+05  2.53517e+42  2.77476e+05  2.83808e+42  2.68243e+05  2.55273e+42  2.42346e+05  1.54392e+42 -3.39645e-25
 1.58680e+01  2.77476e+05  2.71487e+42  2.77476e+05  3.47213e+42  2.68243e+05  3.03597e+42  2.42346e+05  1.68659e+42 -3.39645e-25
 1.63866e+01  2.77476e+05  3.14046e+42  2.77476e+05  4.32376e+42  2.59317e+05  3.28034e+42  2.42346e+05  1.85561e+42 -3.39645e-25
 1.69222e+01  2.77476e+05  3.81370e+42  2.68243e+05  3.74982e+42  2.59317e+05  2.98964e+42  2.42346e+05  2.05169e+42 -3.39645e-25
 1.74753e+01  2.77476e+05  4.73738e+42  2.68243e+05  3.37849e+42  2.59317e+05  2.82865e+42  2.42346e+05  2.27562e+42 -3.39645e-25
 1.80464e+01  2.68243e+05  4.46807e+42  2.68243e+05  3.22437e+42  2.59317e+05  2.79672e+42  2.42346e+05  2.52835e+42 -3.39645e-25
 1.86362e+01  2.68243e+05  3.97981e+42  2.68243e+05  3.28680e+42  2.59317e+05  2.89370e+42  2.42346e+05  2.81090e+42 -3.39645e-25
 1.92453e+01  2.68243e+05  3.74267e+42  2.68243e+05  3.56605e+42  2.59317e+05  3.12000e+42  2.42346e+05  3.12447e+42 -3.39645e-25
 1.98743e+01  2.68243e+05  3.75567e+42  2.68243e+05  4.06328e+42  2.59317e+05  3.47656e+42  2.42346e+05  3.47033e+42 -3.39645e-25
 2.05238e+01  2.68243e+05  4.01887e+42  2.68243e+05  4.78053e+42  2.59317e+05  3.96484e+42  2.42346e+05  3.84992e+42 -3.39645e-25
 2.11946e+01  2.68243e+05  4.53336e+42  2.68243e+05  5.72079e+42  2.59317e+05  4.58688e+42  2.42346e+05  4.26482e+42 -3.39645e-25
 2.18873e+01  2.68243e+05  5.30126e+42  2.59317e+05  5.42205e+42  2.59317e+05  5.34525e+42  2.42346e+05  4.71674e+42 -3.39645e-25
 2.26026e+01  2.68243e+05  6.32576e+42  2.59317e+05  5.02246e+42  2.59317e+05  6.24307e+42  2.42346e+05  5.20755e+42 -3.39645e-25
 2.33413e+01  2.59317e+05  6.40786e+42  2.59317e+05  4.84689e+42  2.59317e+05  7.28408e+42  2.42346e+05  5.73928e+42 -3.39645e-25
 2.41042e+01  2.59317e+05  5.88510e+42  2.59317e+05  4.89458e+42  2.50688e+05  8.28427e+42  2.42346e+05  6.31413e+42 -3.39645e-25
 2.48920e+01  2.59317e+05  5.62134e+42  2.59317e+05  5.16575e+42  2.50688e+05  8.19743e+42  2.42346e+05  6.93449e+42 -3.39645e-25
 2.57055e+01  2.59317e+05  5.61551e+42  2.59317e+05  5.66151e+42  2.50688e+05  8.26185e+42  2.42346e+05  7.60291e+42 -3.39645e-25
 2.65456e+01  2.59317e+05  5.86757e+42  2.59317e+05  6.38392e+42  2.50688e+05  8.47781e+42  2.42346e+05  8.32217e+42 -3.39645e-25
 2.74132e+01  2.59317e+05  6.37856e+42  2.59317e+05  7.33597e+42  2.50688e+05  8.84620e+42  2.42346e+05  9.09524e+42 -3.39645e-25
 2.83091e+01  2.59317e+05  7.15061e+42  2.59317e+05  8.52159e+42  2.50688e+05  9.36854e+42  2.42346e+05  9.92532e+42 -3.39645e-25
 2.92343e+01  2.59317e+05  8.18690e+42  2.59317e+05  9.94570e+42  2.50688e+05  1.00470e+43  2.42346e+05  1.08158e+43 -3.39645e-25
 3.01898e+01  2.59317e+05  9.49172e+42  2.59317e+05  1.16142e+43  2.50688e+05  1.08844e+43  2.42346e+05  1.17705e+43 -3.39645e-25
 3.11765e+01  2.59317e+05  1.10705e+43  2.59317e+05  1.35339e+43  2.50688e+05  1.18841e+43  2.42346e+05  1.27932e+43 -3.39645e-25
 3.21954e+01  2.59317e+05  1.29297e+43  2.50688e+05  1.42485e+43  2.50688e+05  1.30504e+43  2.42346e+05  1.38883e+43 -3.39645e-25
 3.32476e+01  2.59317e+05  1.50771e+43  2.50688e+05  1.42188e+43  2.50688e+05  1.43881e+43  2.42346e+05  1.50602e+43 -3.39645e-25
 3.43343e+01  2.50688e+05  1.65050e+43  2.50688e+05  1.44513e+43  2.50688e+05  1.59026e+43  2.42346e+05  1.63138e+43 -3.39645e-25
 3.54564e+01  2.50688e+05  1.63993e+43  2.50688e+05  1.49468e+43  2.50688e+05  1.76003e+43  2.42346e+05  1.76543e+43 -3.39645e-25
 3.66152e+01  2.50688e+05  1.65961e+43  2.50688e+05  1.57073e+43  2.50688e+05  1.94881e+43  2.34282e+05  1.88162e+43 -3.39645e-25
 3.78119e+01  2.50688e+05  1.70963e+43  2.50688e+05  1.67361e+43  2.50688e+05  2.15740e+43  2.34282e+05  1.91139e+43 -3.39645e-25
 3.90477e+01  2.50688e+05  1.79019e+43  2.50688e+05  1.80373e+43  2.50688e+05  2.38665e+43  2.34282e+05  1.95101e+43 -3.39645e-25
 4.03238e+01  2.50688e+05  1.90162e+43  2.50688e+05  1.96164e+43  2.50688e+05  2.63751e+43  2.34282e+05  2.00064e+43 -3.39645e-25
 4.16417e+01  2.50688e+05  2.04439e+43  2.50688e+05  2.14799e+43  2.50688e+05  2.91102e+43  2.34282e+05  2.06049e+43 -3.39645e-25
 4.30027e+01  2.50688e+05  2.21908e+43  2.50688e+05  2.36355e+43  2.50688e+05  3.20831e+43  2.34282e+05  2.13080e+43 -3.39645e-25
 4.44081e+01  2.50688e+05  2.42642e+43  2.50688e+05  2.60922e+43  2.50688e+05  3.53061e+43  2.34282e+05  2.21186e+43 -3.39645e-25
