radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  6.46632e+05  6.30737e+42  6.25115e+05  5.19423e+42  5.84205e+05  2.04985e+42  4.16479e+05  2.55682e+40  5.95657e-31
 2.06537e-01  6.46632e+05  6.12910e+42  6.25115e+05  4.84377e+42  5.84205e+05  1.97679e+42  4.16479e+05  1.64872e+40  5.95657e-31
 2.13287e-01  6.25115e+05  6.12127e+42  6.25115e+05  4.65756e+42  5.84205e+05  1.99516e+42  4.16479e+05  1.28272e+40  5.95657e-31
 2.20257e-01  6.25115e+05  5.67155e+42  6.25115e+05  4.63483e+42  5.64766e+05  1.85290e+42  4.16479e+05  1.45729e+40  5.95657e-31
 2.27456e-01  6.25115e+05  5.41182e+42  6.04314e+05  4.38384e+42  5.64766e+05  1.71196e+42  4.16479e+05  2.17317e+40  5.95657e-31
 2.34890e-01  6.25115e+05  5.34100e+42  6.04314e+05  4.11223e+42  5.64766e+05  1.66136e+42  4.02620e+05  2.10804e+40  5.95657e-31
 2.42567e-01  6.04314e+05  5.16344e+42  6.04314e+05  4.00184e+42  5.64766e+05  1.70090e+42  4.02620e+05  1.14196e+40  5.95657e-31
 2.50494e-01  6.04314e+05  4.80565e+42  6.04314e+05  4.05222e+42  5.45973e+05  1.54157e+42  4.02620e+05  7.15871e+39  5.95657e-31
 2.58681e-01  6.04314e+05  4.63427e+42  5.84205e+05  3.68483e+42  5.45973e+05  1.41349e+42  4.02620e+05  8.28017e+39  5.95657e-31
 2.67136e-01  6.04314e+05  4.64858e+42  5.84205e+05  3.47255e+42  5.45973e+05  1.37453e+42  4.02620e+05  1.47886e+40  5.95657e-31
 2.75866e-01  5.84205e+05  4.33963e+42  5.84205e+05  3.41885e+42  5.45973e+05  1.42451e+42  3.89223e+05  2.12189e+40  5.95657e-31
 2.84882e-01  5.84205e+05  4.05112e+42  5.64766e+05  3.40660e+42  5.27805e+05  1.27689e+42  3.89223e+05  1.00258e+40  5.95657e-31
 2.94193e-01  5.84205e+05  3.94589e+42  5.64766e+05  3.07757e+42  5.27805e+05  1.15071e+42  3.89223e+05  4.22684e+39  5.95657e-31
 3.03808e-01  5.84205e+05  4.02350e+42  5.64766e+05  2.90549e+42  5.27805e+05  1.11256e+42  3.89223e+05  3.79810e+39  5.95657e-31
 3.13737e-01  5.64766e+05  3.62705e+42  5.64766e+05  2.88965e+42  5.27805e+05  1.16227e+42  3.89223e+05  8.73778e+39  5.95657e-31
 3.23991e-01  5.64766e+05  3.38562e+42  5.45973e+05  2.85440e+42  5.10242e+05  1.05924e+42  3.89223e+05  1.90663e+40  5.95657e-31
 3.34580e-01  5.64766e+05  3.32472e+42  5.45973e+05  2.54885e+42  5.10242e+05  9.23946e+41  3.76271e+05  1.34633e+40  5.95657e-31
 3.45515e-01  5.45973e+05  3.40559e+42  5.45973e+05  2.39806e+42  5.10242e+05  8.75732e+41  3.76271e+05  5.13569e+39  5.95657e-31
 3.56807e-01  5.45973e+05  3.01036e+42  5.45973e+05  2.40140e+42  5.10242e+05  9.14400e+41  3.76271e+05  2.18206e+39  5.95657e-31
 3.68468e-01  5.45973e+05  2.79410e+42  5.27805e+05  2.39339e+42  4.93264e+05  8.93556e+41  3.76271e+05  4.59016e+39  5.95657e-31
 3.80511e-01  5.45973e+05  2.75592e+42  5.27805e+05  2.09216e+42  4.93264e+05  7.37944e+41  3.76271e+05  1.23700e+40  5.95657e-31
 3.92947e-01  5.27805e+05  2.87177e+42  5.27805e+05  1.94379e+42  4.93264e+05  6.68643e+41  3.63750e+05  2.36290e+40  5.95657e-31
 4.05790e-01  5.27805e+05  2.48204e+42  5.27805e+05  1.94768e+42  4.93264e+05  6.85367e+41  3.63750e+05  1.17036e+40  5.95657e-31
 4.19052e-01  5.27805e+05  2.26910e+42  5.10242e+05  2.02431e+42  4.93264e+05  7.88186e+41  3.63750e+05  5.17930e+39  5.95657e-31
 4.32748e-01  5.27805e+05  2.23206e+42  5.10242e+05  1.70813e+42  4.76850e+05  6.02367e+41  3.63750e+05  4.02914e+39  5.95657e-31
 4.46891e-01  5.27805e+05  2.37077e+42  5.10242e+05  1.54322e+42  4.76850e+05  5.00689e+41  3.63750e+05  8.24836e+39  5.95657e-31
 4.61496e-01  5.10242e+05  2.04284e+42  5.10242e+05  1.52890e+42  4.76850e+05  4.84342e+41  3.63750e+05  1.78544e+40  5.95657e-31
 4.76579e-01  5.10242e+05  1.81124e+42  5.10242e+05  1.66512e+42  4.76850e+05  5.53256e+41  3.51646e+05  2.66573e+40  5.95657e-31
 4.92155e-01  5.10242e+05  1.75364e+42  4.93264e+05  1.40513e+42  4.60983e+05  5.32451e+41  3.51646e+05  1.54104e+40  5.95657e-31
 5.08240e-01  5.10242e+05  1.86983e+42  4.93264e+05  1.20444e+42  4.60983e+05  3.86686e+41  3.51646e+05  9.57998e+39  5.95657e-31
 5.24851e-01  4.93264e+05  1.70252e+42  4.93264e+05  1.15293e+42  4.60983e+05  3.25780e+41  3.51646e+05  9.14189e+39  5.95657e-31
 5.42004e-01  4.93264e+05  1.42995e+42  4.93264e+05  1.25041e+42  4.60983e+05  3.49480e+41  3.51646e+05  1.40943e+40  5.95657e-31
 5.59718e-01  4.93264e+05  1.32982e+42  4.76850e+05  1.20018e+42  4.60983e+05  4.57883e+41  3.51646e+05  2.44578e+40  5.95657e-31
 5.78011e-01  4.93264e+05  1.40171e+42  4.76850e+05  9.43963e+41  4.45643e+05  3.47726e+41  3.39945e+05  3.66559e+40  5.95657e-31
 5.96902e-01  4.76850e+05  1.48086e+42  4.76850e+05  8.35859e+41  4.45643e+05  2.30221e+41  3.39945e+05  2.48765e+40  5.95657e-31
 6.16411e-01  4.76850e+05  1.14444e+42  4.76850e+05  8.75420e+41  4.45643e+05  1.96927e+41  3.39945e+05  1.85527e+40  5.95657e-31
