radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  6.46632e+05  8.59560e+42  6.25115e+05  7.10416e+42  5.84205e+05  3.06578e+42  4.76850e+05  3.00029e+41 -1.39879e-32
 2.06537e-01  6.46632e+05  8.40852e+42  6.25115e+05  6.75053e+42  5.84205e+05  2.99514e+42  4.60983e+05  2.74588e+41 -1.39879e-32
 2.13287e-01  6.25115e+05  8.32754e+42  6.25115e+05  6.56135e+42  5.84205e+05  3.01579e+42  4.60983e+05  2.50529e+41 -1.39879e-32
 2.20257e-01  6.25115e+05  7.87412e+42  6.25115e+05  6.53583e+42  5.64766e+05  2.81445e+42  4.60983e+05  2.41313e+41 -1.39879e-32
 2.27456e-01  6.25115e+05  7.61091e+42  6.04314e+05  6.20985e+42  5.64766e+05  2.67932e+42  4.60983e+05  2.46903e+41 -1.39879e-32
 2.34890e-01  6.25115e+05  7.53683e+42  6.04314e+05  5.94030e+42  5.64766e+05  2.63417e+42  4.45643e+05  2.53125e+41 -1.39879e-32
 2.42567e-01  6.04314e+05  7.27133e+42  6.04314e+05  5.83184e+42  5.45973e+05  2.65689e+42  4.45643e+05  2.20655e+41 -1.39879e-32
 2.50494e-01  6.04314e+05  6.91596e+42  5.84205e+05  5.79131e+42  5.45973e+05  2.44897e+42  4.45643e+05  2.02905e+41 -1.39879e-32
 2.58681e-01  6.04314e+05  6.74685e+42  5.84205e+05  5.42732e+42  5.45973e+05  2.33008e+42  4.45643e+05  1.99802e+41 -1.39879e-32
 2.67136e-01  6.04314e+05  6.76329e+42  5.84205e+05  5.22230e+42  5.45973e+05  2.29972e+42  4.45643e+05  2.11334e+41 -1.39879e-32
 2.75866e-01  5.84205e+05  6.34961e+42  5.84205e+05  5.17541e+42  5.27805e+05  2.32717e+42  4.30814e+05  2.04260e+41 -1.39879e-32
 2.84882e-01  5.84205e+05  6.06961e+42  5.64766e+05  5.05029e+42  5.27805e+05  2.12611e+42  4.30814e+05  1.76005e+41 -1.39879e-32
 2.94193e-01  5.84205e+05  5.97237e+42  5.64766e+05  4.73468e+42  5.27805e+05  2.01274e+42  4.30814e+05  1.62286e+41 -1.39879e-32
 3.03808e-01  5.64766e+05  5.94414e+42  5.64766e+05  4.57519e+42  5.27805e+05  1.98659e+42  4.30814e+05  1.63046e+41 -1.39879e-32
 3.13737e-01  5.64766e+05  5.53692e+42  5.64766e+05  4.57114e+42  5.27805e+05  2.04756e+42  4.30814e+05  1.78288e+41 -1.39879e-32
 3.23991e-01  5.64766e+05  5.31025e+42  5.45973e+05  4.40242e+42  5.10242e+05  1.84424e+42  4.16479e+05  1.65300e+41 -1.39879e-32
 3.34580e-01  5.64766e+05  5.26319e+42  5.45973e+05  4.11625e+42  5.10242e+05  1.72575e+42  4.16479e+05  1.38956e+41 -1.39879e-32
 3.45515e-01  5.45973e+05  5.18757e+42  5.45973e+05  3.98362e+42  5.10242e+05  1.69329e+42  4.16479e+05  1.26994e+41 -1.39879e-32
 3.56807e-01  5.45973e+05  4.81506e+42  5.45973e+05  4.00400e+42  5.10242e+05  1.74674e+42  4.16479e+05  1.29366e+41 -1.39879e-32
 3.68468e-01  5.45973e+05  4.62010e+42  5.27805e+05  3.83809e+42  4.93264e+05  1.60582e+42  4.16479e+05  1.46080e+41 -1.39879e-32
 3.80511e-01  5.45973e+05  4.60191e+42  5.27805e+05  3.56267e+42  4.93264e+05  1.47154e+42  4.02620e+05  1.35627e+41 -1.39879e-32
 3.92947e-01  5.27805e+05  4.53262e+42  5.27805e+05  3.43851e+42  4.93264e+05  1.42225e+42  4.02620e+05  1.08876e+41 -1.39879e-32
 4.05790e-01  5.27805e+05  4.17315e+42  5.27805e+05  3.46510e+42  4.93264e+05  1.45774e+42  4.02620e+05  9.63835e+40 -1.39879e-32
 4.19052e-01  5.27805e+05  3.98859e+42  5.10242e+05  3.35446e+42  4.76850e+05  1.41771e+42  4.02620e+05  9.80969e+40 -1.39879e-32
 4.32748e-01  5.27805e+05  3.97817e+42  5.10242e+05  3.07122e+42  4.76850e+05  1.25687e+42  4.02620e+05  1.14024e+41 -1.39879e-32
 4.46891e-01  5.10242e+05  3.97596e+42  5.10242e+05  2.93721e+42  4.76850e+05  1.18013e+42  3.89223e+05  1.15786e+41 -1.39879e-32
