radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  5.27805e+05  4.10336e+41  5.10242e+05  3.68169e+41  4.76850e+05  1.83167e+41  4.30814e+05  1.50000e+41  8.77874e-29
 2.06537e-01  5.27805e+05  4.16824e+41  5.10242e+05  3.40980e+41  4.76850e+05  1.73411e+41  4.30814e+05  1.42003e+41  8.77874e-29
 2.13287e-01  5.10242e+05  4.36113e+41  5.10242e+05  3.34841e+41  4.76850e+05  1.75754e+41  4.30814e+05  1.40901e+41  8.77874e-29
 2.20257e-01  5.10242e+05  3.98957e+41  5.10242e+05  3.49727e+41  4.76850e+05  1.90206e+41  4.30814e+05  1.46691e+41  8.77874e-29
 2.27456e-01  5.10242e+05  3.86129e+41  4.93264e+05  3.44803e+41  4.60983e+05  1.74558e+41  4.16479e+05  1.45436e+41  8.77874e-29
 2.34890e-01  5.10242e+05  3.97577e+41  4.93264e+05  3.19323e+41  4.60983e+05  1.62484e+41  4.16479e+05  1.32064e+41  8.77874e-29
 2.42567e-01  4.93264e+05  4.08649e+41  4.93264e+05  3.14805e+41  4.60983e+05  1.62464e+41  4.16479e+05  1.25547e+41  8.77874e-29
 2.50494e-01  4.93264e+05  3.73493e+41  4.93264e+05  3.31228e+41  4.60983e+05  1.74498e+41  4.16479e+05  1.25859e+41  8.77874e-29
 2.58681e-01  4.93264e+05  3.62560e+41  4.76850e+05  3.26357e+41  4.45643e+05  1.69485e+41  4.16479e+05  1.32999e+41  8.77874e-29
 2.67136e-01  4.93264e+05  3.75804e+41  4.76850e+05  2.99779e+41  4.45643e+05  1.53388e+41  4.02620e+05  1.29561e+41  8.77874e-29
 2.75866e-01  4.76850e+05  3.87637e+41  4.76850e+05  2.94081e+41  4.45643e+05  1.49307e+41  4.02620e+05  1.16631e+41  8.77874e-29
 2.84882e-01  4.76850e+05  3.51233e+41  4.76850e+05  3.09239e+41  4.45643e+05  1.57225e+41  4.02620e+05  1.10492e+41  8.77874e-29
 2.94193e-01  4.76850e+05  3.38960e+41  4.60983e+05  3.13494e+41  4.30814e+05  1.69828e+41  4.02620e+05  1.11119e+41  8.77874e-29
 3.03808e-01  4.76850e+05  3.50768e+41  4.60983e+05  2.82943e+41  4.30814e+05  1.47952e+41  4.02620e+05  1.18514e+41  8.77874e-29
 3.13737e-01  4.60983e+05  3.73859e+41  4.60983e+05  2.73201e+41  4.30814e+05  1.38070e+41  3.89223e+05  1.17224e+41  8.77874e-29
 3.23991e-01  4.60983e+05  3.32883e+41  4.60983e+05  2.84229e+41  4.30814e+05  1.40141e+41  3.89223e+05  1.03616e+41  8.77874e-29
 3.34580e-01  4.60983e+05  3.15962e+41  4.45643e+05  3.08123e+41  4.30814e+05  1.54173e+41  3.89223e+05  9.67452e+40  8.77874e-29
 3.45515e-01  4.60983e+05  3.23026e+41  4.45643e+05  2.70646e+41  4.16479e+05  1.48874e+41  3.89223e+05  9.65830e+40  8.77874e-29
 3.56807e-01  4.60983e+05  3.54103e+41  4.45643e+05  2.53929e+41  4.16479e+05  1.31397e+41  3.89223e+05  1.03129e+41  8.77874e-29
 3.68468e-01  4.45643e+05  3.20578e+41  4.45643e+05  2.57901e+41  4.16479e+05  1.25846e+41  3.76271e+05  1.08909e+41  8.77874e-29
 3.80511e-01  4.45643e+05  2.95619e+41  4.45643e+05  2.82580e+41  4.16479e+05  1.32197e+41  3.76271e+05  9.34891e+40  8.77874e-29
 3.92947e-01  4.45643e+05  2.94561e+41  4.30814e+05  2.66085e+41  4.16479e+05  1.50476e+41  3.76271e+05  8.47647e+40  8.77874e-29
 4.05790e-01  4.45643e+05  3.17399e+41  4.30814e+05  2.39381e+41  4.02620e+05  1.32881e+41  3.76271e+05  8.26994e+40  8.77874e-29
 4.19052e-01  4.30814e+05  3.18033e+41  4.30814e+05  2.33306e+41  4.02620e+05  1.17876e+41  3.76271e+05  8.72847e+40  8.77874e-29
