radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  2.50688e+05  1.16619e+37  2.42346e+05  3.36890e+37  2.34282e+05  1.52528e+37  2.42346e+05  4.63587e+37  2.69132e-78
 2.06537e-01  2.50688e+05  2.66661e+37  2.42346e+05  1.74204e+37  2.34282e+05  7.09911e+36  2.34282e+05  3.73073e+37  2.69132e-78
 2.13287e-01  2.42346e+05  4.42494e+37  2.42346e+05  6.49046e+36  2.34282e+05  2.03377e+36  2.34282e+05  2.35828e+37  2.69132e-78
 2.20257e-01  2.42346e+05  2.39965e+37  2.42346e+05  8.54031e+35  2.34282e+05  3.58212e+34  2.34282e+05  1.44365e+37  2.69132e-78
 2.27456e-01  2.42346e+05  9.92435e+36  2.42346e+05  4.87772e+35  2.34282e+05  1.09700e+36  2.34282e+05  9.83052e+36  2.69132e-78
 2.34890e-01  2.42346e+05  1.97465e+36  2.42346e+05  5.39017e+36  2.34282e+05  5.22169e+36  2.34282e+05  9.74582e+36  2.69132e-78
 2.42567e-01  2.42346e+05  1.14512e+35  2.42346e+05  1.55815e+37  2.34282e+05  1.24270e+37  2.34282e+05  1.41821e+37  2.69132e-78
 2.50494e-01  2.42346e+05  4.33624e+36  2.42346e+05  3.11040e+37  2.34282e+05  2.27426e+37  2.34282e+05  2.31576e+37  2.69132e-78
 2.58681e-01  2.42346e+05  1.46573e+37  2.34282e+05  3.42708e+37  2.26486e+05  1.83801e+37  2.34282e+05  3.67095e+37  2.69132e-78
 2.67136e-01  2.42346e+05  3.11204e+37  2.34282e+05  1.78381e+37  2.26486e+05  9.27223e+36  2.26486e+05  4.25804e+37  2.69132e-78
 2.75866e-01  2.34282e+05  4.49663e+37  2.34282e+05  6.74582e+36  2.26486e+05  3.26168e+36  2.26486e+05  2.63899e+37  2.69132e-78
 2.84882e-01  2.34282e+05  2.45234e+37  2.34282e+05  9.48124e+35  2.26486e+05  3.23598e+35  2.26486e+05  1.47891e+37  2.69132e-78
 2.94193e-01  2.34282e+05  1.02634e+37  2.34282e+05  4.20983e+35  2.26486e+05  4.45835e+35  2.26486e+05  7.73013e+36  2.69132e-78
 3.03808e-01  2.34282e+05  2.12724e+36  2.34282e+05  5.16222e+36  2.26486e+05  3.62889e+36  2.26486e+05  5.18376e+36  2.69132e-78
 3.13737e-01  2.34282e+05  8.12985e+34  2.34282e+05  1.51915e+37  2.26486e+05  9.88594e+36  2.26486e+05  7.13943e+36  2.69132e-78
 3.23991e-01  2.34282e+05  4.11708e+36  2.34282e+05  3.05502e+37  2.26486e+05  1.92429e+37  2.26486e+05  1.36052e+37  2.69132e-78
 3.34580e-01  2.34282e+05  1.42513e+37  2.26486e+05  4.03963e+37  2.18950e+05  2.52577e+37  2.26486e+05  2.46080e+37  2.69132e-78
 3.45515e-01  2.34282e+05  3.05259e+37  2.26486e+05  2.23116e+37  2.18950e+05  1.42964e+37  2.26486e+05  4.01931e+37  2.69132e-78
 3.56807e-01  2.26486e+05  5.24943e+37  2.26486e+05  9.58594e+36  2.18950e+05  6.45324e+36  2.18950e+05  3.65855e+37  2.69132e-78
 3.68468e-01  2.26486e+05  3.01377e+37  2.26486e+05  2.16653e+36  2.18950e+05  1.69577e+36  2.18950e+05  2.11905e+37  2.69132e-78
 3.80511e-01  2.26486e+05  1.39871e+37  2.26486e+05  2.27301e+34  2.18950e+05  4.28449e+33  2.18950e+05  1.03638e+37  2.69132e-78
 3.92947e-01  2.26486e+05  3.97592e+36  2.26486e+05  3.14566e+36  2.18950e+05  1.37179e+36  2.18950e+05  4.06060e+36  2.69132e-78
 4.05790e-01  2.26486e+05  6.25315e+34  2.26486e+05  1.15482e+37  2.18950e+05  5.80396e+36  2.18950e+05  2.25480e+36  2.69132e-78
 4.19052e-01  2.26486e+05  2.23080e+36  2.26486e+05  2.52653e+37  2.18950e+05  1.33191e+37  2.18950e+05  4.93893e+36  2.69132e-78
