radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  3.76271e+05  6.04690e+40  3.76271e+05  4.60109e+40  3.51646e+05  2.50135e+40  2.96907e+05  1.42060e+39  9.66483e-53
 2.06537e-01  3.76271e+05  5.59406e+40  3.76271e+05  4.59839e+40  3.51646e+05  2.25188e+40  2.96907e+05  1.26268e+39  9.66483e-53
 2.13287e-01  3.76271e+05  5.34292e+40  3.76271e+05  4.76935e+40  3.51646e+05  2.10100e+40  2.96907e+05  1.22238e+39  9.66483e-53
 2.20257e-01  3.76271e+05  5.29244e+40  3.63750e+05  4.80035e+40  3.51646e+05  2.04809e+40  2.96907e+05  1.29953e+39  9.66483e-53
 2.27456e-01  3.76271e+05  5.44241e+40  3.63750e+05  4.37687e+40  3.51646e+05  2.09293e+40  2.96907e+05  1.49447e+39  9.66483e-53
 2.34890e-01  3.63750e+05  5.68792e+40  3.63750e+05  4.12613e+40  3.51646e+05  2.23571e+40  2.87027e+05  1.76274e+39  9.66483e-53
 2.42567e-01  3.63750e+05  5.15152e+40  3.63750e+05  4.04709e+40  3.39945e+05  2.16865e+40  2.87027e+05  1.39340e+39  9.66483e-53
 2.50494e-01  3.63750e+05  4.81498e+40  3.63750e+05  4.13942e+40  3.39945e+05  1.94150e+40  2.87027e+05  1.14221e+39  9.66483e-53
 2.58681e-01  3.63750e+05  4.67691e+40  3.63750e+05  4.40351e+40  3.39945e+05  1.81165e+40  2.87027e+05  1.00816e+39  9.66483e-53
 2.67136e-01  3.63750e+05  4.73675e+40  3.51646e+05  4.11239e+40  3.39945e+05  1.77858e+40  2.87027e+05  9.90669e+38  9.66483e-53
 2.75866e-01  3.63750e+05  4.99473e+40  3.51646e+05  3.75901e+40  3.39945e+05  1.84214e+40  2.87027e+05  1.08968e+39  9.66483e-53
 2.84882e-01  3.51646e+05  4.87392e+40  3.51646e+05  3.57581e+40  3.39945e+05  2.00260e+40  2.87027e+05  1.30560e+39  9.66483e-53
 2.94193e-01  3.51646e+05  4.41921e+40  3.51646e+05  3.56204e+40  3.28633e+05  1.90851e+40  2.77476e+05  1.55615e+39  9.66483e-53
 3.03808e-01  3.51646e+05  4.16134e+40  3.51646e+05  3.71763e+40  3.28633e+05  1.68491e+40  2.77476e+05  1.18584e+39  9.66483e-53
 3.13737e-01  3.51646e+05  4.09923e+40  3.39945e+05  4.03931e+40  3.28633e+05  1.55756e+40  2.77476e+05  9.32838e+38  9.66483e-53
 3.23991e-01  3.51646e+05  4.23263e+40  3.39945e+05  3.55420e+40  3.28633e+05  1.52592e+40  2.77476e+05  7.96095e+38  9.66483e-53
 3.34580e-01  3.51646e+05  4.56209e+40  3.39945e+05  3.23844e+40  3.28633e+05  1.58987e+40  2.77476e+05  7.75046e+38  9.66483e-53
 3.45515e-01  3.39945e+05  4.21874e+40  3.39945e+05  3.09070e+40  3.28633e+05  1.74968e+40  2.77476e+05  8.69604e+38  9.66483e-53
 3.56807e-01  3.39945e+05  3.80808e+40  3.39945e+05  3.11037e+40  3.17698e+05  1.72055e+40  2.77476e+05  1.08016e+39  9.66483e-53
 3.68468e-01  3.39945e+05  3.59171e+40  3.39945e+05  3.29755e+40  3.17698e+05  1.48167e+40  2.77476e+05  1.40758e+39  9.66483e-53
 3.80511e-01  3.39945e+05  3.56876e+40  3.28633e+05  3.58464e+40  3.17698e+05  1.33820e+40  2.68243e+05  1.07856e+39  9.66483e-53
 3.92947e-01  3.39945e+05  3.73913e+40  3.28633e+05  3.10669e+40  3.17698e+05  1.28954e+40  2.68243e+05  7.96485e+38  9.66483e-53
 4.05790e-01  3.39945e+05  4.10351e+40  3.28633e+05  2.79623e+40  3.17698e+05  1.33549e+40  2.68243e+05  6.30101e+38  9.66483e-53
 4.19052e-01  3.28633e+05  3.70024e+40  3.28633e+05  2.65196e+40  3.17698e+05  1.47623e+40  2.68243e+05  5.78724e+38  9.66483e-53
 4.32748e-01  3.28633e+05  3.29620e+40  3.28633e+05  2.67329e+40  3.07126e+05  1.61586e+40  2.68243e+05  6.42141e+38  9.66483e-53
 4.46891e-01  3.28633e+05  3.08434e+40  3.28633e+05  2.86031e+40  3.07126e+05  1.34261e+40  2.68243e+05  8.20615e+38  9.66483e-53
 4.61496e-01  3.28633e+05  3.06380e+40  3.28633e+05  3.21380e+40  3.07126e+05  1.16419e+40  2.68243e+05  1.11488e+39  9.66483e-53
 4.76579e-01  3.28633e+05  3.23448e+40  3.17698e+05  2.76914e+40  3.07126e+05  1.07986e+40  2.59317e+05  1.09620e+39  9.66483e-53
 4.92155e-01  3.28633e+05  3.59710e+40  3.17698e+05  2.43156e+40  3.07126e+05  1.08927e+40  2.59317e+05  7.57008e+38  9.66483e-53
 5.08240e-01  3.17698e+05  3.31763e+40  3.17698e+05  2.25867e+40  3.07126e+05  1.19246e+40  2.59317e+05  5.33346e+38  9.66483e-53
 5.24851e-01  3.17698e+05  2.88267e+40  3.17698e+05  2.24975e+40  3.07126e+05  1.38987e+40  2.59317e+05  4.24289e+38  9.66483e-53
 5.42004e-01  3.17698e+05  2.63819e+40  3.17698e+05  2.40476e+40  2.96907e+05  1.29082e+40  2.59317e+05  4.29387e+38  9.66483e-53
 5.59718e-01  3.17698e+05  2.58317e+40  3.17698e+05  2.72436e+40  2.96907e+05  1.05819e+40  2.59317e+05  5.48662e+38  9.66483e-53
 5.78011e-01  3.17698e+05  2.71738e+40  3.07126e+05  2.56054e+40  2.96907e+05  9.19209e+39  2.59317e+05  7.82606e+38  9.66483e-53
 5.96902e-01  3.17698e+05  3.04139e+40  3.07126e+05  2.16300e+40  2.96907e+05  8.73306e+39  2.59317e+05  1.13219e+39  9.66483e-53
 6.16411e-01  3.07126e+05  3.09297e+40  3.07126e+05  1.92904e+40  2.96907e+05  9.20290e+39  2.50688e+05  8.60471e+38  9.66483e-53
 6.36557e-01  3.07126e+05  2.58903e+40  3.07126e+05  1.85768e+40  2.96907e+05  1.06036e+40  2.50688e+05  5.50781e+38  9.66483e-53
 6.57361e-01  3.07126e+05  2.27436e+40  3.07126e+05  1.94863e+40  2.96907e+05  1.29408e+40  2.50688e+05  3.55769e+38  9.66483e-53
 6.78845e-01  3.07126e+05  2.14764e+40  3.07126e+05  2.20228e+40  2.87027e+05  1.05623e+40  2.50688e+05  2.74629e+38  9.66483e-53
 7.01032e-01  3.07126e+05  2.20836e+40  2.96907e+05  2.52138e+40  2.87027e+05  8.43003e+39  2.50688e+05  3.07025e+38  9.66483e-53
 7.23943e-01  3.07126e+05  2.45676e+40  2.96907e+05  2.03019e+40  2.87027e+05  7.22539e+39  2.50688e+05  4.53090e+38  9.66483e-53
 7.47603e-01  3.07126e+05  2.89387e+40  2.96907e+05  1.70203e+40  2.87027e+05  6.94338e+39  2.50688e+05  7.13429e+38  9.66483e-53
 7.72037e-01  2.96907e+05  2.46128e+40  2.96907e+05  1.53553e+40  2.87027e+05  7.58284e+39  2.50688e+05  1.08912e+39  9.66483e-53
 7.97269e-01  2.96907e+05  2.03802e+40  2.96907e+05  1.53002e+40  2.87027e+05  9.14641e+39  2.50688e+05  1.58172e+39  9.66483e-53
 8.23326e-01  2.96907e+05  1.80175e+40  2.96907e+05  1.68546e+40  2.87027e+05  1.16406e+40  2.50688e+05  2.19326e+39  9.66483e-53
 8.50234e-01  2.96907e+05  1.75147e+40  2.96907e+05  2.00250e+40  2.77476e+05  9.01422e+39  2.50688e+05  2.92628e+39  9.66483e-53
 8.78022e-01  2.96907e+05  1.88699e+40  2.87027e+05  2.09622e+40  2.77476e+05  6.86288e+39  2.50688e+05  3.78380e+39  9.66483e-53
 9.06718e-01  2.96907e+05  2.20887e+40  2.87027e+05  1.63953e+40  2.77476e+05  5.63268e+39  2.50688e+05  4.76939e+39  9.66483e-53
 9.36352e-01  2.87027e+05  2.57261e+40  2.87027e+05  1.34425e+40  2.77476e+05  5.31852e+39  2.50688e+05  5.88711e+39  9.66483e-53
 9.66955e-01  2.87027e+05  2.00093e+40  2.87027e+05  1.20916e+40  2.77476e+05  5.91911e+39  2.50688e+05  7.14159e+39  9.66483e-53
 9.98557e-01  2.87027e+05  1.61608e+40  2.87027e+05  1.23370e+40  2.77476e+05  7.43692e+39  2.50688e+05  8.53803e+39  9.66483e-53
 1.03119e+00  2.87027e+05  1.41646e+40  2.87027e+05  1.41797e+40  2.77476e+05  9.87824e+39  2.50688e+05  1.00822e+40  9.66483e-53
 1.06489e+00  2.87027e+05  1.40125e+40  2.87027e+05  1.76274e+40  2.68243e+05  8.30493e+39  2.50688e+05  1.17805e+40  9.66483e-53
 1.09970e+00  2.87027e+05  1.57038e+40  2.77476e+05  1.82941e+40  2.68243e+05  5.91770e+39  2.50688e+05  1.36399e+40  9.66483e-53
 1.13564e+00  2.87027e+05  1.92455e+40  2.77476e+05  1.37002e+40  2.68243e+05  4.44770e+39  2.50688e+05  1.56682e+40  9.66483e-53
 1.17276e+00  2.77476e+05  2.26508e+40  2.77476e+05  1.07092e+40  2.68243e+05  3.88884e+39  2.50688e+05  1.78738e+40  9.66483e-53
 1.21108e+00  2.77476e+05  1.69058e+40  2.77476e+05  9.30885e+39  2.68243e+05  4.23880e+39  2.50688e+05  2.02657e+40  9.66483e-53
