radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  3.39945e+05  1.29719e+40  3.39945e+05  1.13742e+40  3.17698e+05  5.58702e+39  2.68243e+05  3.77853e+38  2.71117e-58
 2.06537e-01  3.39945e+05  1.26837e+40  3.39945e+05  1.22560e+40  3.17698e+05  5.05216e+39  2.68243e+05  2.97640e+38  2.71117e-58
 2.13287e-01  3.39945e+05  1.29788e+40  3.28633e+05  1.14655e+40  3.17698e+05  4.80363e+39  2.68243e+05  2.49531e+38  2.71117e-58
 2.20257e-01  3.39945e+05  1.38584e+40  3.28633e+05  1.03447e+40  3.17698e+05  4.84038e+39  2.68243e+05  2.33328e+38  2.71117e-58
 2.27456e-01  3.28633e+05  1.36305e+40  3.28633e+05  9.72633e+39  3.17698e+05  5.16258e+39  2.68243e+05  2.48964e+38  2.71117e-58
 2.34890e-01  3.28633e+05  1.21984e+40  3.28633e+05  9.60792e+39  3.17698e+05  5.77155e+39  2.68243e+05  2.96503e+38  2.71117e-58
 2.42567e-01  3.28633e+05  1.13476e+40  3.28633e+05  9.98894e+39  3.07126e+05  5.14733e+39  2.68243e+05  3.76143e+38  2.71117e-58
 2.50494e-01  3.28633e+05  1.10746e+40  3.28633e+05  1.08710e+40  3.07126e+05  4.51138e+39  2.59317e+05  3.73910e+38  2.71117e-58
 2.58681e-01  3.28633e+05  1.13782e+40  3.17698e+05  1.03827e+40  3.07126e+05  4.15951e+39  2.59317e+05  2.78466e+38  2.71117e-58
 2.67136e-01  3.28633e+05  1.22596e+40  3.17698e+05  9.18750e+39  3.07126e+05  4.09027e+39  2.59317e+05  2.15048e+38  2.71117e-58
 2.75866e-01  3.17698e+05  1.23997e+40  3.17698e+05  8.48997e+39  3.07126e+05  4.30336e+39  2.59317e+05  1.83393e+38  2.71117e-58
 2.84882e-01  3.17698e+05  1.08830e+40  3.17698e+05  8.28727e+39  3.07126e+05  4.79967e+39  2.59317e+05  1.83371e+38  2.71117e-58
 2.94193e-01  3.17698e+05  9.94212e+39  3.17698e+05  8.57853e+39  2.96907e+05  4.98289e+39  2.59317e+05  2.14980e+38  2.71117e-58
 3.03808e-01  3.17698e+05  9.57319e+39  3.17698e+05  9.36497e+39  2.96907e+05  4.18796e+39  2.59317e+05  2.78352e+38  2.71117e-58
 3.13737e-01  3.17698e+05  9.77466e+39  3.07126e+05  9.71429e+39  2.96907e+05  3.67578e+39  2.59317e+05  3.73749e+38  2.71117e-58
 3.23991e-01  3.17698e+05  1.05474e+40  3.07126e+05  8.34577e+39  2.96907e+05  3.44421e+39  2.50688e+05  2.97607e+38  2.71117e-58
 3.34580e-01  3.07126e+05  1.16747e+40  3.07126e+05  7.47146e+39  2.96907e+05  3.49232e+39  2.50688e+05  2.11011e+38  2.71117e-58
 3.45515e-01  3.07126e+05  9.95867e+39  3.07126e+05  7.08775e+39  2.96907e+05  3.82028e+39  2.50688e+05  1.56162e+38  2.71117e-58
 3.56807e-01  3.07126e+05  8.81469e+39  3.07126e+05  7.19305e+39  2.96907e+05  4.42946e+39  2.50688e+05  1.32832e+38  2.71117e-58
 3.68468e-01  3.07126e+05  8.23799e+39  3.07126e+05  7.78779e+39  2.87027e+05  4.18727e+39  2.50688e+05  1.40924e+38  2.71117e-58
 3.80511e-01  3.07126e+05  8.22616e+39  3.07126e+05  8.87444e+39  2.87027e+05  3.45603e+39  2.50688e+05  1.80473e+38  2.71117e-58
 3.92947e-01  3.07126e+05  8.77916e+39  2.96907e+05  7.93435e+39  2.87027e+05  3.00450e+39  2.50688e+05  2.51642e+38  2.71117e-58
 4.05790e-01  3.07126e+05  9.89929e+39  2.96907e+05  6.78377e+39  2.87027e+05  2.83081e+39  2.50688e+05  3.54725e+38  2.71117e-58
 4.19052e-01  2.96907e+05  9.55867e+39  2.96907e+05  6.12095e+39  2.87027e+05  2.93425e+39  2.42346e+05  2.55923e+38  2.71117e-58
 4.32748e-01  2.96907e+05  8.09626e+39  2.96907e+05  5.94313e+39  2.87027e+05  3.31524e+39  2.42346e+05  1.69763e+38  2.71117e-58
 4.46891e-01  2.96907e+05  7.19816e+39  2.96907e+05  6.24958e+39  2.87027e+05  3.97536e+39  2.42346e+05  1.15178e+38  2.71117e-58
 4.61496e-01  2.96907e+05  6.86063e+39  2.96907e+05  7.04158e+39  2.77476e+05  3.64749e+39  2.42346e+05  9.19428e+37  2.71117e-58
 4.76579e-01  2.96907e+05  7.08228e+39  2.87027e+05  8.13768e+39  2.77476e+05  2.91584e+39  2.42346e+05  9.99613e+37  2.71117e-58
 4.92155e-01  2.96907e+05  7.86404e+39  2.87027e+05  6.60790e+39  2.77476e+05  2.46167e+39  2.42346e+05  1.39267e+38  2.71117e-58
 5.08240e-01  2.96907e+05  9.20912e+39  2.87027e+05  5.56514e+39  2.77476e+05  2.28309e+39  2.42346e+05  2.10021e+38  2.71117e-58
 5.24851e-01  2.87027e+05  7.99668e+39  2.87027e+05  5.00510e+39  2.77476e+05  2.37938e+39  2.42346e+05  3.12518e+38  2.71117e-58
 5.42004e-01  2.87027e+05  6.66023e+39  2.87027e+05  4.92544e+39  2.77476e+05  2.75092e+39  2.34282e+05  2.60369e+38  2.71117e-58
 5.59718e-01  2.87027e+05  5.88213e+39  2.87027e+05  5.32584e+39  2.77476e+05  3.39925e+39  2.34282e+05  1.65394e+38  2.71117e-58
 5.78011e-01  2.87027e+05  5.65917e+39  2.87027e+05  6.20796e+39  2.68243e+05  3.37186e+39  2.34282e+05  1.01976e+38  2.71117e-58
 5.96902e-01  2.87027e+05  5.99041e+39  2.77476e+05  7.20161e+39  2.68243e+05  2.57487e+39  2.34282e+05  6.98535e+37  2.71117e-58
 6.16411e-01  2.87027e+05  6.87724e+39  2.77476e+05  5.67321e+39  2.68243e+05  2.05394e+39  2.34282e+05  6.88933e+37  2.71117e-58
 6.36557e-01  2.87027e+05  8.32331e+39  2.77476e+05  4.62797e+39  2.68243e+05  1.80692e+39  2.34282e+05  9.90912e+37  2.71117e-58
 6.57361e-01  2.77476e+05  6.91742e+39  2.77476e+05  4.06156e+39  2.68243e+05  1.83279e+39  2.34282e+05  1.60572e+38  2.71117e-58
 6.78845e-01  2.77476e+05  5.57915e+39  2.77476e+05  3.97163e+39  2.68243e+05  2.13166e+39  2.34282e+05  2.53591e+38  2.71117e-58
 7.01032e-01  2.77476e+05  4.79477e+39  2.77476e+05  4.35782e+39  2.68243e+05  2.70476e+39  2.34282e+05  3.78532e+38  2.71117e-58
 7.23943e-01  2.77476e+05  4.56101e+39  2.77476e+05  5.22171e+39  2.59317e+05  3.41653e+39  2.34282e+05  5.35913e+38  2.71117e-58
 7.47603e-01  2.77476e+05  4.87692e+39  2.77476e+05  6.56690e+39  2.59317e+05  2.48750e+39  2.34282e+05  7.26385e+38  2.71117e-58
 7.72037e-01  2.77476e+05  5.74381e+39  2.68243e+05  5.14400e+39  2.59317e+05  1.83416e+39  2.34282e+05  9.50737e+38  2.71117e-58
 7.97269e-01  2.77476e+05  7.16525e+39  2.68243e+05  3.98452e+39  2.59317e+05  1.45384e+39  2.34282e+05  1.20990e+39  2.71117e-58
 8.23326e-01  2.68243e+05  6.33712e+39  2.68243e+05  3.30120e+39  2.59317e+05  1.34493e+39  2.34282e+05  1.50493e+39  2.71117e-58
 8.50234e-01  2.68243e+05  4.86759e+39  2.68243e+05  3.09122e+39  2.59317e+05  1.50701e+39  2.34282e+05  1.83707e+39  2.71117e-58
 8.78022e-01  2.68243e+05  3.94899e+39  2.68243e+05  3.35371e+39  2.59317e+05  1.94073e+39  2.34282e+05  2.20769e+39  2.71117e-58
 9.06718e-01  2.68243e+05  3.57752e+39  2.68243e+05  4.08976e+39  2.59317e+05  2.64789e+39  2.34282e+05  2.61832e+39  2.71117e-58
 9.36352e-01  2.68243e+05  3.75165e+39  2.68243e+05  5.30241e+39  2.50688e+05  2.76037e+39  2.34282e+05  3.07065e+39  2.71117e-58
 9.66955e-01  2.68243e+05  4.47209e+39  2.59317e+05  5.11605e+39  2.50688e+05  1.90640e+39  2.34282e+05  3.56657e+39  2.71117e-58
 9.98557e-01  2.68243e+05  5.74183e+39  2.59317e+05  3.72771e+39  2.50688e+05  1.32574e+39  2.34282e+05  4.10811e+39  2.71117e-58
 1.03119e+00  2.59317e+05  6.36725e+39  2.59317e+05  2.81447e+39  2.50688e+05  1.01597e+39  2.34282e+05  4.69754e+39  2.71117e-58
 1.06489e+00  2.59317e+05  4.63358e+39  2.59317e+05  2.37255e+39  2.50688e+05  9.75823e+38  2.34282e+05  5.33727e+39  2.71117e-58
 1.09970e+00  2.59317e+05  3.44988e+39  2.59317e+05  2.40013e+39  2.50688e+05  1.20512e+39  2.34282e+05  6.02997e+39  2.71117e-58
 1.13564e+00  2.59317e+05  2.81124e+39  2.59317e+05  2.89732e+39  2.50688e+05  1.70481e+39  2.34282e+05  6.77850e+39  2.71117e-58
 1.17276e+00  2.59317e+05  2.71503e+39  2.59317e+05  3.86618e+39  2.50688e+05  2.47697e+39  2.34282e+05  7.58595e+39  2.71117e-58
 1.21108e+00  2.59317e+05  3.16084e+39  2.59317e+05  5.31071e+39  2.42346e+05  2.43299e+39  2.34282e+05  8.45567e+39  2.71117e-58
 1.25067e+00  2.59317e+05  4.15052e+39  2.50688e+05  4.04010e+39  2.42346e+05  1.58137e+39  2.34282e+05  9.39125e+39  2.71117e-58
 1.29154e+00  2.59317e+05  5.68817e+39  2.50688e+05  2.77979e+39  2.42346e+05  1.00170e+39  2.34282e+05  1.03966e+40  2.71117e-58
 1.33375e+00  2.50688e+05  5.08917e+39  2.50688e+05  1.99066e+39  2.42346e+05  6.91591e+38  2.34282e+05  1.14758e+40  2.71117e-58
 1.37734e+00  2.50688e+05  3.50450e+39  2.50688e+05  1.66945e+39  2.42346e+05  6.49753e+38  2.34282e+05  1.26334e+40  2.71117e-58
 1.42236e+00  2.50688e+05  2.46513e+39  2.50688e+05  1.81482e+39  2.42346e+05  8.76015e+38  2.34282e+05  1.38741e+40  2.71117e-58
 1.46884e+00  2.50688e+05  1.96674e+39  2.50688e+05  2.42738e+39  2.42346e+05  1.37131e+39  2.34282e+05  1.52032e+40  2.71117e-58
 1.51685e+00  2.50688e+05  2.00729e+39  2.50688e+05  3.50966e+39  2.42346e+05  2.13769e+39  2.34282e+05  1.66260e+40  2.71117e-58
 1.56642e+00  2.50688e+05  2.58693e+39  2.50688e+05  5.06614e+39  2.42346e+05  3.17833e+39  2.34282e+05  1.81485e+40  2.71117e-58
 1.61762e+00  2.50688e+05  3.70807e+39  2.42346e+05  3.47529e+39  2.42346e+05  4.49753e+39  2.34282e+05  1.97770e+40  2.71117e-58
 1.67049e+00  2.50688e+05  5.37534e+39  2.42346e+05  2.21796e+39  2.42346e+05  6.10076e+39  2.34282e+05  2.15182e+40  2.71117e-58
 1.72508e+00  2.42346e+05  4.43578e+39  2.42346e+05  1.42949e+39  2.42346e+05  7.99464e+39  2.34282e+05  2.33793e+40  2.71117e-58
 1.78146e+00  2.42346e+05  2.85519e+39  2.42346e+05  1.10660e+39  2.42346e+05  1.01870e+40  2.34282e+05  2.53681e+40  2.71117e-58
 1.83968e+00  2.42346e+05  1.81720e+39  2.42346e+05  1.24798e+39  2.34282e+05  1.19363e+40  2.34282e+05  2.74927e+40  2.71117e-58
 1.89981e+00  2.42346e+05  1.31753e+39  2.42346e+05  1.85420e+39  2.34282e+05  1.16442e+40  2.34282e+05  2.97619e+40  2.71117e-58
 1.96190e+00  2.42346e+05  1.35409e+39  2.42346e+05  2.92776e+39  2.34282e+05  1.16658e+40  2.34282e+05  3.21852e+40  2.71117e-58
 2.02602e+00  2.42346e+05  1.92705e+39  2.42346e+05  4.47312e+39  2.34282e+05  1.20010e+40  2.34282e+05  3.47726e+40  2.71117e-58
 2.09224e+00  2.42346e+05  3.03878e+39  2.42346e+05  6.49667e+39  2.34282e+05  1.26513e+40  2.34282e+05  3.75348e+40  2.71117e-58
 2.16062e+00  2.42346e+05  4.69387e+39  2.42346e+05  9.00679e+39  2.34282e+05  1.36194e+40  2.34282e+05  4.04831e+40  2.71117e-58
 2.23123e+00  2.42346e+05  6.89917e+39  2.42346e+05  1.20138e+40  2.34282e+05  1.49092e+40  2.34282e+05  4.36299e+40  2.71117e-58
 2.30415e+00  2.42346e+05  9.66382e+39  2.42346e+05  1.55303e+40  2.34282e+05  1.65262e+40  2.34282e+05  4.69881e+40  2.71117e-58
 2.37946e+00  2.42346e+05  1.29992e+40  2.42346e+05  1.95707e+40  2.34282e+05  1.84769e+40  2.34282e+05  5.05717e+40  2.71117e-58
 2.45723e+00  2.42346e+05  1.69193e+40  2.34282e+05  2.03745e+40  2.34282e+05  2.07695e+40  2.34282e+05  5.43954e+40  2.71117e-58
 2.53753e+00  2.42346e+05  2.14401e+40  2.34282e+05  2.01189e+40  2.34282e+05  2.34135e+40  2.34282e+05  5.84751e+40  2.71117e-58
 2.62047e+00  2.34282e+05  2.36880e+40  2.34282e+05  2.04062e+40  2.34282e+05  2.64198e+40  2.34282e+05  6.28276e+40  2.71117e-58
 2.70611e+00  2.34282e+05  2.32446e+40  2.34282e+05  2.12376e+40  2.34282e+05  2.98009e+40  2.34282e+05  6.74710e+40  2.71117e-58
 2.79455e+00  2.34282e+05  2.34281e+40  2.34282e+05  2.26166e+40  2.34282e+05  3.35707e+40  2.34282e+05  7.24246e+40  2.71117e-58
 2.88589e+00  2.34282e+05  2.42394e+40  2.34282e+05  2.45489e+40  2.34282e+05  3.77448e+40  2.34282e+05  7.77087e+40  2.71117e-58
 2.98021e+00  2.34282e+05  2.56818e+40  2.34282e+05  2.70424e+40  2.34282e+05  4.23405e+40  2.34282e+05  8.33453e+40  2.71117e-58
 3.07761e+00  2.34282e+05  2.77613e+40  2.34282e+05  3.01076e+40  2.34282e+05  4.73769e+40  2.34282e+05  8.93577e+40  2.71117e-58
 3.17819e+00  2.34282e+05  3.04864e+40  2.34282e+05  3.37570e+40  2.34282e+05  5.28748e+40  2.34282e+05  9.57708e+40  2.71117e-58
 3.28206e+00  2.34282e+05  3.38685e+40  2.34282e+05  3.80058e+40  2.34282e+05  5.88569e+40  2.34282e+05  1.02611e+41  2.71117e-58
 3.38933e+00  2.34282e+05  3.79216e+40  2.34282e+05  4.28715e+40  2.34282e+05  6.53479e+40  2.34282e+05  1.09907e+41  2.71117e-58
 3.50010e+00  2.34282e+05  4.26623e+40  2.34282e+05  4.83744e+40  2.34282e+05  7.23749e+40  2.34282e+05  1.17688e+41  2.71117e-58
 3.61449e+00  2.34282e+05  4.81105e+40  2.34282e+05  5.45371e+40  2.34282e+05  7.99667e+40  2.34282e+05  1.25988e+41  2.71117e-58
 3.73262e+00  2.34282e+05  5.42885e+40  2.34282e+05  6.13852e+40  2.34282e+05  8.81549e+40  2.34282e+05  1.34840e+41  2.71117e-58
 3.85462e+00  2.34282e+05  6.12220e+40  2.34282e+05  6.89470e+40  2.34282e+05  9.69734e+40  2.34282e+05  1.44280e+41  2.71117e-58
 3.98060e+00  2.34282e+05  6.89396e+40  2.34282e+05  7.72539e+40  2.34282e+05  1.06459e+41  2.34282e+05  1.54349e+41  2.71117e-58
 4.11069e+00  2.34282e+05  7.74733e+40  2.34282e+05  8.63401e+40  2.34282e+05  1.16650e+41  2.34282e+05  1.65087e+41  2.71117e-58
 4.24504e+00  2.34282e+05  8.68585e+40  2.34282e+05  9.62433e+40  2.34282e+05  1.27589e+41  2.34282e+05  1.76539e+41  2.71117e-58
 4.38378e+00  2.34282e+05  9.71338e+40  2.34282e+05  1.07004e+41  2.34282e+05  1.39322e+41  2.34282e+05  1.88753e+41  2.71117e-58
 4.52705e+00  2.34282e+05  1.08342e+41  2.34282e+05  1.18668e+41  2.34282e+05  1.51896e+41  2.34282e+05  2.01779e+41  2.71117e-58
 4.67501e+00  2.34282e+05  1.20529e+41  2.34282e+05  1.31283e+41  2.34282e+05  1.65365e+41  2.34282e+05  2.15671e+41  2.71117e-58
 4.82780e+00  2.34282e+05  1.33746e+41  2.34282e+05  1.44900e+41  2.34282e+05  1.79784e+41  2.34282e+05  2.30486e+41  2.71117e-58
 4.98558e+00  2.34282e+05  1.48047e+41  2.34282e+05  1.59577e+41  2.34282e+05  1.95212e+41  2.34282e+05  2.46286e+41  2.71117e-58
 5.14853e+00  2.34282e+05  1.63492e+41  2.34282e+05  1.75374e+41  2.34282e+05  2.11713e+41  2.34282e+05  2.63136e+41  2.71117e-58
