radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  8.19480e+05  4.50626e+43  7.92211e+05  3.61201e+43  7.15730e+05  1.53833e+43  5.45973e+05  9.87163e+41  1.09324e-17
 2.06537e-01  8.19480e+05  4.39045e+43  7.92211e+05  3.46517e+43  7.15730e+05  1.43583e+43  5.45973e+05  8.87986e+41  1.09324e-17
 2.13287e-01  7.92211e+05  4.22397e+43  7.92211e+05  3.39547e+43  7.15730e+05  1.37554e+43  5.45973e+05  8.46706e+41  1.09324e-17
 2.20257e-01  7.92211e+05  4.03327e+43  7.65850e+05  3.22964e+43  7.15730e+05  1.35720e+43  5.45973e+05  8.63150e+41  1.09324e-17
 2.27456e-01  7.92211e+05  3.93177e+43  7.65850e+05  3.09010e+43  6.91914e+05  1.27459e+43  5.27805e+05  8.18295e+41  1.09324e-17
 2.34890e-01  7.65850e+05  3.78018e+43  7.65850e+05  3.02614e+43  6.91914e+05  1.20739e+43  5.27805e+05  7.20339e+41  1.09324e-17
 2.42567e-01  7.65850e+05  3.59834e+43  7.40366e+05  2.88329e+43  6.91914e+05  1.18145e+43  5.27805e+05  6.79585e+41  1.09324e-17
 2.50494e-01  7.65850e+05  3.50389e+43  7.40366e+05  2.74477e+43  6.68890e+05  1.13486e+43  5.27805e+05  6.95865e+41  1.09324e-17
 2.58681e-01  7.40366e+05  3.37972e+43  7.40366e+05  2.68040e+43  6.68890e+05  1.05723e+43  5.10242e+05  6.82744e+41  1.09324e-17
 2.67136e-01  7.40366e+05  3.19945e+43  7.15730e+05  2.57272e+43  6.68890e+05  1.02024e+43  5.10242e+05  5.78774e+41  1.09324e-17
 2.75866e-01  7.40366e+05  3.10493e+43  7.15730e+05  2.42903e+43  6.46632e+05  1.01972e+43  5.10242e+05  5.31420e+41  1.09324e-17
 2.84882e-01  7.15730e+05  3.02231e+43  7.15730e+05  2.35820e+43  6.46632e+05  9.28087e+42  5.10242e+05  5.40486e+41  1.09324e-17
 2.94193e-01  7.15730e+05  2.83642e+43  6.91914e+05  2.29944e+43  6.46632e+05  8.76558e+42  4.93264e+05  5.84070e+41  1.09324e-17
 3.03808e-01  7.15730e+05  2.73479e+43  6.91914e+05  2.14443e+43  6.46632e+05  8.64918e+42  4.93264e+05  4.66716e+41  1.09324e-17
