radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  9.38269e+05  1.10051e+44  9.38269e+05  8.73971e+43  8.47687e+05  3.46660e+43  6.04314e+05  9.68071e+41  3.36138e-22
 2.06537e-01  9.38269e+05  1.04631e+44  9.07048e+05  8.25690e+43  8.19480e+05  3.23677e+43  6.04314e+05  9.15925e+41  3.36138e-22
 2.13287e-01  9.38269e+05  1.01373e+44  9.07048e+05  7.90957e+43  8.19480e+05  3.07245e+43  6.04314e+05  9.78598e+41  3.36138e-22
 2.20257e-01  9.07048e+05  9.66001e+43  8.76865e+05  7.68983e+43  8.19480e+05  3.00738e+43  5.84205e+05  8.17386e+41  3.36138e-22
 2.27456e-01  9.07048e+05  9.20890e+43  8.76865e+05  7.22507e+43  7.92211e+05  2.78981e+43  5.84205e+05  6.81452e+41  3.36138e-22
 2.34890e-01  9.07048e+05  8.96895e+43  8.76865e+05  6.94006e+43  7.92211e+05  2.63718e+43  5.84205e+05  6.59366e+41  3.36138e-22
 2.42567e-01  8.76865e+05  8.45084e+43  8.47687e+05  6.70613e+43  7.92211e+05  2.58199e+43  5.84205e+05  7.51037e+41  3.36138e-22
 2.50494e-01  8.76865e+05  8.07283e+43  8.47687e+05  6.29267e+43  7.65850e+05  2.39051e+43  5.64766e+05  5.73476e+41  3.36138e-22
 2.58681e-01  8.47687e+05  7.88628e+43  8.47687e+05  6.05511e+43  7.65850e+05  2.24138e+43  5.64766e+05  4.54457e+41  3.36138e-22
 2.67136e-01  8.47687e+05  7.36060e+43  8.19480e+05  5.82542e+43  7.65850e+05  2.18806e+43  5.64766e+05  4.48345e+41  3.36138e-22
 2.75866e-01  8.47687e+05  7.03842e+43  8.19480e+05  5.44842e+43  7.40366e+05  2.03848e+43  5.64766e+05  5.55117e+41  3.36138e-22
 2.84882e-01  8.19480e+05  6.85876e+43  8.19480e+05  5.24383e+43  7.40366e+05  1.88470e+43  5.45973e+05  4.01474e+41  3.36138e-22
 2.94193e-01  8.19480e+05  6.37617e+43  7.92211e+05  5.03951e+43  7.40366e+05  1.82525e+43  5.45973e+05  2.84723e+41  3.36138e-22
 3.03808e-01  8.19480e+05  6.09300e+43  7.92211e+05  4.68445e+43  7.15730e+05  1.73568e+43  5.45973e+05  2.80179e+41  3.36138e-22
 3.13737e-01  7.92211e+05  5.94475e+43  7.92211e+05  4.49863e+43  7.15730e+05  1.56906e+43  5.45973e+05  3.87821e+41  3.36138e-22
 3.23991e-01  7.92211e+05  5.48836e+43  7.65850e+05  4.34386e+43  7.15730e+05  1.49546e+43  5.27805e+05  3.06104e+41  3.36138e-22
 3.34580e-01  7.92211e+05  5.22771e+43  7.65850e+05  3.99638e+43  6.91914e+05  1.48666e+43  5.27805e+05  1.76427e+41  3.36138e-22
 3.45515e-01  7.65850e+05  5.13893e+43  7.65850e+05  3.81529e+43  6.91914e+05  1.29888e+43  5.27805e+05  1.58508e+41  3.36138e-22
 3.56807e-01  7.65850e+05  4.69208e+43  7.40366e+05  3.73777e+43  6.91914e+05  1.20300e+43  5.27805e+05  2.52273e+41  3.36138e-22
 3.68468e-01  7.65850e+05  4.43767e+43  7.40366e+05  3.38358e+43  6.91914e+05  1.19864e+43  5.10242e+05  3.00210e+41  3.36138e-22
 3.80511e-01  7.65850e+05  4.37465e+43  7.40366e+05  3.19324e+43  6.68890e+05  1.08141e+43  5.10242e+05  1.41565e+41  3.36138e-22
 3.92947e-01  7.40366e+05  3.98656e+43  7.40366e+05  3.16597e+43  6.68890e+05  9.54927e+42  5.10242e+05  9.45333e+40  3.36138e-22
 4.05790e-01  7.40366e+05  3.72217e+43  7.15730e+05  2.84940e+43  6.68890e+05  9.18933e+42  5.10242e+05  1.58921e+41  3.36138e-22
 4.19052e-01  7.40366e+05  3.64622e+43  7.15730e+05  2.63577e+43  6.46632e+05  9.27137e+42  5.10242e+05  3.34993e+41  3.36138e-22
 4.32748e-01  7.15730e+05  3.37572e+43  7.15730e+05  2.58290e+43  6.46632e+05  7.61404e+42  4.93264e+05  2.01893e+41  3.36138e-22
 4.46891e-01  7.15730e+05  3.08505e+43  6.91914e+05  2.40162e+43  6.46632e+05  6.85357e+42  4.93264e+05  1.08843e+41  3.36138e-22
 4.61496e-01  7.15730e+05  2.98018e+43  6.91914e+05  2.15046e+43  6.46632e+05  6.98682e+42  4.93264e+05  1.27271e+41  3.36138e-22
 4.76579e-01  6.91914e+05  2.86860e+43  6.91914e+05  2.05805e+43  6.25115e+05  6.36262e+42  4.93264e+05  2.57253e+41  3.36138e-22
 4.92155e-01  6.91914e+05  2.53511e+43  6.68890e+05  2.05301e+43  6.25115e+05  5.11329e+42  4.76850e+05  3.91909e+41  3.36138e-22
 5.08240e-01  6.91914e+05  2.38515e+43  6.68890e+05  1.74971e+43  6.25115e+05  4.75048e+42  4.76850e+05  2.34222e+41  3.36138e-22
 5.24851e-01  6.91914e+05  2.41809e+43  6.68890e+05  1.60349e+43  6.25115e+05  5.27269e+42  4.76850e+05  1.88531e+41  3.36138e-22
 5.42004e-01  6.68890e+05  2.08675e+43  6.68890e+05  1.61375e+43  6.04314e+05  4.14469e+42  4.76850e+05  2.54649e+41  3.36138e-22
 5.59718e-01  6.68890e+05  1.87513e+43  6.46632e+05  1.45140e+43  6.04314e+05  3.19461e+42  4.76850e+05  4.32848e+41  3.36138e-22
 5.78011e-01  6.68890e+05  1.84431e+43  6.46632e+05  1.23659e+43  6.04314e+05  3.12311e+42  4.60983e+05  5.20127e+41  3.36138e-22
 5.96902e-01  6.46632e+05  1.76080e+43  6.46632e+05  1.17675e+43  6.04314e+05  3.92990e+42  4.60983e+05  3.89808e+41  3.36138e-22
 6.16411e-01  6.46632e+05  1.47034e+43  6.46632e+05  1.27163e+43  5.84205e+05  2.53935e+42  4.60983e+05  3.72130e+41  3.36138e-22
 6.36557e-01  6.46632e+05  1.35901e+43  6.25115e+05  9.80971e+42  5.84205e+05  1.77892e+42  4.60983e+05  4.67019e+41  3.36138e-22
 6.57361e-01  6.46632e+05  1.42632e+43  6.25115e+05  8.35932e+42  5.84205e+05  1.89120e+42  4.60983e+05  6.74869e+41  3.36138e-22
 6.78845e-01  6.25115e+05  1.19824e+43  6.25115e+05  8.44201e+42  5.84205e+05  2.87666e+42  4.45643e+05  8.01121e+41  3.36138e-22
 7.01032e-01  6.25115e+05  9.88846e+42  6.04314e+05  8.67693e+42  5.64766e+05  1.51228e+42  4.45643e+05  6.76404e+41  3.36138e-22
 7.23943e-01  6.25115e+05  9.56579e+42  6.04314e+05  6.21372e+42  5.64766e+05  8.29297e+41  4.45643e+05  6.65515e+41  3.36138e-22
 7.47603e-01  6.04314e+05  1.09498e+43  6.04314e+05  5.27473e+42  5.64766e+05  1.01510e+42  4.45643e+05  7.68408e+41  3.36138e-22
 7.72037e-01  6.04314e+05  7.68809e+42  6.04314e+05  5.85605e+42  5.64766e+05  2.07046e+42  4.45643e+05  9.85508e+41  3.36138e-22
 7.97269e-01  6.04314e+05  6.18854e+42  5.84205e+05  5.71902e+42  5.45973e+05  1.07955e+42  4.30814e+05  1.26754e+42  3.36138e-22
 8.23326e-01  6.04314e+05  6.44490e+42  5.84205e+05  3.59003e+42  5.45973e+05  3.57374e+41  4.30814e+05  1.12355e+42  3.36138e-22
 8.50234e-01  5.84205e+05  7.44106e+42  5.84205e+05  2.97439e+42  5.45973e+05  5.02032e+41  4.30814e+05  1.09524e+42  3.36138e-22
 8.78022e-01  5.84205e+05  4.56849e+42  5.84205e+05  3.86954e+42  5.45973e+05  1.51412e+42  4.30814e+05  1.18250e+42  3.36138e-22
 9.06718e-01  5.84205e+05  3.44513e+42  5.64766e+05  3.86838e+42  5.27805e+05  1.31758e+42  4.30814e+05  1.38567e+42  3.36138e-22
 9.36352e-01  5.84205e+05  4.06634e+42  5.64766e+05  1.87721e+42  5.27805e+05  4.32807e+41  4.30814e+05  1.70561e+42  3.36138e-22
 9.66955e-01  5.64766e+05  5.26524e+42  5.64766e+05  1.39230e+42  5.27805e+05  4.15179e+41  4.16479e+05  1.79521e+42  3.36138e-22
 9.98557e-01  5.64766e+05  2.55384e+42  5.64766e+05  2.41164e+42  5.27805e+05  1.26463e+42  4.16479e+05  1.72046e+42  3.36138e-22
 1.03119e+00  5.64766e+05  1.58332e+42  5.45973e+05  3.15714e+42  5.10242e+05  2.37804e+42  4.16479e+05  1.76386e+42  3.36138e-22
 1.06489e+00  5.64766e+05  2.34965e+42  5.45973e+05  1.09962e+42  5.10242e+05  1.19744e+42  4.16479e+05  1.92559e+42  3.36138e-22
 1.09970e+00  5.45973e+05  4.46157e+42  5.45973e+05  5.45132e+41  5.10242e+05  8.87155e+41  4.16479e+05  2.20632e+42  3.36138e-22
 1.13564e+00  5.45973e+05  1.67438e+42  5.45973e+05  1.49139e+42  5.10242e+05  1.44590e+42  4.16479e+05  2.60720e+42  3.36138e-22
 1.17276e+00  5.45973e+05  6.24428e+41  5.27805e+05  3.72425e+42  5.10242e+05  2.87598e+42  4.02620e+05  2.65723e+42  3.36138e-22
 1.21108e+00  5.45973e+05  1.30737e+42  5.27805e+05  1.38420e+42  4.93264e+05  2.88672e+42  4.02620e+05  2.62085e+42  3.36138e-22
 1.25067e+00  5.45973e+05  3.72603e+42  5.27805e+05  5.48359e+41  4.93264e+05  2.14021e+42  4.02620e+05  2.70635e+42  3.36138e-22
 1.29154e+00  5.27805e+05  2.07991e+42  5.27805e+05  1.21328e+42  4.93264e+05  2.26792e+42  4.02620e+05  2.91407e+42  3.36138e-22
 1.33375e+00  5.27805e+05  7.04884e+41  5.27805e+05  3.38172e+42  4.93264e+05  3.27037e+42  4.02620e+05  3.24488e+42  3.36138e-22
 1.37734e+00  5.27805e+05  1.06308e+42  5.10242e+05  2.98571e+42  4.93264e+05  5.15171e+42  4.02620e+05  3.70014e+42  3.36138e-22
 1.42236e+00  5.27805e+05  3.15598e+42  5.10242e+05  1.64021e+42  4.76850e+05  4.51764e+42  3.89223e+05  3.96766e+42  3.36138e-22
 1.46884e+00  5.10242e+05  4.06930e+42  5.10242e+05  1.79999e+42  4.76850e+05  4.05624e+42  3.89223e+05  3.92875e+42  3.36138e-22
 1.51685e+00  5.10242e+05  2.10417e+42  5.10242e+05  3.46570e+42  4.76850e+05  4.47698e+42  3.89223e+05  4.01712e+42  3.36138e-22
 1.56642e+00  5.10242e+05  1.87806e+42  4.93264e+05  6.32502e+42  4.76850e+05  5.78160e+42  3.89223e+05  4.23315e+42  3.36138e-22
 1.61762e+00  5.10242e+05  3.39003e+42  4.93264e+05  4.21779e+42  4.76850e+05  7.97551e+42  3.89223e+05  4.57773e+42  3.36138e-22
 1.67049e+00  5.10242e+05  6.64633e+42  4.93264e+05  3.62650e+42  4.60983e+05  7.29952e+42  3.89223e+05  5.05228e+42  3.36138e-22
 1.72508e+00  4.93264e+05  5.28714e+42  4.93264e+05  4.54871e+42  4.60983e+05  6.96012e+42  3.89223e+05  5.65876e+42  3.36138e-22
