radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  9.70565e+05  1.52613e+44  9.70565e+05  1.21702e+44  8.47687e+05  4.94583e+43  5.64766e+05  2.45868e+41  4.46333e-14
 2.06537e-01  9.70565e+05  1.45579e+44  9.38269e+05  1.15480e+44  8.47687e+05  4.64095e+43  5.64766e+05  1.94131e+41  4.46333e-14
 2.13287e-01  9.70565e+05  1.41184e+44  9.38269e+05  1.11039e+44  8.47687e+05  4.45714e+43  5.64766e+05  2.12868e+41  4.46333e-14
 2.20257e-01  9.38269e+05  1.34934e+44  9.07048e+05  1.07667e+44  8.19480e+05  4.32527e+43  5.45973e+05  2.72849e+41  4.46333e-14
 2.27456e-01  9.38269e+05  1.29196e+44  9.07048e+05  1.01958e+44  8.19480e+05  4.04655e+43  5.45973e+05  1.51323e+41  4.46333e-14
 2.34890e-01  9.38269e+05  1.26030e+44  9.07048e+05  9.84363e+43  8.19480e+05  3.88642e+43  5.45973e+05  1.00092e+41  4.46333e-14
 2.42567e-01  9.07048e+05  1.19061e+44  8.76865e+05  9.46599e+43  7.92211e+05  3.77082e+43  5.45973e+05  1.18945e+41  4.46333e-14
 2.50494e-01  9.07048e+05  1.14399e+44  8.76865e+05  8.97397e+43  7.92211e+05  3.50826e+43  5.45973e+05  2.07960e+41  4.46333e-14
 2.58681e-01  8.76865e+05  1.11009e+44  8.76865e+05  8.69549e+43  7.92211e+05  3.36207e+43  5.27805e+05  9.97468e+40  4.46333e-14
 2.67136e-01  8.76865e+05  1.04742e+44  8.47687e+05  8.29608e+43  7.65850e+05  3.27899e+43  5.27805e+05  3.97016e+40  4.46333e-14
 2.75866e-01  8.76865e+05  1.00945e+44  8.47687e+05  7.86484e+43  7.65850e+05  3.02276e+43  5.27805e+05  4.94903e+40  4.46333e-14
 2.84882e-01  8.47687e+05  9.73261e+43  8.47687e+05  7.64255e+43  7.65850e+05  2.88089e+43  5.27805e+05  1.29153e+41  4.46333e-14
 2.94193e-01  8.47687e+05  9.17738e+43  8.19480e+05  7.24273e+43  7.40366e+05  2.84887e+43  5.10242e+05  9.82526e+40  4.46333e-14
 3.03808e-01  8.47687e+05  8.86381e+43  8.19480e+05  6.85480e+43  7.40366e+05  2.58921e+43  5.10242e+05  1.95998e+40  4.46333e-14
 3.13737e-01  8.19480e+05  8.50377e+43  8.19480e+05  6.67163e+43  7.40366e+05  2.44211e+43  5.10242e+05  1.06976e+40  4.46333e-14
 3.23991e-01  8.19480e+05  7.99971e+43  7.92211e+05  6.29585e+43  7.40366e+05  2.40697e+43  5.10242e+05  7.15091e+40  4.46333e-14
 3.34580e-01  8.19480e+05  7.73244e+43  7.92211e+05  5.93412e+43  7.15730e+05  2.20945e+43  4.93264e+05  1.59547e+41  4.46333e-14
 3.45515e-01  7.92211e+05  7.40260e+43  7.92211e+05  5.77336e+43  7.15730e+05  2.04755e+43  4.93264e+05  5.18139e+40  4.46333e-14
 3.56807e-01  7.92211e+05  6.92986e+43  7.65850e+05  5.44954e+43  7.15730e+05  1.99599e+43  4.93264e+05  1.39649e+40  4.46333e-14
 3.68468e-01  7.92211e+05  6.68948e+43  7.65850e+05  5.09716e+43  6.91914e+05  1.88823e+43  4.93264e+05  4.58432e+40  4.46333e-14
 3.80511e-01  7.65850e+05  6.42222e+43  7.65850e+05  4.94229e+43  6.91914e+05  1.70187e+43  4.93264e+05  1.47581e+41  4.46333e-14
 3.92947e-01  7.65850e+05  5.96123e+43  7.40366e+05  4.70227e+43  6.91914e+05  1.62440e+43  4.76850e+05  1.55128e+41  4.46333e-14
 4.05790e-01  7.65850e+05  5.72860e+43  7.40366e+05  4.34252e+43  6.68890e+05  1.63358e+43  4.76850e+05  7.71839e+40  4.46333e-14
 4.19052e-01  7.40366e+05  5.56084e+43  7.40366e+05  4.17714e+43  6.68890e+05  1.41287e+43  4.76850e+05  6.92289e+40  4.46333e-14
 4.32748e-01  7.40366e+05  5.09218e+43  7.15730e+05  4.05726e+43  6.68890e+05  1.29985e+43  4.76850e+05  1.31230e+41  4.46333e-14
 4.46891e-01  7.40366e+05  4.84828e+43  7.15730e+05  3.67336e+43  6.68890e+05  1.29407e+43  4.76850e+05  2.63444e+41  4.46333e-14
 4.61496e-01  7.15730e+05  4.82219e+43  7.15730e+05  3.48107e+43  6.46632e+05  1.19191e+43  4.60983e+05  2.26688e+41  4.46333e-14
 4.76579e-01  7.15730e+05  4.32637e+43  7.15730e+05  3.47958e+43  6.46632e+05  1.03340e+43  4.60983e+05  1.66824e+41  4.46333e-14
 4.92155e-01  7.15730e+05  4.05216e+43  6.91914e+05  3.09785e+43  6.46632e+05  9.81010e+42  4.60983e+05  1.77321e+41  4.46333e-14
 5.08240e-01  7.15730e+05  3.99841e+43  6.91914e+05  2.86205e+43  6.46632e+05  1.03454e+43  4.60983e+05  2.58221e+41  4.46333e-14
 5.24851e-01  6.91914e+05  3.67329e+43  6.91914e+05  2.81450e+43  6.25115e+05  8.40091e+42  4.60983e+05  4.09859e+41  4.46333e-14
 5.42004e-01  6.91914e+05  3.34951e+43  6.68890e+05  2.62968e+43  6.25115e+05  7.31002e+42  4.45643e+05  3.74777e+41  4.46333e-14
 5.59718e-01  6.91914e+05  3.24329e+43  6.68890e+05  2.33346e+43  6.25115e+05  7.26789e+42  4.45643e+05  3.20419e+41  4.46333e-14
 5.78011e-01  6.68890e+05  3.14884e+43  6.68890e+05  2.22330e+43  6.04314e+05  7.39696e+42  4.45643e+05  3.37056e+41  4.46333e-14
 5.96902e-01  6.68890e+05  2.75585e+43  6.46632e+05  2.28886e+43  6.04314e+05  5.63211e+42  4.45643e+05  4.24758e+41  4.46333e-14
 6.16411e-01  6.68890e+05  2.57796e+43  6.46632e+05  1.91473e+43  6.04314e+05  4.90907e+42  4.45643e+05  5.83887e+41  4.46333e-14
 6.36557e-01  6.68890e+05  2.61443e+43  6.46632e+05  1.72493e+43  6.04314e+05  5.22486e+42  4.30814e+05  6.10297e+41  4.46333e-14
 6.57361e-01  6.46632e+05  2.29378e+43  6.46632e+05  1.71868e+43  5.84205e+05  5.02252e+42  4.30814e+05  5.47506e+41  4.46333e-14
 6.78845e-01  6.46632e+05  2.02443e+43  6.25115e+05  1.63236e+43  5.84205e+05  3.50751e+42  4.30814e+05  5.56650e+41  4.46333e-14
 7.01032e-01  6.46632e+05  1.96715e+43  6.25115e+05  1.34515e+43  5.84205e+05  3.02554e+42  4.30814e+05  6.37767e+41  4.46333e-14
 7.23943e-01  6.25115e+05  1.99409e+43  6.25115e+05  1.23991e+43  5.84205e+05  3.57459e+42  4.30814e+05  7.91193e+41  4.46333e-14
 7.47603e-01  6.25115e+05  1.61262e+43  6.25115e+05  1.31620e+43  5.64766e+05  3.36606e+42  4.16479e+05  9.61161e+41  4.46333e-14
 7.72037e-01  6.25115e+05  1.44152e+43  6.04314e+05  1.11767e+43  5.64766e+05  1.96957e+42  4.16479e+05  8.73764e+41  4.46333e-14
 7.97269e-01  6.25115e+05  1.48007e+43  6.04314e+05  8.95208e+42  5.64766e+05  1.59974e+42  4.16479e+05  8.59652e+41  4.46333e-14
 8.23326e-01  6.04314e+05  1.38177e+43  6.04314e+05  8.52851e+42  5.64766e+05  2.25504e+42  4.16479e+05  9.18767e+41  4.46333e-14
 8.50234e-01  6.04314e+05  1.07561e+43  6.04314e+05  9.90428e+42  5.45973e+05  2.42745e+42  4.16479e+05  1.05135e+42  4.46333e-14
 8.78022e-01  6.04314e+05  9.77603e+42  5.84205e+05  7.26601e+42  5.45973e+05  1.01419e+42  4.16479e+05  1.25796e+42  4.46333e-14
 9.06718e-01  6.04314e+05  1.08733e+43  5.84205e+05  5.46683e+42  5.45973e+05  6.23646e+41  4.02620e+05  1.37594e+42  4.46333e-14
 9.36352e-01  5.84205e+05  9.18319e+42  5.84205e+05  5.45432e+42  5.45973e+05  1.25419e+42  4.02620e+05  1.31774e+42  4.46333e-14
 9.66955e-01  5.84205e+05  6.61718e+42  5.84205e+05  7.22842e+42  5.27805e+05  2.27128e+42  4.02620e+05  1.33466e+42  4.46333e-14
 9.98557e-01  5.84205e+05  6.11548e+42  5.64766e+05  4.49351e+42  5.27805e+05  6.99701e+41  4.02620e+05  1.42677e+42  4.46333e-14
 1.03119e+00  5.84205e+05  7.67604e+42  5.64766e+05  2.89437e+42  5.27805e+05  1.49527e+41  4.02620e+05  1.59446e+42  4.46333e-14
 1.06489e+00  5.64766e+05  5.92530e+42  5.64766e+05  3.07126e+42  5.27805e+05  6.18485e+41  4.02620e+05  1.83842e+42  4.46333e-14
 1.09970e+00  5.64766e+05  3.59332e+42  5.64766e+05  5.02489e+42  5.27805e+05  2.10851e+42  4.02620e+05  2.15966e+42  4.46333e-14
 1.13564e+00  5.64766e+05  3.31314e+42  5.45973e+05  2.85585e+42  5.10242e+05  1.16011e+42  4.02620e+05  2.55950e+42  4.46333e-14
 1.17276e+00  5.64766e+05  5.08362e+42  5.45973e+05  1.22452e+42  5.10242e+05  3.02597e+41  4.02620e+05  3.03960e+42  4.46333e-14
 1.21108e+00  5.45973e+05  4.04194e+42  5.45973e+05  1.36230e+42  5.10242e+05  4.64846e+41  4.02620e+05  3.60195e+42  4.46333e-14
 1.25067e+00  5.45973e+05  1.67464e+42  5.45973e+05  3.26976e+42  5.10242e+05  1.64753e+42  4.02620e+05  4.24888e+42  4.46333e-14
 1.29154e+00  5.45973e+05  1.35121e+42  5.27805e+05  2.45990e+42  4.93264e+05  2.62535e+42  4.02620e+05  4.98306e+42  4.46333e-14
 1.33375e+00  5.45973e+05  3.07031e+42  5.27805e+05  5.53422e+41  4.93264e+05  1.30013e+42  4.02620e+05  5.80754e+42  4.46333e-14
 1.37734e+00  5.27805e+05  3.65950e+42  5.27805e+05  4.13273e+41  4.93264e+05  9.98808e+41  3.89223e+05  6.26905e+42  4.46333e-14
 1.42236e+00  5.27805e+05  9.75050e+41  5.27805e+05  2.03888e+42  4.93264e+05  1.72013e+42  3.89223e+05  6.59224e+42  4.46333e-14
 1.46884e+00  5.27805e+05  3.31576e+41  5.10242e+05  3.54642e+42  4.93264e+05  3.46708e+42  3.89223e+05  7.01239e+42  4.46333e-14
 1.51685e+00  5.27805e+05  1.72641e+42  5.10242e+05  1.10608e+42  4.76850e+05  3.48163e+42  3.89223e+05  7.53122e+42  4.46333e-14
 1.56642e+00  5.10242e+05  5.06045e+42  5.10242e+05  4.34362e+41  4.76850e+05  2.54286e+42  3.89223e+05  8.15089e+42  4.46333e-14
 1.61762e+00  5.10242e+05  1.75856e+42  5.10242e+05  1.52848e+42  4.76850e+05  2.63312e+42  3.89223e+05  8.87396e+42  4.46333e-14
 1.67049e+00  5.10242e+05  5.00886e+41  5.10242e+05  4.39298e+42  4.76850e+05  3.75279e+42  3.89223e+05  9.70343e+42  4.46333e-14
 1.72508e+00  5.10242e+05  1.28223e+42  4.93264e+05  3.27047e+42  4.76850e+05  5.90650e+42  3.89223e+05  1.06427e+43  4.46333e-14
 1.78146e+00  5.10242e+05  4.10581e+42  4.93264e+05  1.79236e+42  4.60983e+05  5.58457e+42  3.89223e+05  1.16957e+43  4.46333e-14
 1.83968e+00  4.93264e+05  4.47920e+42  4.93264e+05  2.08571e+42  4.60983e+05  4.85064e+42  3.89223e+05  1.28668e+43  4.46333e-14
 1.89981e+00  4.93264e+05  2.28830e+42  4.93264e+05  4.15174e+42  4.60983e+05  5.15529e+42  3.89223e+05  1.41608e+43  4.46333e-14
 1.96190e+00  4.93264e+05  2.14380e+42  4.76850e+05  7.65152e+42  4.60983e+05  6.49980e+42  3.89223e+05  1.55831e+43  4.46333e-14
 2.02602e+00  4.93264e+05  4.04512e+42  4.76850e+05  5.06145e+42  4.60983e+05  8.88971e+42  3.89223e+05  1.71395e+43  4.46333e-14
 2.09224e+00  4.93264e+05  8.00012e+42  4.76850e+05  4.25637e+42  4.45643e+05  9.08068e+42  3.89223e+05  1.88365e+43  4.46333e-14
 2.16062e+00  4.76850e+05  6.36496e+42  4.76850e+05  5.23294e+42  4.45643e+05  8.34845e+42  3.89223e+05  2.06812e+43  4.46333e-14
 2.23123e+00  4.76850e+05  4.94888e+42  4.76850e+05  7.99522e+42  4.45643e+05  8.66929e+42  3.89223e+05  2.26811e+43  4.46333e-14
 2.30415e+00  4.76850e+05  5.59023e+42  4.60983e+05  1.11095e+43  4.45643e+05  1.00445e+43  3.89223e+05  2.48445e+43  4.46333e-14
 2.37946e+00  4.76850e+05  8.29165e+42  4.60983e+05  8.86585e+42  4.45643e+05  1.24798e+43  3.89223e+05  2.71805e+43  4.46333e-14
 2.45723e+00  4.76850e+05  1.30643e+43  4.60983e+05  8.42293e+42  4.30814e+05  1.44309e+43  3.89223e+05  2.96986e+43  4.46333e-14
 2.53753e+00  4.60983e+05  1.06618e+43  4.60983e+05  9.77892e+42  4.30814e+05  1.34583e+43  3.89223e+05  3.24092e+43  4.46333e-14
 2.62047e+00  4.60983e+05  9.65946e+42  4.60983e+05  1.29394e+43  4.30814e+05  1.35600e+43  3.89223e+05  3.53237e+43  4.46333e-14
 2.70611e+00  4.60983e+05  1.07340e+43  4.45643e+05  1.71745e+43  4.30814e+05  1.47362e+43  3.89223e+05  3.84540e+43  4.46333e-14
 2.79455e+00  4.60983e+05  1.38900e+43  4.45643e+05  1.49202e+43  4.30814e+05  1.69920e+43  3.89223e+05  4.18131e+43  4.46333e-14
