radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 1.61762e+00  4.60983e+05  9.65579e+42  4.60983e+05  8.06051e+42  4.30814e+05  9.79221e+42  3.63750e+05  4.86374e+42 -6.64964e-15
 1.67049e+00  4.60983e+05  8.96747e+42  4.60983e+05  9.13411e+42  4.30814e+05  9.63108e+42  3.63750e+05  5.21277e+42 -6.64964e-15
 1.72508e+00  4.60983e+05  9.14067e+42  4.60983e+05  1.09595e+43  4.30814e+05  9.91926e+42  3.63750e+05  5.61899e+42 -6.64964e-15
 1.78146e+00  4.60983e+05  1.01761e+43  4.45643e+05  1.21375e+43  4.30814e+05  1.06580e+43  3.51646e+05  5.76533e+42 -6.64964e-15
 1.83968e+00  4.60983e+05  1.20780e+43  4.45643e+05  1.16288e+43  4.30814e+05  1.18502e+43  3.51646e+05  5.86179e+42 -6.64964e-15
 1.89981e+00  4.45643e+05  1.42827e+43  4.45643e+05  1.18822e+43  4.30814e+05  1.35010e+43  3.51646e+05  6.01812e+42 -6.64964e-15
 1.96190e+00  4.45643e+05  1.34871e+43  4.45643e+05  1.28987e+43  4.16479e+05  1.35638e+43  3.51646e+05  6.23499e+42 -6.64964e-15
 2.02602e+00  4.45643e+05  1.35718e+43  4.45643e+05  1.46825e+43  4.16479e+05  1.35881e+43  3.51646e+05  6.51329e+42 -6.64964e-15
 2.09224e+00  4.45643e+05  1.45370e+43  4.45643e+05  1.72411e+43  4.16479e+05  1.40780e+43  3.51646e+05  6.85417e+42 -6.64964e-15
 2.16062e+00  4.45643e+05  1.63867e+43  4.30814e+05  1.68534e+43  4.16479e+05  1.50357e+43  3.51646e+05  7.25905e+42 -6.64964e-15
 2.23123e+00  4.45643e+05  1.91287e+43  4.30814e+05  1.68532e+43  4.16479e+05  1.64651e+43  3.51646e+05  7.72959e+42 -6.64964e-15
 2.30415e+00  4.30814e+05  1.95928e+43  4.30814e+05  1.76367e+43  4.16479e+05  1.83720e+43  3.51646e+05  8.26774e+42 -6.64964e-15
 2.37946e+00  4.30814e+05  1.93789e+43  4.30814e+05  1.92071e+43  4.02620e+05  1.87057e+43  3.51646e+05  8.87574e+42 -6.64964e-15
 2.45723e+00  4.30814e+05  2.00695e+43  4.30814e+05  2.15710e+43  4.02620e+05  1.87886e+43  3.39945e+05  9.01670e+42 -6.64964e-15
 2.53753e+00  4.30814e+05  2.16676e+43  4.16479e+05  2.40082e+43  4.02620e+05  1.93588e+43  3.39945e+05  9.20326e+42 -6.64964e-15
 2.62047e+00  4.30814e+05  2.41798e+43  4.16479e+05  2.35306e+43  4.02620e+05  2.04185e+43  3.39945e+05  9.46354e+42 -6.64964e-15
 2.70611e+00  4.30814e+05  2.76164e+43  4.16479e+05  2.38644e+43  4.02620e+05  2.19722e+43  3.39945e+05  9.79861e+42 -6.64964e-15
 2.79455e+00  4.16479e+05  2.72166e+43  4.16479e+05  2.50108e+43  4.02620e+05  2.40263e+43  3.39945e+05  1.02099e+43 -6.64964e-15
 2.88589e+00  4.16479e+05  2.73806e+43  4.16479e+05  2.69748e+43  3.89223e+05  2.57170e+43  3.39945e+05  1.06990e+43 -6.64964e-15
 2.98021e+00  4.16479e+05  2.84822e+43  4.16479e+05  2.97643e+43  3.89223e+05  2.56889e+43  3.39945e+05  1.12680e+43 -6.64964e-15
 3.07761e+00  4.16479e+05  3.05262e+43  4.02620e+05  3.29095e+43  3.89223e+05  2.61765e+43  3.39945e+05  1.19193e+43 -6.64964e-15
 3.17819e+00  4.16479e+05  3.35209e+43  4.02620e+05  3.25115e+43  3.89223e+05  2.71818e+43  3.39945e+05  1.26555e+43 -6.64964e-15
 3.28206e+00  4.16479e+05  3.74787e+43  4.02620e+05  3.29619e+43  3.89223e+05  2.87092e+43  3.39945e+05  1.34798e+43 -6.64964e-15
 3.38933e+00  4.02620e+05  3.75612e+43  4.02620e+05  3.42627e+43  3.89223e+05  3.07648e+43  3.39945e+05  1.43954e+43 -6.64964e-15
 3.50010e+00  4.02620e+05  3.78497e+43  4.02620e+05  3.64193e+43  3.89223e+05  3.33571e+43  3.28633e+05  1.51588e+43 -6.64964e-15
 3.61449e+00  4.02620e+05  3.91193e+43  4.02620e+05  3.94405e+43  3.76271e+05  3.52836e+43  3.28633e+05  1.54321e+43 -6.64964e-15
 3.73262e+00  4.02620e+05  4.13752e+43  4.02620e+05  4.33389e+43  3.76271e+05  3.54516e+43  3.28633e+05  1.58048e+43 -6.64964e-15
 3.85462e+00  4.02620e+05  4.46267e+43  3.89223e+05  4.46347e+43  3.76271e+05  3.61757e+43  3.28633e+05  1.62787e+43 -6.64964e-15
 3.98060e+00  4.02620e+05  4.88873e+43  3.89223e+05  4.49109e+43  3.76271e+05  3.74589e+43  3.28633e+05  1.68555e+43 -6.64964e-15
 4.11069e+00  3.89223e+05  5.16159e+43  3.89223e+05  4.60869e+43  3.76271e+05  3.93067e+43  3.28633e+05  1.75377e+43 -6.64964e-15
 4.24504e+00  3.89223e+05  5.16896e+43  3.89223e+05  4.81675e+43  3.76271e+05  4.17266e+43  3.28633e+05  1.83281e+43 -6.64964e-15
 4.38378e+00  3.89223e+05  5.28016e+43  3.89223e+05  5.11615e+43  3.76271e+05  4.47286e+43  3.28633e+05  1.92300e+43 -6.64964e-15
 4.52705e+00  3.89223e+05  5.49565e+43  3.89223e+05  5.50811e+43  3.76271e+05  4.83251e+43  3.28633e+05  2.02471e+43 -6.64964e-15
 4.67501e+00  3.89223e+05  5.81633e+43  3.89223e+05  5.99427e+43  3.63750e+05  4.92921e+43  3.28633e+05  2.13836e+43 -6.64964e-15
 4.82780e+00  3.89223e+05  6.24352e+43  3.76271e+05  6.13896e+43  3.63750e+05  4.99831e+43  3.28633e+05  2.26442e+43 -6.64964e-15
 4.98558e+00  3.89223e+05  6.77898e+43  3.76271e+05  6.20351e+43  3.63750e+05  5.12904e+43  3.28633e+05  2.40342e+43 -6.64964e-15
 5.14853e+00  3.76271e+05  7.08737e+43  3.76271e+05  6.36512e+43  3.63750e+05  5.32194e+43  3.28633e+05  2.55592e+43 -6.64964e-15
 5.31679e+00  3.76271e+05  7.13548e+43  3.76271e+05  6.62448e+43  3.63750e+05  5.57781e+43  3.28633e+05  2.72257e+43 -6.64964e-15
 5.49056e+00  3.76271e+05  7.29556e+43  3.76271e+05  6.98264e+43  3.63750e+05  5.89771e+43  3.17698e+05  2.87178e+43 -6.64964e-15
 5.67001e+00  3.76271e+05  7.56827e+43  3.76271e+05  7.44110e+43  3.63750e+05  6.28296e+43  3.17698e+05  2.92627e+43 -6.64964e-15
 5.85532e+00  3.76271e+05  7.95474e+43  3.76271e+05  8.00175e+43  3.63750e+05  6.73516e+43  3.17698e+05  2.99644e+43 -6.64964e-15
 6.04668e+00  3.76271e+05  8.45657e+43  3.63750e+05  8.55395e+43  3.51646e+05  7.06495e+43  3.17698e+05  3.08257e+43 -6.64964e-15
 6.24430e+00  3.76271e+05  9.07584e+43  3.63750e+05  8.60675e+43  3.51646e+05  7.15121e+43  3.17698e+05  3.18501e+43 -6.64964e-15
 6.44838e+00  3.76271e+05  9.81511e+43  3.63750e+05  8.76657e+43  3.51646e+05  7.30802e+43  3.17698e+05  3.30421e+43 -6.64964e-15
 6.65913e+00  3.63750e+05  9.91267e+43  3.63750e+05  9.03406e+43  3.51646e+05  7.53601e+43  3.17698e+05  3.44063e+43 -6.64964e-15
 6.87677e+00  3.63750e+05  1.00680e+44  3.63750e+05  9.41034e+43  3.51646e+05  7.83614e+43  3.17698e+05  3.59487e+43 -6.64964e-15
 7.10152e+00  3.63750e+05  1.03474e+44  3.63750e+05  9.89695e+43  3.51646e+05  8.20964e+43  3.17698e+05  3.76754e+43 -6.64964e-15
 7.33362e+00  3.63750e+05  1.07520e+44  3.63750e+05  1.04959e+44  3.51646e+05  8.65806e+43  3.17698e+05  3.95936e+43 -6.64964e-15
 7.57330e+00  3.63750e+05  1.12836e+44  3.63750e+05  1.12097e+44  3.51646e+05  9.18326e+43  3.17698e+05  4.17113e+43 -6.64964e-15
 7.82082e+00  3.63750e+05  1.19443e+44  3.63750e+05  1.20413e+44  3.51646e+05  9.78741e+43  3.17698e+05  4.40373e+43 -6.64964e-15
 8.07642e+00  3.63750e+05  1.27369e+44  3.51646e+05  1.23275e+44  3.51646e+05  1.04730e+44  3.17698e+05  4.65811e+43 -6.64964e-15
 8.34038e+00  3.63750e+05  1.36647e+44  3.51646e+05  1.25235e+44  3.39945e+05  1.07312e+44  3.17698e+05  4.93534e+43 -6.64964e-15
 8.61296e+00  3.51646e+05  1.42017e+44  3.51646e+05  1.28427e+44  3.39945e+05  1.09262e+44  3.17698e+05  5.23655e+43 -6.64964e-15
 8.89446e+00  3.51646e+05  1.43946e+44  3.51646e+05  1.32865e+44  3.39945e+05  1.12074e+44  3.17698e+05  5.56300e+43 -6.64964e-15
 9.18515e+00  3.51646e+05  1.47295e+44  3.51646e+05  1.38567e+44  3.39945e+05  1.15759e+44  3.17698e+05  5.91603e+43 -6.64964e-15
 9.48535e+00  3.51646e+05  1.52077e+44  3.51646e+05  1.45556e+44  3.39945e+05  1.20333e+44  3.07126e+05  6.14923e+43 -6.64964e-15
 9.79535e+00  3.51646e+05  1.58314e+44  3.51646e+05  1.53861e+44  3.39945e+05  1.25815e+44  3.07126e+05  6.27523e+43 -6.64964e-15
 1.01155e+01  3.51646e+05  1.66030e+44  3.51646e+05  1.63517e+44  3.39945e+05  1.32226e+44  3.07126e+05  6.43077e+43 -6.64964e-15
 1.04461e+01  3.51646e+05  1.75258e+44  3.51646e+05  1.74564e+44  3.39945e+05  1.39594e+44  3.07126e+05  6.61648e+43 -6.64964e-15
 1.07875e+01  3.51646e+05  1.86035e+44  3.39945e+05  1.85162e+44  3.39945e+05  1.47949e+44  3.07126e+05  6.83313e+43 -6.64964e-15
 1.11401e+01  3.51646e+05  1.98407e+44  3.39945e+05  1.87637e+44  3.39945e+05  1.57326e+44  3.07126e+05  7.08163e+43 -6.64964e-15
 1.15041e+01  3.51646e+05  2.12424e+44  3.39945e+05  1.91603e+44  3.39945e+05  1.67764e+44  3.07126e+05  7.36299e+43 -6.64964e-15
 1.18801e+01  3.39945e+05  2.15834e+44  3.39945e+05  1.97075e+44  3.28633e+05  1.74822e+44  3.07126e+05  7.67839e+43 -6.64964e-15
 1.22684e+01  3.39945e+05  2.20005e+44  3.39945e+05  2.04078e+44  3.28633e+05  1.77974e+44  3.07126e+05  8.02913e+43 -6.64964e-15
 1.26694e+01  3.39945e+05  2.25911e+44  3.39945e+05  2.12638e+44  3.28633e+05  1.82272e+44  3.07126e+05  8.41666e+43 -6.64964e-15
 1.30834e+01  3.39945e+05  2.33577e+44  3.39945e+05  2.22793e+44  3.28633e+05  1.87734e+44  3.07126e+05  8.84259e+43 -6.64964e-15
 1.35110e+01  3.39945e+05  2.43033e+44  3.39945e+05  2.34584e+44  3.28633e+05  1.94382e+44  3.07126e+05  9.30867e+43 -6.64964e-15
 1.39526e+01  3.39945e+05  2.54319e+44  3.39945e+05  2.48059e+44  3.28633e+05  2.02244e+44  3.07126e+05  9.81684e+43 -6.64964e-15
 1.44086e+01  3.39945e+05  2.67483e+44  3.39945e+05  2.63275e+44  3.28633e+05  2.11353e+44  3.07126e+05  1.03692e+44 -6.64964e-15
 1.48795e+01  3.39945e+05  2.82578e+44  3.39945e+05  2.80295e+44  3.28633e+05  2.21746e+44  3.07126e+05  1.09680e+44 -6.64964e-15
 1.53658e+01  3.39945e+05  2.99666e+44  3.39945e+05  2.99188e+44  3.28633e+05  2.33466e+44  3.07126e+05  1.16158e+44 -6.64964e-15
 1.58680e+01  3.39945e+05  3.18820e+44  3.28633e+05  3.05579e+44  3.28633e+05  2.46561e+44  3.07126e+05  1.23152e+44 -6.64964e-15
 1.63866e+01  3.39945e+05  3.40117e+44  3.28633e+05  3.11844e+44  3.28633e+05  2.61087e+44  3.07126e+05  1.30692e+44 -6.64964e-15
 1.69222e+01  3.28633e+05  3.51476e+44  3.28633e+05  3.20114e+44  3.28633e+05  2.77102e+44  3.07126e+05  1.38808e+44 -6.64964e-15
 1.74753e+01  3.28633e+05  3.58169e+44  3.28633e+05  3.30423e+44  3.28633e+05  2.94674e+44  2.96907e+05  1.44961e+44 -6.64964e-15
 1.80464e+01  3.28633e+05  3.67168e+44  3.28633e+05  3.42813e+44  3.28633e+05  3.13874e+44  2.96907e+05  1.47782e+44 -6.64964e-15
 1.86362e+01  3.28633e+05  3.78511e+44  3.28633e+05  3.57335e+44  3.17698e+05  3.20272e+44  2.96907e+05  1.51249e+44 -6.64964e-15
 1.92453e+01  3.28633e+05  3.92245e+44  3.28633e+05  3.74051e+44  3.17698e+05  3.27224e+44  2.96907e+05  1.55378e+44 -6.64964e-15
 1.98743e+01  3.28633e+05  4.08426e+44  3.28633e+05  3.93028e+44  3.17698e+05  3.35940e+44  2.96907e+05  1.60186e+44 -6.64964e-15
 2.05238e+01  3.28633e+05  4.27122e+44  3.28633e+05  4.14346e+44  3.17698e+05  3.46455e+44  2.96907e+05  1.65693e+44 -6.64964e-15
 2.11946e+01  3.28633e+05  4.48411e+44  3.28633e+05  4.38093e+44  3.17698e+05  3.58813e+44  2.96907e+05  1.71920e+44 -6.64964e-15
 2.18873e+01  3.28633e+05  4.72379e+44  3.28633e+05  4.64367e+44  3.17698e+05  3.73066e+44  2.96907e+05  1.78895e+44 -6.64964e-15
 2.26026e+01  3.28633e+05  4.99127e+44  3.28633e+05  4.93276e+44  3.17698e+05  3.89272e+44  2.96907e+05  1.86646e+44 -6.64964e-15
 2.33413e+01  3.28633e+05  5.28764e+44  3.28633e+05  5.24941e+44  3.17698e+05  4.07499e+44  2.96907e+05  1.95205e+44 -6.64964e-15
 2.41042e+01  3.28633e+05  5.61415e+44  3.17698e+05  5.50204e+44  3.17698e+05  4.27821e+44  2.96907e+05  2.04607e+44 -6.64964e-15
 2.48920e+01  3.28633e+05  5.97213e+44  3.17698e+05  5.60499e+44  3.17698e+05  4.50324e+44  2.96907e+05  2.14892e+44 -6.64964e-15
 2.57055e+01  3.17698e+05  6.33016e+44  3.17698e+05  5.73828e+44  3.17698e+05  4.75099e+44  2.96907e+05  2.26101e+44 -6.64964e-15
 2.65456e+01  3.17698e+05  6.44084e+44  3.17698e+05  5.90245e+44  3.17698e+05  5.02250e+44  2.96907e+05  2.38282e+44 -6.64964e-15
 2.74132e+01  3.17698e+05  6.58642e+44  3.17698e+05  6.09819e+44  3.17698e+05  5.31889e+44  2.96907e+05  2.51485e+44 -6.64964e-15
 2.83091e+01  3.17698e+05  6.76750e+44  3.17698e+05  6.32631e+44  3.17698e+05  5.64139e+44  2.96907e+05  2.65764e+44 -6.64964e-15
 2.92343e+01  3.17698e+05  6.98482e+44  3.17698e+05  6.58775e+44  3.17698e+05  5.99133e+44  2.96907e+05  2.81179e+44 -6.64964e-15
 3.01898e+01  3.17698e+05  7.23930e+44  3.17698e+05  6.88359e+44  3.17698e+05  6.37016e+44  2.96907e+05  2.97793e+44 -6.64964e-15
 3.11765e+01  3.17698e+05  7.53199e+44  3.17698e+05  7.21506e+44  3.07126e+05  6.52516e+44  2.96907e+05  3.15674e+44 -6.64964e-15
 3.21954e+01  3.17698e+05  7.86409e+44  3.17698e+05  7.58352e+44  3.07126e+05  6.66492e+44  2.96907e+05  3.34898e+44 -6.64964e-15
 3.32476e+01  3.17698e+05  8.23697e+44  3.17698e+05  7.99051e+44  3.07126e+05  6.83637e+44  2.96907e+05  3.55544e+44 -6.64964e-15
 3.43343e+01  3.17698e+05  8.65219e+44  3.17698e+05  8.43771e+44  3.07126e+05  7.04019e+44  2.87027e+05  3.73654e+44 -6.64964e-15
 3.54564e+01  3.17698e+05  9.11146e+44  3.17698e+05  8.92697e+44  3.07126e+05  7.27725e+44  2.87027e+05  3.80446e+44 -6.64964e-15
 3.66152e+01  3.17698e+05  9.61668e+44  3.17698e+05  9.46031e+44  3.07126e+05  7.54852e+44  2.87027e+05  3.88847e+44 -6.64964e-15
 3.78119e+01  3.17698e+05  1.01699e+45  3.17698e+05  1.00399e+45  3.07126e+05  7.85513e+44  2.87027e+05  3.98893e+44 -6.64964e-15
 3.90477e+01  3.17698e+05  1.07735e+45  3.17698e+05  1.06683e+45  3.07126e+05  8.19833e+44  2.87027e+05  4.10625e+44 -6.64964e-15
 4.03238e+01  3.17698e+05  1.14300e+45  3.07126e+05  1.12050e+45  3.07126e+05  8.57956e+44  2.87027e+05  4.24093e+44 -6.64964e-15
 4.16417e+01  3.17698e+05  1.21419e+45  3.07126e+05  1.14164e+45  3.07126e+05  9.00040e+44  2.87027e+05  4.39351e+44 -6.64964e-15
 4.30027e+01  3.07126e+05  1.28897e+45  3.07126e+05  1.16822e+45  3.07126e+05  9.46257e+44  2.87027e+05  4.56463e+44 -6.64964e-15
 4.44081e+01  3.07126e+05  1.31192e+45  3.07126e+05  1.20036e+45  3.07126e+05  9.96800e+44  2.87027e+05  4.75500e+44 -6.64964e-15
