radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  5.45973e+05  7.80648e+41  5.45973e+05  6.52108e+41  5.10242e+05  2.46029e+41  4.16479e+05  5.97843e+39 -1.06616e-34
 2.06537e-01  5.45973e+05  7.34535e+41  5.27805e+05  6.06534e+41  4.93264e+05  2.11476e+41  4.16479e+05  1.30156e+40 -1.06616e-34
 2.13287e-01  5.45973e+05  7.43013e+41  5.27805e+05  5.30950e+41  4.93264e+05  1.73881e+41  4.02620e+05  1.02562e+40 -1.06616e-34
 2.20257e-01  5.27805e+05  7.28937e+41  5.27805e+05  5.02206e+41  4.93264e+05  1.62700e+41  4.02620e+05  3.49308e+39 -1.06616e-34
 2.27456e-01  5.27805e+05  6.28830e+41  5.27805e+05  5.20185e+41  4.93264e+05  1.77887e+41  4.02620e+05  1.10746e+39 -1.06616e-34
 2.34890e-01  5.27805e+05  5.82876e+41  5.10242e+05  5.01297e+41  4.76850e+05  1.82350e+41  4.02620e+05  3.08942e+39 -1.06616e-34
 2.42567e-01  5.27805e+05  5.90884e+41  5.10242e+05  4.20346e+41  4.76850e+05  1.34542e+41  4.02620e+05  9.44715e+39 -1.06616e-34
 2.50494e-01  5.10242e+05  6.08809e+41  5.10242e+05  3.85779e+41  4.76850e+05  1.12986e+41  3.89223e+05  1.32981e+40 -1.06616e-34
 2.58681e-01  5.10242e+05  5.02627e+41  5.10242e+05  3.97453e+41  4.76850e+05  1.17592e+41  3.89223e+05  5.08928e+39 -1.06616e-34
 2.67136e-01  5.10242e+05  4.50076e+41  4.93264e+05  4.25764e+41  4.76850e+05  1.48380e+41  3.89223e+05  1.26447e+39 -1.06616e-34
 2.75866e-01  5.10242e+05  4.50938e+41  4.93264e+05  3.33415e+41  4.60983e+05  1.14867e+41  3.89223e+05  1.80788e+39 -1.06616e-34
 2.84882e-01  5.10242e+05  5.05217e+41  4.93264e+05  2.87090e+41  4.60983e+05  7.93157e+40  3.89223e+05  6.72177e+39 -1.06616e-34
 2.94193e-01  4.93264e+05  4.05394e+41  4.93264e+05  2.86598e+41  4.60983e+05  6.97881e+40  3.89223e+05  1.60265e+40 -1.06616e-34
 3.03808e-01  4.93264e+05  3.39369e+41  4.93264e+05  3.31935e+41  4.60983e+05  8.62443e+40  3.76271e+05  1.09710e+40 -1.06616e-34
 3.13737e-01  4.93264e+05  3.26299e+41  4.76850e+05  2.75744e+41  4.45643e+05  1.21814e+41  3.76271e+05  4.87147e+39 -1.06616e-34
 3.23991e-01  4.93264e+05  3.66130e+41  4.76850e+05  2.11555e+41  4.45643e+05  6.84404e+40  3.76271e+05  3.15505e+39 -1.06616e-34
 3.34580e-01  4.76850e+05  3.43633e+41  4.76850e+05  1.92885e+41  4.45643e+05  4.10451e+40  3.76271e+05  5.81468e+39 -1.06616e-34
 3.45515e-01  4.76850e+05  2.57053e+41  4.76850e+05  2.19658e+41  4.45643e+05  3.95146e+40  3.76271e+05  1.28614e+40 -1.06616e-34
 3.56807e-01  4.76850e+05  2.23087e+41  4.60983e+05  2.56020e+41  4.45643e+05  6.38428e+40  3.63750e+05  2.29387e+40 -1.06616e-34
 3.68468e-01  4.76850e+05  2.41595e+41  4.60983e+05  1.67598e+41  4.30814e+05  8.94950e+40  3.63750e+05  1.36492e+40 -1.06616e-34
 3.80511e-01  4.76850e+05  3.12654e+41  4.60983e+05  1.24514e+41  4.30814e+05  4.02249e+40  3.63750e+05  8.77930e+39 -1.06616e-34
 3.92947e-01  4.60983e+05  2.12924e+41  4.60983e+05  1.26589e+41  4.30814e+05  1.68164e+40  3.63750e+05  8.30868e+39 -1.06616e-34
 4.05790e-01  4.60983e+05  1.50827e+41  4.60983e+05  1.73832e+41  4.30814e+05  1.91725e+40  3.63750e+05  1.22354e+40 -1.06616e-34
 4.19052e-01  4.60983e+05  1.40904e+41  4.45643e+05  1.67168e+41  4.30814e+05  4.73030e+40  3.63750e+05  2.05758e+40 -1.06616e-34
 4.32748e-01  4.60983e+05  1.83115e+41  4.45643e+05  9.30863e+40  4.16479e+05  7.90184e+40  3.51646e+05  3.01673e+40 -1.06616e-34
 4.46891e-01  4.45643e+05  2.20882e+41  4.45643e+05  6.40338e+40  4.16479e+05  2.94798e+40  3.51646e+05  2.11426e+40 -1.06616e-34
 4.61496e-01  4.45643e+05  1.23005e+41  4.45643e+05  7.98905e+40  4.16479e+05  5.75832e+39  3.51646e+05  1.65683e+40 -1.06616e-34
 4.76579e-01  4.45643e+05  7.71888e+40  4.45643e+05  1.40722e+41  4.16479e+05  7.75573e+39  3.51646e+05  1.64256e+40 -1.06616e-34
 4.92155e-01  4.45643e+05  8.32424e+40  4.30814e+05  1.14287e+41  4.16479e+05  3.54803e+40  3.51646e+05  2.07139e+40 -1.06616e-34
 5.08240e-01  4.45643e+05  1.41191e+41  4.30814e+05  4.72286e+40  4.16479e+05  8.90468e+40  3.51646e+05  2.94509e+40 -1.06616e-34
 5.24851e-01  4.30814e+05  1.57867e+41  4.30814e+05  2.50097e+40  4.02620e+05  3.78867e+40  3.51646e+05  4.26728e+40 -1.06616e-34
 5.42004e-01  4.30814e+05  6.81572e+40  4.30814e+05  4.75384e+40  4.02620e+05  9.35058e+39  3.39945e+05  3.40190e+40 -1.06616e-34
 5.59718e-01  4.30814e+05  3.02801e+40  4.30814e+05  1.14908e+41  4.02620e+05  6.54819e+39  3.39945e+05  2.87221e+40 -1.06616e-34
 5.78011e-01  4.30814e+05  4.40791e+40  4.16479e+05  9.62364e+40  4.02620e+05  2.94680e+40  3.39945e+05  2.79070e+40 -1.06616e-34
 5.96902e-01  4.30814e+05  1.09611e+41  4.16479e+05  2.86590e+40  4.02620e+05  7.82048e+40  3.39945e+05  3.15704e+40 -1.06616e-34
 6.16411e-01  4.16479e+05  1.37152e+41  4.16479e+05  5.84440e+39  3.89223e+05  7.00193e+40  3.39945e+05  3.97275e+40 -1.06616e-34
 6.36557e-01  4.16479e+05  4.68639e+40  4.16479e+05  2.76981e+40  3.89223e+05  3.18741e+40  3.39945e+05  5.24119e+40 -1.06616e-34
 6.57361e-01  4.16479e+05  8.32028e+39  4.16479e+05  9.43107e+40  3.89223e+05  1.95558e+40  3.28633e+05  5.38669e+40 -1.06616e-34
 6.78845e-01  4.16479e+05  2.13618e+40  4.02620e+05  1.16168e+41  3.89223e+05  3.30135e+40  3.28633e+05  4.67018e+40 -1.06616e-34
 7.01032e-01  4.16479e+05  8.60424e+40  4.02620e+05  4.01702e+40  3.89223e+05  7.23030e+40  3.28633e+05  4.40929e+40 -1.06616e-34
 7.23943e-01  4.02620e+05  1.62477e+41  4.02620e+05  8.98331e+39  3.76271e+05  1.34041e+41  3.28633e+05  4.60296e+40 -1.06616e-34
 7.47603e-01  4.02620e+05  6.24472e+40  4.02620e+05  2.24777e+40  3.76271e+05  8.10716e+40  3.28633e+05  5.25197e+40 -1.06616e-34
 7.72037e-01  4.02620e+05  1.42267e+40  4.02620e+05  8.07093e+40  3.76271e+05  5.41327e+40  3.28633e+05  6.35901e+40 -1.06616e-34
 7.97269e-01  4.02620e+05  1.76157e+40  3.89223e+05  1.82365e+41  3.76271e+05  5.31129e+40  3.28633e+05  7.92867e+40 -1.06616e-34
 8.23326e-01  4.02620e+05  7.26284e+40  3.89223e+05  8.95177e+40  3.76271e+05  7.80080e+40  3.17698e+05  7.33796e+40 -1.06616e-34
 8.50234e-01  4.02620e+05  1.79492e+41  3.89223e+05  4.16848e+40  3.76271e+05  1.28921e+41  3.17698e+05  6.76720e+40 -1.06616e-34
 8.78022e-01  3.89223e+05  1.24003e+41  3.89223e+05  3.86686e+40  3.63750e+05  1.69146e+41  3.17698e+05  6.66074e+40 -1.06616e-34
 9.06718e-01  3.89223e+05  5.65130e+40  3.89223e+05  8.04566e+40  3.63750e+05  1.21919e+41  3.17698e+05  7.01815e+40 -1.06616e-34
 9.36352e-01  3.89223e+05  4.08074e+40  3.89223e+05  1.67222e+41  3.63750e+05  1.00892e+41  3.17698e+05  7.84090e+40 -1.06616e-34
 9.66955e-01  3.89223e+05  7.68215e+40  3.76271e+05  1.90608e+41  3.63750e+05  1.05977e+41  3.17698e+05  9.13240e+40 -1.06616e-34
 9.98557e-01  3.89223e+05  1.64704e+41  3.76271e+05  1.17146e+41  3.63750e+05  1.37196e+41  3.17698e+05  1.08980e+41 -1.06616e-34
 1.03119e+00  3.76271e+05  2.47793e+41  3.76271e+05  8.88128e+40  3.63750e+05  1.94678e+41  3.07126e+05  1.03437e+41 -1.06616e-34
 1.06489e+00  3.76271e+05  1.50606e+41  3.76271e+05  1.05491e+41  3.51646e+05  2.40308e+41  3.07126e+05  9.78225e+40 -1.06616e-34
 1.09970e+00  3.76271e+05  1.05592e+41  3.76271e+05  1.67251e+41  3.51646e+05  1.92977e+41  3.07126e+05  9.69757e+40 -1.06616e-34
 1.13564e+00  3.76271e+05  1.12567e+41  3.76271e+05  2.74346e+41  3.51646e+05  1.72141e+41  3.07126e+05  1.00893e+41 -1.06616e-34
 1.17276e+00  3.76271e+05  1.71558e+41  3.63750e+05  2.56197e+41  3.51646e+05  1.77711e+41  3.07126e+05  1.09591e+41 -1.06616e-34
 1.21108e+00  3.76271e+05  2.82809e+41  3.63750e+05  1.92796e+41  3.51646e+05  2.09713e+41  3.07126e+05  1.23106e+41 -1.06616e-34
 1.25067e+00  3.63750e+05  3.20830e+41  3.63750e+05  1.74836e+41  3.51646e+05  2.68277e+41  3.07126e+05  1.41493e+41 -1.06616e-34
 1.29154e+00  3.63750e+05  2.35181e+41  3.63750e+05  2.02244e+41  3.51646e+05  3.53646e+41  2.96907e+05  1.47643e+41 -1.06616e-34
 1.33375e+00  3.63750e+05  2.02056e+41  3.63750e+05  2.75133e+41  3.39945e+05  2.99795e+41  2.96907e+05  1.40431e+41 -1.06616e-34
 1.37734e+00  3.63750e+05  2.21319e+41  3.63750e+05  3.93805e+41  3.39945e+05  2.72785e+41  2.96907e+05  1.38164e+41 -1.06616e-34
 1.42236e+00  3.63750e+05  2.93047e+41  3.51646e+05  3.80331e+41  3.39945e+05  2.72599e+41  2.96907e+05  1.40831e+41 -1.06616e-34
 1.46884e+00  3.63750e+05  4.17539e+41  3.51646e+05  3.16921e+41  3.39945e+05  2.99237e+41  2.96907e+05  1.48444e+41 -1.06616e-34
 1.51685e+00  3.51646e+05  4.64257e+41  3.51646e+05  2.99466e+41  3.39945e+05  3.52808e+41  2.96907e+05  1.61034e+41 -1.06616e-34
 1.56642e+00  3.51646e+05  3.78458e+41  3.51646e+05  3.27895e+41  3.39945e+05  4.33534e+41  2.96907e+05  1.78654e+41 -1.06616e-34
 1.61762e+00  3.51646e+05  3.45775e+41  3.51646e+05  4.02325e+41  3.28633e+05  4.55110e+41  2.96907e+05  2.01376e+41 -1.06616e-34
 1.67049e+00  3.51646e+05  3.66075e+41  3.51646e+05  5.23064e+41  3.28633e+05  4.14599e+41  2.87027e+05  2.03384e+41 -1.06616e-34
 1.72508e+00  3.51646e+05  4.39440e+41  3.39945e+05  5.73384e+41  3.28633e+05  4.01499e+41  2.87027e+05  1.97485e+41 -1.06616e-34
 1.78146e+00  3.51646e+05  5.66175e+41  3.39945e+05  4.98752e+41  3.28633e+05  4.15756e+41  2.87027e+05  1.96766e+41 -1.06616e-34
 1.83968e+00  3.39945e+05  6.90370e+41  3.39945e+05  4.70829e+41  3.28633e+05  4.57429e+41  2.87027e+05  2.01225e+41 -1.06616e-34
 1.89981e+00  3.39945e+05  5.91401e+41  3.39945e+05  4.89498e+41  3.28633e+05  5.26689e+41  2.87027e+05  2.10879e+41 -1.06616e-34
 1.96190e+00  3.39945e+05  5.46429e+41  3.39945e+05  5.54837e+41  3.28633e+05  6.23825e+41  2.87027e+05  2.25769e+41 -1.06616e-34
 2.02602e+00  3.39945e+05  5.55270e+41  3.39945e+05  6.67116e+41  3.17698e+05  6.19671e+41  2.87027e+05  2.45957e+41 -1.06616e-34
 2.09224e+00  3.39945e+05  6.17960e+41  3.39945e+05  8.26801e+41  3.17698e+05  5.85096e+41  2.87027e+05  2.71525e+41 -1.06616e-34
 2.16062e+00  3.39945e+05  7.34757e+41  3.28633e+05  7.59805e+41  3.17698e+05  5.78637e+41  2.77476e+05  2.92438e+41 -1.06616e-34
 2.23123e+00  3.39945e+05  9.06146e+41  3.28633e+05  7.08794e+41  3.17698e+05  6.00267e+41  2.77476e+05  2.85058e+41 -1.06616e-34
 2.30415e+00  3.28633e+05  8.99317e+41  3.28633e+05  7.05361e+41  3.17698e+05  6.50077e+41  2.77476e+05  2.83221e+41 -1.06616e-34
