radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  8.47687e+05  5.45349e+43  8.47687e+05  4.27493e+43  7.65850e+05  1.66721e+43  5.27805e+05  3.39114e+41  2.79643e-32
 2.06537e-01  8.47687e+05  5.14737e+43  8.19480e+05  4.09557e+43  7.65850e+05  1.64221e+43  5.27805e+05  2.66804e+41  2.79643e-32
 2.13287e-01  8.47687e+05  4.96238e+43  8.19480e+05  3.87892e+43  7.40366e+05  1.51856e+43  5.27805e+05  2.38507e+41  2.79643e-32
 2.20257e-01  8.19480e+05  4.80568e+43  8.19480e+05  3.76478e+43  7.40366e+05  1.43521e+43  5.27805e+05  2.54105e+41  2.79643e-32
 2.27456e-01  8.19480e+05  4.52741e+43  7.92211e+05  3.59542e+43  7.40366e+05  1.40771e+43  5.10242e+05  2.76902e+41  2.79643e-32
 2.34890e-01  8.19480e+05  4.36770e+43  7.92211e+05  3.39377e+43  7.15730e+05  1.31505e+43  5.10242e+05  1.97289e+41  2.79643e-32
 2.42567e-01  7.92211e+05  4.22372e+43  7.92211e+05  3.29262e+43  7.15730e+05  1.22542e+43  5.10242e+05  1.61401e+41  2.79643e-32
 2.50494e-01  7.92211e+05  3.96332e+43  7.65850e+05  3.14677e+43  7.15730e+05  1.19078e+43  5.10242e+05  1.69089e+41  2.79643e-32
 2.58681e-01  7.92211e+05  3.81915e+43  7.65850e+05  2.95170e+43  6.91914e+05  1.14049e+43  5.10242e+05  2.20386e+41  2.79643e-32
 2.67136e-01  7.65850e+05  3.70356e+43  7.65850e+05  2.85530e+43  6.91914e+05  1.03981e+43  4.93264e+05  1.56261e+41  2.79643e-32
 2.75866e-01  7.65850e+05  3.45126e+43  7.40366e+05  2.74834e+43  6.91914e+05  9.93359e+42  4.93264e+05  1.06825e+41  2.79643e-32
 2.84882e-01  7.65850e+05  3.31307e+43  7.40366e+05  2.55151e+43  6.68890e+05  9.98442e+42  4.93264e+05  1.00740e+41  2.79643e-32
 2.94193e-01  7.40366e+05  3.24370e+43  7.40366e+05  2.45169e+43  6.68890e+05  8.81864e+42  4.93264e+05  1.37980e+41  2.79643e-32
 3.03808e-01  7.40366e+05  2.98981e+43  7.15730e+05  2.40113e+43  6.68890e+05  8.18854e+42  4.76850e+05  1.51714e+41  2.79643e-32
 3.13737e-01  7.40366e+05  2.84813e+43  7.15730e+05  2.19422e+43  6.68890e+05  8.09148e+42  4.76850e+05  8.24414e+40  2.79643e-32
 3.23991e-01  7.40366e+05  2.81807e+43  7.15730e+05  2.08285e+43  6.46632e+05  7.56728e+42  4.76850e+05  5.64184e+40  2.79643e-32
 3.34580e-01  7.15730e+05  2.58015e+43  7.15730e+05  2.06655e+43  6.46632e+05  6.72304e+42  4.76850e+05  7.35375e+40  2.79643e-32
 3.45515e-01  7.15730e+05  2.42554e+43  6.91914e+05  1.88326e+43  6.46632e+05  6.40580e+42  4.76850e+05  1.33870e+41  2.79643e-32
 3.56807e-01  7.15730e+05  2.38080e+43  6.91914e+05  1.75215e+43  6.46632e+05  6.61423e+42  4.60983e+05  9.98374e+40  2.79643e-32
 3.68468e-01  6.91914e+05  2.22625e+43  6.91914e+05  1.71474e+43  6.25115e+05  5.60619e+42  4.60983e+05  4.72690e+40  2.79643e-32
 3.80511e-01  6.91914e+05  2.04921e+43  6.68890e+05  1.62471e+43  6.25115e+05  5.01970e+42  4.60983e+05  3.78048e+40  2.79643e-32
 3.92947e-01  6.91914e+05  1.98047e+43  6.68890e+05  1.46555e+43  6.25115e+05  4.95315e+42  4.60983e+05  7.14057e+40  2.79643e-32
