radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  7.65850e+05  3.15081e+43  7.40366e+05  2.54990e+43  6.91914e+05  1.12326e+43  4.93264e+05  3.24306e+41 -2.05066e-29
 2.06537e-01  7.65850e+05  3.08654e+43  7.40366e+05  2.45693e+43  6.68890e+05  1.07299e+43  4.93264e+05  2.90094e+41 -2.05066e-29
 2.13287e-01  7.40366e+05  2.97826e+43  7.40366e+05  2.41431e+43  6.68890e+05  1.02337e+43  4.93264e+05  2.80586e+41 -2.05066e-29
 2.20257e-01  7.40366e+05  2.85712e+43  7.15730e+05  2.31719e+43  6.68890e+05  1.00118e+43  4.93264e+05  2.95743e+41 -2.05066e-29
 2.27456e-01  7.40366e+05  2.79419e+43  7.15730e+05  2.22206e+43  6.46632e+05  9.78806e+42  4.76850e+05  2.79768e+41 -2.05066e-29
 2.34890e-01  7.15730e+05  2.70998e+43  7.15730e+05  2.17629e+43  6.46632e+05  9.20659e+42  4.76850e+05  2.37053e+41 -2.05066e-29
 2.42567e-01  7.15730e+05  2.58660e+43  6.91914e+05  2.10820e+43  6.46632e+05  8.89515e+42  4.76850e+05  2.18822e+41 -2.05066e-29
 2.50494e-01  7.15730e+05  2.52032e+43  6.91914e+05  2.00681e+43  6.46632e+05  8.85246e+42  4.76850e+05  2.25000e+41 -2.05066e-29
 2.58681e-01  6.91914e+05  2.47023e+43  6.91914e+05  1.95390e+43  6.25115e+05  8.33017e+42  4.60983e+05  2.54356e+41 -2.05066e-29
 2.67136e-01  6.91914e+05  2.33986e+43  6.68890e+05  1.92456e+43  6.25115e+05  7.90633e+42  4.60983e+05  1.99840e+41 -2.05066e-29
 2.75866e-01  6.91914e+05  2.26556e+43  6.68890e+05  1.81285e+43  6.25115e+05  7.74716e+42  4.60983e+05  1.69656e+41 -2.05066e-29
 2.84882e-01  6.91914e+05  2.24703e+43  6.68890e+05  1.74881e+43  6.04314e+05  7.63637e+42  4.60983e+05  1.63677e+41 -2.05066e-29
 2.94193e-01  6.68890e+05  2.11879e+43  6.68890e+05  1.73218e+43  6.04314e+05  7.07684e+42  4.60983e+05  1.81879e+41 -2.05066e-29
 3.03808e-01  6.68890e+05  2.03187e+43  6.46632e+05  1.64302e+43  6.04314e+05  6.77854e+42  4.45643e+05  1.83964e+41 -2.05066e-29
 3.13737e-01  6.68890e+05  1.99975e+43  6.46632e+05  1.56388e+43  6.04314e+05  6.74023e+42  4.45643e+05  1.38461e+41 -2.05066e-29
