radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  2.50688e+05  1.46546e+38  2.50688e+05  1.40808e+38  2.42346e+05  7.70560e+37  2.11664e+05  3.57096e+36 3.89822e-109
 2.06537e-01  2.50688e+05  1.47550e+38  2.50688e+05  1.61063e+38  2.42346e+05  9.16072e+37  2.11664e+05  4.01170e+36 3.89822e-109
 2.13287e-01  2.50688e+05  1.58533e+38  2.42346e+05  1.81020e+38  2.34282e+05  8.81199e+37  2.11664e+05  5.05400e+36 3.89822e-109
 2.20257e-01  2.50688e+05  1.79541e+38  2.42346e+05  1.49814e+38  2.34282e+05  7.18882e+37  2.11664e+05  6.70217e+36 3.89822e-109
 2.27456e-01  2.50688e+05  2.10660e+38  2.42346e+05  1.27342e+38  2.34282e+05  6.06384e+37  2.11664e+05  8.96304e+36 3.89822e-109
 2.34890e-01  2.42346e+05  1.80592e+38  2.42346e+05  1.13510e+38  2.34282e+05  5.43237e+37  2.04621e+05  7.84421e+36 3.89822e-109
 2.42567e-01  2.42346e+05  1.52270e+38  2.42346e+05  1.08260e+38  2.34282e+05  5.29182e+37  2.04621e+05  5.65875e+36 3.89822e-109
 2.50494e-01  2.42346e+05  1.33948e+38  2.42346e+05  1.11573e+38  2.34282e+05  5.64159e+37  2.04621e+05  4.08167e+36 3.89822e-109
 2.58681e-01  2.42346e+05  1.25548e+38  2.42346e+05  1.23460e+38  2.34282e+05  6.48313e+37  2.04621e+05  3.10643e+36 3.89822e-109
 2.67136e-01  2.42346e+05  1.27037e+38  2.42346e+05  1.43972e+38  2.34282e+05  7.81993e+37  2.04621e+05  2.72901e+36 3.89822e-109
 2.75866e-01  2.42346e+05  1.38419e+38  2.34282e+05  1.71443e+38  2.26486e+05  8.85853e+37  2.04621e+05  2.94785e+36 3.89822e-109
 2.84882e-01  2.42346e+05  1.59743e+38  2.34282e+05  1.38622e+38  2.26486e+05  7.00448e+37  2.04621e+05  3.76384e+36 3.89822e-109
 2.94193e-01  2.42346e+05  1.91097e+38  2.34282e+05  1.14488e+38  2.26486e+05  5.64784e+37  2.04621e+05  5.18037e+36 3.89822e-109
 3.03808e-01  2.34282e+05  1.68113e+38  2.34282e+05  9.89413e+37  2.26486e+05  4.78300e+37  2.04621e+05  7.20329e+36 3.89822e-109
 3.13737e-01  2.34282e+05  1.37887e+38  2.34282e+05  9.19172e+37  2.26486e+05  4.40638e+37  1.97812e+05  8.92532e+36 3.89822e-109
 3.23991e-01  2.34282e+05  1.17600e+38  2.34282e+05  9.33869e+37  2.26486e+05  4.51643e+37  1.97812e+05  6.33246e+36 3.89822e-109
 3.34580e-01  2.34282e+05  1.07168e+38  2.34282e+05  1.03356e+38  2.26486e+05  5.11359e+37  1.97812e+05  4.35077e+36 3.89822e-109
