radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  6.46632e+05  8.06180e+42  6.46632e+05  6.45072e+42  5.84205e+05  2.76823e+42  4.45643e+05  7.33954e+40  1.30925e-44
 2.06537e-01  6.46632e+05  7.66047e+42  6.25115e+05  6.31879e+42  5.84205e+05  2.59352e+42  4.45643e+05  7.04808e+40  1.30925e-44
 2.13287e-01  6.46632e+05  7.46491e+42  6.25115e+05  5.94217e+42  5.84205e+05  2.51659e+42  4.45643e+05  7.69535e+40  1.30925e-44
 2.20257e-01  6.25115e+05  7.42887e+42  6.25115e+05  5.74089e+42  5.84205e+05  2.53710e+42  4.30814e+05  8.21717e+40  1.30925e-44
 2.27456e-01  6.25115e+05  6.94590e+42  6.25115e+05  5.71413e+42  5.64766e+05  2.35964e+42  4.30814e+05  6.27303e+40  1.30925e-44
 2.34890e-01  6.25115e+05  6.66574e+42  6.04314e+05  5.41713e+42  5.64766e+05  2.21180e+42  4.30814e+05  5.26442e+40  1.30925e-44
 2.42567e-01  6.25115e+05  6.58725e+42  6.04314e+05  5.12693e+42  5.64766e+05  2.16016e+42  4.30814e+05  5.18717e+40  1.30925e-44
 2.50494e-01  6.04314e+05  6.36352e+42  6.04314e+05  5.00871e+42  5.64766e+05  2.20449e+42  4.30814e+05  6.04096e+40  1.30925e-44
 2.58681e-01  6.04314e+05  5.98132e+42  5.84205e+05  5.02886e+42  5.45973e+05  2.00356e+42  4.16479e+05  6.38489e+40  1.30925e-44
 2.67136e-01  6.04314e+05  5.79795e+42  5.84205e+05  4.63433e+42  5.45973e+05  1.87094e+42  4.16479e+05  4.52198e+40  1.30925e-44
 2.75866e-01  6.04314e+05  5.81265e+42  5.84205e+05  4.40973e+42  5.45973e+05  1.83311e+42  4.16479e+05  3.58735e+40  1.30925e-44
 2.84882e-01  5.84205e+05  5.44118e+42  5.84205e+05  4.35414e+42  5.45973e+05  1.88990e+42  4.16479e+05  3.57714e+40  1.30925e-44
 2.94193e-01  5.84205e+05  5.13558e+42  5.64766e+05  4.29483e+42  5.27805e+05  1.69516e+42  4.16479e+05  4.49130e+40  1.30925e-44
 3.03808e-01  5.84205e+05  5.02532e+42  5.64766e+05  3.94840e+42  5.27805e+05  1.56620e+42  4.02620e+05  5.24215e+40  1.30925e-44
 3.13737e-01  5.64766e+05  5.08215e+42  5.64766e+05  3.76906e+42  5.27805e+05  1.53076e+42  4.02620e+05  3.30666e+40  1.30925e-44
 3.23991e-01  5.64766e+05  4.63631e+42  5.64766e+05  3.75608e+42  5.27805e+05  1.58869e+42  4.02620e+05  2.29442e+40  1.30925e-44
 3.34580e-01  5.64766e+05  4.38374e+42  5.45973e+05  3.66281e+42  5.10242e+05  1.43390e+42  4.02620e+05  2.20124e+40  1.30925e-44
 3.45515e-01  5.64766e+05  4.32337e+42  5.45973e+05  3.34410e+42  5.10242e+05  1.29702e+42  4.02620e+05  3.02674e+40  1.30925e-44
 3.56807e-01  5.45973e+05  4.34435e+42  5.45973e+05  3.18998e+42  5.10242e+05  1.25256e+42  4.02620e+05  4.77433e+40  1.30925e-44
 3.68468e-01  5.45973e+05  3.93122e+42  5.45973e+05  3.19982e+42  5.10242e+05  1.30031e+42  3.89223e+05  2.69694e+40  1.30925e-44
 3.80511e-01  5.45973e+05  3.70844e+42  5.27805e+05  3.12432e+42  4.93264e+05  1.22380e+42  3.89223e+05  1.45085e+40  1.30925e-44
 3.92947e-01  5.45973e+05  3.67508e+42  5.27805e+05  2.81314e+42  4.93264e+05  1.06734e+42  3.89223e+05  1.12033e+40  1.30925e-44
