radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  2.50688e+05  1.05454e+38  2.42346e+05  5.21548e+37  2.34282e+05  2.24693e+37  2.04621e+05  1.36582e+36 6.31759e-107
 2.06537e-01  2.42346e+05  8.64359e+37  2.42346e+05  4.12821e+37  2.34282e+05  1.73393e+37  2.04621e+05  1.16719e+36 6.31759e-107
 2.13287e-01  2.42346e+05  6.43165e+37  2.42346e+05  3.70565e+37  2.34282e+05  1.60202e+37  2.04621e+05  1.32330e+36 6.31759e-107
 2.20257e-01  2.42346e+05  4.99414e+37  2.42346e+05  3.94606e+37  2.34282e+05  1.85066e+37  2.04621e+05  1.83479e+36 6.31759e-107
 2.27456e-01  2.42346e+05  4.32513e+37  2.42346e+05  4.85043e+37  2.34282e+05  2.48087e+37  2.04621e+05  2.70379e+36 6.31759e-107
 2.34890e-01  2.42346e+05  4.42183e+37  2.42346e+05  6.42251e+37  2.34282e+05  3.49526e+37  2.04621e+05  3.93388e+36 6.31759e-107
 2.42567e-01  2.42346e+05  5.28465e+37  2.42346e+05  8.66879e+37  2.26486e+05  4.79254e+37  1.97812e+05  4.80912e+36 6.31759e-107
 2.50494e-01  2.42346e+05  6.91717e+37  2.34282e+05  6.56036e+37  2.26486e+05  3.31032e+37  1.97812e+05  3.28836e+36 6.31759e-107
 2.58681e-01  2.42346e+05  9.32613e+37  2.34282e+05  4.64715e+37  2.26486e+05  2.21571e+37  1.97812e+05  2.13111e+36 6.31759e-107
 2.67136e-01  2.34282e+05  8.21074e+37  2.34282e+05  3.40080e+37  2.26486e+05  1.50419e+37  1.97812e+05  1.33260e+36 6.31759e-107
 2.75866e-01  2.34282e+05  5.81837e+37  2.34282e+05  2.81616e+37  2.26486e+05  1.17281e+37  1.97812e+05  8.89506e+35 6.31759e-107
 2.84882e-01  2.34282e+05  4.19790e+37  2.34282e+05  2.89080e+37  2.26486e+05  1.22019e+37  1.97812e+05  8.00003e+35 6.31759e-107
 2.94193e-01  2.34282e+05  3.34262e+37  2.34282e+05  3.62505e+37  2.26486e+05  1.64654e+37  1.97812e+05  1.06372e+36 6.31759e-107
 3.03808e-01  2.34282e+05  3.24899e+37  2.34282e+05  5.02192e+37  2.26486e+05  2.45362e+37  1.97812e+05  1.68174e+36 6.31759e-107
 3.13737e-01  2.34282e+05  3.91663e+37  2.34282e+05  7.08721e+37  2.26486e+05  3.64477e+37  1.97812e+05  2.65664e+36 6.31759e-107
 3.23991e-01  2.34282e+05  5.34829e+37  2.26486e+05  7.03592e+37  2.18950e+05  4.12568e+37  1.97812e+05  3.99243e+36 6.31759e-107
 3.34580e-01  2.34282e+05  7.54991e+37  2.26486e+05  4.77861e+37  2.18950e+05  2.71979e+37  1.91230e+05  4.52526e+36 6.31759e-107
 3.45515e-01  2.26486e+05  8.85404e+37  2.26486e+05  3.18871e+37  2.18950e+05  1.69908e+37  1.91230e+05  3.00191e+36 6.31759e-107
 3.56807e-01  2.26486e+05  6.06395e+37  2.26486e+05  2.25964e+37  2.18950e+05  1.05931e+37  1.91230e+05  1.84088e+36 6.31759e-107
 3.68468e-01  2.26486e+05  4.04678e+37  2.26486e+05  1.98755e+37  2.18950e+05  7.97835e+36  1.91230e+05  1.03739e+36 6.31759e-107
 3.80511e-01  2.26486e+05  2.79417e+37  2.26486e+05  2.37132e+37  2.18950e+05  9.13580e+36  1.91230e+05  5.88090e+35 6.31759e-107
 3.92947e-01  2.26486e+05  2.30094e+37  2.26486e+05  3.41253e+37  2.18950e+05  1.40702e+37  1.91230e+05  4.91136e+35 6.31759e-107
 4.05790e-01  2.26486e+05  2.56506e+37  2.26486e+05  5.11550e+37  2.18950e+05  2.28020e+37  1.91230e+05  7.46123e+35 6.31759e-107
