radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.84882e-01  7.15730e+05  2.00801e+43  6.91914e+05  1.54713e+43  6.46632e+05  6.02844e+42  4.60983e+05  8.06918e+40 -9.45788e-28
 2.94193e-01  6.91914e+05  1.96877e+43  6.91914e+05  1.48883e+43  6.25115e+05  5.63036e+42  4.60983e+05  4.68090e+40 -9.45788e-28
 3.03808e-01  6.91914e+05  1.81283e+43  6.68890e+05  1.48104e+43  6.25115e+05  5.08332e+42  4.60983e+05  4.04272e+40 -9.45788e-28
 3.13737e-01  6.91914e+05  1.72861e+43  6.68890e+05  1.34417e+43  6.25115e+05  4.87853e+42  4.60983e+05  6.15200e+40 -9.45788e-28
 3.23991e-01  6.91914e+05  1.71578e+43  6.68890e+05  1.26850e+43  6.25115e+05  5.01512e+42  4.45643e+05  1.04203e+41 -9.45788e-28
 3.34580e-01  6.68890e+05  1.58307e+43  6.68890e+05  1.25369e+43  6.04314e+05  4.34803e+42  4.45643e+05  5.03106e+40 -9.45788e-28
 3.45515e-01  6.68890e+05  1.47903e+43  6.46632e+05  1.17615e+43  6.04314e+05  3.94226e+42  4.45643e+05  2.39335e+40 -9.45788e-28
 3.56807e-01  6.68890e+05  1.44534e+43  6.46632e+05  1.07772e+43  6.04314e+05  3.87401e+42  4.45643e+05  2.49628e+40 -9.45788e-28
 3.68468e-01  6.46632e+05  1.39513e+43  6.46632e+05  1.03937e+43  5.84205e+05  3.92434e+42  4.45643e+05  5.34027e+40 -9.45788e-28
 3.80511e-01  6.46632e+05  1.26502e+43  6.25115e+05  1.05008e+43  5.84205e+05  3.28420e+42  4.30814e+05  9.27610e+40 -9.45788e-28
 3.92947e-01  6.46632e+05  1.20438e+43  6.25115e+05  9.23375e+42  5.84205e+05  2.97886e+42  4.30814e+05  4.18102e+40 -9.45788e-28
 4.05790e-01  6.46632e+05  1.21295e+43  6.25115e+05  8.56111e+42  5.84205e+05  3.00705e+42  4.30814e+05  1.83398e+40 -9.45788e-28
 4.19052e-01  6.25115e+05  1.09459e+43  6.25115e+05  8.48014e+42  5.64766e+05  2.98536e+42  4.30814e+05  2.22527e+40 -9.45788e-28
 4.32748e-01  6.25115e+05  1.00073e+43  6.04314e+05  8.14551e+42  5.64766e+05  2.40854e+42  4.30814e+05  5.35650e+40 -9.45788e-28
 4.46891e-01  6.25115e+05  9.75254e+42  6.04314e+05  7.12783e+42  5.64766e+05  2.16288e+42  4.16479e+05  1.09103e+41 -9.45788e-28
 4.61496e-01  6.04314e+05  9.78260e+42  6.04314e+05  6.69590e+42  5.64766e+05  2.24737e+42  4.16479e+05  5.61519e+40 -9.45788e-28
 4.76579e-01  6.04314e+05  8.44705e+42  6.04314e+05  6.84791e+42  5.45973e+05  2.26098e+42  4.16479e+05  3.07405e+40 -9.45788e-28
 4.92155e-01  6.04314e+05  7.78875e+42  5.84205e+05  6.20718e+42  5.45973e+05  1.70564e+42  4.16479e+05  3.27638e+40 -9.45788e-28
 5.08240e-01  6.04314e+05  7.80497e+42  5.84205e+05  5.36739e+42  5.45973e+05  1.47856e+42  4.16479e+05  6.22299e+40 -9.45788e-28
 5.24851e-01  5.84205e+05  7.49455e+42  5.84205e+05  5.10605e+42  5.45973e+05  1.57880e+42  4.16479e+05  1.19261e+41 -9.45788e-28
 5.42004e-01  5.84205e+05  6.36651e+42  5.84205e+05  5.42209e+42  5.27805e+05  1.75302e+42  4.02620e+05  9.77247e+40 -9.45788e-28
 5.59718e-01  5.84205e+05  5.90712e+42  5.64766e+05  4.63314e+42  5.27805e+05  1.17653e+42  4.02620e+05  6.51476e+40 -9.45788e-28
 5.78011e-01  5.84205e+05  6.11446e+42  5.64766e+05  3.89999e+42  5.27805e+05  9.26101e+41  4.02620e+05  6.01474e+40 -9.45788e-28
 5.96902e-01  5.64766e+05  5.64683e+42  5.64766e+05  3.73922e+42  5.27805e+05  1.00071e+42  4.02620e+05  8.27035e+40 -9.45788e-28
 6.16411e-01  5.64766e+05  4.64366e+42  5.64766e+05  4.15017e+42  5.27805e+05  1.40066e+42  4.02620e+05  1.32909e+41 -9.45788e-28
 6.36557e-01  5.64766e+05  4.30200e+42  5.45973e+05  3.39705e+42  5.10242e+05  8.40728e+41  3.89223e+05  1.75455e+41 -9.45788e-28
 6.57361e-01  5.64766e+05  4.62044e+42  5.45973e+05  2.69873e+42  5.10242e+05  5.23667e+41  3.89223e+05  1.29923e+41 -9.45788e-28
 6.78845e-01  5.45973e+05  4.20915e+42  5.45973e+05  2.56783e+42  5.10242e+05  5.29974e+41  3.89223e+05  1.12236e+41 -9.45788e-28
 7.01032e-01  5.45973e+05  3.24758e+42  5.45973e+05  3.00379e+42  5.10242e+05  8.59675e+41  3.89223e+05  1.22321e+41 -9.45788e-28
 7.23943e-01  5.45973e+05  2.94175e+42  5.27805e+05  2.50143e+42  4.93264e+05  7.39337e+41  3.89223e+05  1.60219e+41 -9.45788e-28
 7.47603e-01  5.45973e+05  3.29039e+42  5.27805e+05  1.76471e+42  4.93264e+05  3.10322e+41  3.89223e+05  2.26088e+41 -9.45788e-28
 7.72037e-01  5.27805e+05  3.18483e+42  5.27805e+05  1.59153e+42  4.93264e+05  2.03793e+41  3.76271e+05  2.39548e+41 -9.45788e-28
 7.97269e-01  5.27805e+05  2.17994e+42  5.27805e+05  1.98118e+42  4.93264e+05  4.19308e+41  3.76271e+05  2.02708e+41 -9.45788e-28
 8.23326e-01  5.27805e+05  1.82637e+42  5.10242e+05  1.98146e+42  4.76850e+05  9.39330e+41  3.76271e+05  1.94014e+41 -9.45788e-28
 8.50234e-01  5.27805e+05  2.12265e+42  5.10242e+05  1.13066e+42  4.76850e+05  3.50090e+41  3.76271e+05  2.13431e+41 -9.45788e-28
 8.78022e-01  5.10242e+05  2.61516e+42  5.10242e+05  8.40784e+41  4.76850e+05  8.35004e+40  3.76271e+05  2.61039e+41 -9.45788e-28
 9.06718e-01  5.10242e+05  1.47919e+42  5.10242e+05  1.11063e+42  4.76850e+05  1.38457e+41  3.76271e+05  3.37034e+41 -9.45788e-28
 9.36352e-01  5.10242e+05  9.91631e+41  4.93264e+05  1.91033e+42  4.76850e+05  5.15187e+41  3.63750e+05  3.54059e+41 -9.45788e-28
 9.66955e-01  5.10242e+05  1.15047e+42  4.93264e+05  8.66114e+41  4.60983e+05  7.37844e+41  3.63750e+05  3.19104e+41 -9.45788e-28
 9.98557e-01  5.10242e+05  1.95636e+42  4.93264e+05  3.81719e+41  4.60983e+05  2.60103e+41  3.63750e+05  3.12777e+41 -9.45788e-28
 1.03119e+00  4.93264e+05  1.22657e+42  4.93264e+05  4.55145e+41  4.60983e+05  1.04639e+41  3.63750e+05  3.35051e+41 -9.45788e-28
 1.06489e+00  4.93264e+05  5.14790e+41  4.93264e+05  1.08670e+42  4.60983e+05  2.70808e+41  3.63750e+05  3.86020e+41 -9.45788e-28
 1.09970e+00  4.93264e+05  4.47427e+41  4.76850e+05  1.08465e+42  4.60983e+05  7.59299e+41  3.63750e+05  4.65893e+41 -9.45788e-28
 1.13564e+00  4.93264e+05  1.02421e+42  4.76850e+05  3.23025e+41  4.45643e+05  8.62422e+41  3.51646e+05  5.32692e+41 -9.45788e-28
 1.17276e+00  4.76850e+05  1.55467e+42  4.76850e+05  1.18973e+41  4.45643e+05  4.41587e+41  3.51646e+05  4.91532e+41 -9.45788e-28
 1.21108e+00  4.76850e+05  5.22641e+41  4.76850e+05  4.71656e+41  4.45643e+05  3.43782e+41  3.51646e+05  4.79715e+41 -9.45788e-28
 1.25067e+00  4.76850e+05  1.35061e+41  4.76850e+05  1.38253e+42  4.45643e+05  5.68599e+41  3.51646e+05  4.97190e+41 -9.45788e-28
 1.29154e+00  4.76850e+05  3.90331e+41  4.60983e+05  8.25852e+41  4.45643e+05  1.11697e+42  3.51646e+05  5.44030e+41 -9.45788e-28
 1.33375e+00  4.76850e+05  1.28951e+42  4.60983e+05  2.56869e+41  4.30814e+05  1.32085e+42  3.51646e+05  6.20428e+41 -9.45788e-28
 1.37734e+00  4.60983e+05  1.20312e+42  4.60983e+05  2.45190e+41  4.30814e+05  8.98841e+41  3.51646e+05  7.26702e+41 -9.45788e-28
 1.42236e+00  4.60983e+05  3.93744e+41  4.60983e+05  7.90767e+41  4.30814e+05  8.01757e+41  3.39945e+05  7.49135e+41 -9.45788e-28
 1.46884e+00  4.60983e+05  2.28288e+41  4.60983e+05  1.89586e+42  4.30814e+05  1.02919e+42  3.39945e+05  7.21817e+41 -9.45788e-28
 1.51685e+00  4.60983e+05  7.06068e+41  4.45643e+05  1.08777e+42  4.30814e+05  1.58209e+42  3.39945e+05  7.24794e+41 -9.45788e-28
 1.56642e+00  4.60983e+05  1.82906e+42  4.45643e+05  6.17845e+41  4.16479e+05  2.16332e+42  3.39945e+05  7.58078e+41 -9.45788e-28
 1.61762e+00  4.45643e+05  1.47873e+42  4.45643e+05  7.06713e+41  4.16479e+05  1.67676e+42  3.39945e+05  8.21806e+41 -9.45788e-28
 1.67049e+00  4.45643e+05  7.83394e+41  4.45643e+05  1.35475e+42  4.16479e+05  1.51835e+42  3.39945e+05  9.16243e+41 -9.45788e-28
 1.72508e+00  4.45643e+05  7.33589e+41  4.45643e+05  2.56463e+42  4.16479e+05  1.68742e+42  3.39945e+05  1.04178e+42 -9.45788e-28
 1.78146e+00  4.45643e+05  1.32911e+42  4.30814e+05  1.88114e+42  4.16479e+05  2.18467e+42  3.28633e+05  1.09878e+42 -9.45788e-28
 1.83968e+00  4.45643e+05  2.57243e+42  4.30814e+05  1.41065e+42  4.16479e+05  3.01217e+42  3.28633e+05  1.07363e+42 -9.45788e-28
 1.89981e+00  4.30814e+05  2.39554e+42  4.30814e+05  1.50223e+42  4.02620e+05  2.87463e+42  3.28633e+05  1.08024e+42 -9.45788e-28
 1.96190e+00  4.30814e+05  1.69865e+42  4.30814e+05  2.15628e+42  4.02620e+05  2.58537e+42  3.28633e+05  1.11862e+42 -9.45788e-28
 2.02602e+00  4.30814e+05  1.65109e+42  4.30814e+05  3.37549e+42  4.02620e+05  2.62802e+42  3.28633e+05  1.18894e+42 -9.45788e-28
 2.09224e+00  4.30814e+05  2.25265e+42  4.16479e+05  3.28865e+42  4.02620e+05  3.00274e+42  3.28633e+05  1.29149e+42 -9.45788e-28
 2.16062e+00  4.30814e+05  3.50583e+42  4.16479e+05  2.70895e+42  4.02620e+05  3.71108e+42  3.28633e+05  1.42669e+42 -9.45788e-28
 2.23123e+00  4.16479e+05  4.05155e+42  4.16479e+05  2.69670e+42  3.89223e+05  4.66899e+42  3.28633e+05  1.59510e+42 -9.45788e-28
 2.30415e+00  4.16479e+05  3.22702e+42  4.16479e+05  3.25185e+42  3.89223e+05  4.16828e+42  3.17698e+05  1.63596e+42 -9.45788e-28
 2.37946e+00  4.16479e+05  3.05814e+42  4.16479e+05  4.37669e+42  3.89223e+05  4.00602e+42  3.17698e+05  1.62847e+42 -9.45788e-28
 2.45723e+00  4.16479e+05  3.54420e+42  4.02620e+05  5.48954e+42  3.89223e+05  4.18154e+42  3.17698e+05  1.65503e+42 -9.45788e-28
 2.53753e+00  4.16479e+05  4.68722e+42  4.02620e+05  4.67868e+42  3.89223e+05  4.69556e+42  3.17698e+05  1.71574e+42 -9.45788e-28
 2.62047e+00  4.16479e+05  6.49193e+42  4.02620e+05  4.44342e+42  3.89223e+05  5.55022e+42  3.17698e+05  1.81086e+42 -9.45788e-28
 2.70611e+00  4.02620e+05  5.56365e+42  4.02620e+05  4.78279e+42  3.76271e+05  6.54376e+42  3.17698e+05  1.94079e+42 -9.45788e-28
 2.79455e+00  4.02620e+05  5.13514e+42  4.02620e+05  5.69820e+42  3.76271e+05  6.08211e+42  3.17698e+05  2.10605e+42 -9.45788e-28
 2.88589e+00  4.02620e+05  5.37016e+42  4.02620e+05  7.19343e+42  3.76271e+05  5.96683e+42  3.17698e+05  2.30733e+42 -9.45788e-28
 2.98021e+00  4.02620e+05  6.26971e+42  3.89223e+05  7.61663e+42  3.76271e+05  6.19745e+42  3.17698e+05  2.54548e+42 -9.45788e-28
 3.07761e+00  4.02620e+05  7.83749e+42  3.89223e+05  7.02053e+42  3.76271e+05  6.77491e+42  3.07126e+05  2.62663e+42 -9.45788e-28
 3.17819e+00  3.89223e+05  9.05655e+42  3.89223e+05  7.00972e+42  3.76271e+05  7.70161e+42  3.07126e+05  2.64433e+42 -9.45788e-28
 3.28206e+00  3.89223e+05  8.20821e+42  3.89223e+05  7.58417e+42  3.76271e+05  8.98139e+42  3.07126e+05  2.70027e+42 -9.45788e-28
 3.38933e+00  3.89223e+05  8.03613e+42  3.89223e+05  8.74624e+42  3.63750e+05  8.76641e+42  3.07126e+05  2.79470e+42 -9.45788e-28
 3.50010e+00  3.89223e+05  8.53960e+42  3.89223e+05  1.05008e+43  3.63750e+05  8.60207e+42  3.07126e+05  2.92800e+42 -9.45788e-28
 3.61449e+00  3.89223e+05  9.72070e+42  3.76271e+05  1.08943e+43  3.63750e+05  8.79453e+42  3.07126e+05  3.10073e+42 -9.45788e-28
 3.73262e+00  3.89223e+05  1.15843e+43  3.76271e+05  1.03720e+43  3.63750e+05  9.34459e+42  3.07126e+05  3.31359e+42 -9.45788e-28
 3.85462e+00  3.76271e+05  1.28234e+43  3.76271e+05  1.04490e+43  3.63750e+05  1.02545e+43  3.07126e+05  3.56748e+42 -9.45788e-28
 3.98060e+00  3.76271e+05  1.20566e+43  3.76271e+05  1.11254e+43  3.63750e+05  1.15281e+43  3.07126e+05  3.86343e+42 -9.45788e-28
 4.11069e+00  3.76271e+05  1.19820e+43  3.76271e+05  1.24041e+43  3.51646e+05  1.25645e+43  3.07126e+05  4.20269e+42 -9.45788e-28
 4.24504e+00  3.76271e+05  1.25993e+43  3.76271e+05  1.42903e+43  3.51646e+05  1.22280e+43  3.07126e+05  4.58664e+42 -9.45788e-28
 4.38378e+00  3.76271e+05  1.39110e+43  3.63750e+05  1.55982e+43  3.51646e+05  1.22634e+43  3.07126e+05  5.01688e+42 -9.45788e-28
 4.52705e+00  3.76271e+05  1.59226e+43  3.63750e+05  1.49806e+43  3.51646e+05  1.26707e+43  2.96907e+05  5.16382e+42 -9.45788e-28
 4.67501e+00  3.63750e+05  1.82843e+43  3.63750e+05  1.49813e+43  3.51646e+05  1.34517e+43  2.96907e+05  5.26238e+42 -9.45788e-28
 4.82780e+00  3.63750e+05  1.74022e+43  3.63750e+05  1.56001e+43  3.51646e+05  1.46096e+43  2.96907e+05  5.41002e+42 -9.45788e-28
 4.98558e+00  3.63750e+05  1.72343e+43  3.63750e+05  1.68398e+43  3.51646e+05  1.61491e+43  2.96907e+05  5.60736e+42 -9.45788e-28
 5.14853e+00  3.63750e+05  1.77801e+43  3.63750e+05  1.87054e+43  3.39945e+05  1.75116e+43  2.96907e+05  5.85521e+42 -9.45788e-28
 5.31679e+00  3.63750e+05  1.90417e+43  3.63750e+05  2.12047e+43  3.39945e+05  1.72250e+43  2.96907e+05  6.15460e+42 -9.45788e-28
 5.49056e+00  3.63750e+05  2.10244e+43  3.51646e+05  2.14191e+43  3.39945e+05  1.73309e+43  2.96907e+05  6.50676e+42 -9.45788e-28
 5.67001e+00  3.63750e+05  2.37364e+43  3.51646e+05  2.11338e+43  3.39945e+05  1.78297e+43  2.96907e+05  6.91317e+42 -9.45788e-28
 5.85532e+00  3.51646e+05  2.49192e+43  3.51646e+05  2.14921e+43  3.39945e+05  1.87235e+43  2.96907e+05  7.37549e+42 -9.45788e-28
 6.04668e+00  3.51646e+05  2.44139e+43  3.51646e+05  2.24956e+43  3.39945e+05  2.00160e+43  2.96907e+05  7.89564e+42 -9.45788e-28
 6.24430e+00  3.51646e+05  2.46520e+43  3.51646e+05  2.41485e+43  3.39945e+05  2.17126e+43  2.96907e+05  8.47577e+42 -9.45788e-28
 6.44838e+00  3.51646e+05  2.56344e+43  3.51646e+05  2.64575e+43  3.39945e+05  2.38202e+43  2.96907e+05  9.11829e+42 -9.45788e-28
 6.65913e+00  3.51646e+05  2.73652e+43  3.51646e+05  2.94323e+43  3.28633e+05  2.45918e+43  2.96907e+05  9.82585e+42 -9.45788e-28
 6.87677e+00  3.51646e+05  2.98515e+43  3.39945e+05  3.00244e+43  3.28633e+05  2.45735e+43  2.96907e+05  1.06014e+43 -9.45788e-28
 7.10152e+00  3.51646e+05  3.31037e+43  3.39945e+05  2.98417e+43  3.28633e+05  2.49780e+43  2.96907e+05  1.14481e+43 -9.45788e-28
 7.33362e+00  3.39945e+05  3.48337e+43  3.39945e+05  3.03387e+43  3.28633e+05  2.58072e+43  2.96907e+05  1.23695e+43 -9.45788e-28
 7.57330e+00  3.39945e+05  3.44372e+43  3.39945e+05  3.15175e+43  3.28633e+05  2.70643e+43  2.96907e+05  1.33694e+43 -9.45788e-28
 7.82082e+00  3.39945e+05  3.48256e+43  3.39945e+05  3.33830e+43  3.28633e+05  2.87547e+43  2.96907e+05  1.44519e+43 -9.45788e-28
 8.07642e+00  3.39945e+05  3.60003e+43  3.39945e+05  3.59430e+43  3.28633e+05  3.08852e+43  2.96907e+05  1.56216e+43 -9.45788e-28
 8.34038e+00  3.39945e+05  3.79664e+43  3.39945e+05  3.92078e+43  3.28633e+05  3.34648e+43  2.96907e+05  1.68832e+43 -9.45788e-28
 8.61296e+00  3.39945e+05  4.07318e+43  3.28633e+05  4.29231e+43  3.17698e+05  3.61188e+43  2.96907e+05  1.82419e+43 -9.45788e-28
 8.89446e+00  3.39945e+05  4.43081e+43  3.28633e+05  4.24968e+43  3.17698e+05  3.60966e+43  2.96907e+05  1.97035e+43 -9.45788e-28
 9.18515e+00  3.39945e+05  4.87101e+43  3.28633e+05  4.28026e+43  3.17698e+05  3.65451e+43  2.87027e+05  2.07410e+43 -9.45788e-28
 9.48535e+00  3.28633e+05  4.91111e+43  3.28633e+05  4.38417e+43  3.17698e+05  3.74660e+43  2.87027e+05  2.12282e+43 -9.45788e-28
 9.79535e+00  3.28633e+05  4.92644e+43  3.28633e+05  4.56186e+43  3.17698e+05  3.88632e+43  2.87027e+05  2.18305e+43 -9.45788e-28
 1.01155e+01  3.28633e+05  5.02639e+43  3.28633e+05  4.81405e+43  3.17698e+05  4.07424e+43  2.87027e+05  2.25505e+43 -9.45788e-28
 1.04461e+01  3.28633e+05  5.21137e+43  3.28633e+05  5.14178e+43  3.17698e+05  4.31114e+43  2.87027e+05  2.33911e+43 -9.45788e-28
 1.07875e+01  3.28633e+05  5.48214e+43  3.28633e+05  5.54642e+43  3.17698e+05  4.59800e+43  2.87027e+05  2.43558e+43 -9.45788e-28
 1.11401e+01  3.28633e+05  5.83983e+43  3.28633e+05  6.02963e+43  3.17698e+05  4.93602e+43  2.87027e+05  2.54486e+43 -9.45788e-28
 1.15041e+01  3.28633e+05  6.28592e+43  3.17698e+05  6.24504e+43  3.17698e+05  5.32658e+43  2.87027e+05  2.66741e+43 -9.45788e-28
 1.18801e+01  3.28633e+05  6.82225e+43  3.17698e+05  6.27875e+43  3.07126e+05  5.70149e+43  2.87027e+05  2.80372e+43 -9.45788e-28
 1.22684e+01  3.17698e+05  7.21569e+43  3.17698e+05  6.39407e+43  3.07126e+05  5.74552e+43  2.87027e+05  2.95437e+43 -9.45788e-28
 1.26694e+01  3.17698e+05  7.23238e+43  3.17698e+05  6.59147e+43  3.07126e+05  5.84544e+43  2.87027e+05  3.11998e+43 -9.45788e-28
 1.30834e+01  3.17698e+05  7.34324e+43  3.17698e+05  6.87177e+43  3.07126e+05  6.00167e+43  2.87027e+05  3.30123e+43 -9.45788e-28
 1.35110e+01  3.17698e+05  7.54871e+43  3.17698e+05  7.23614e+43  3.07126e+05  6.21486e+43  2.87027e+05  3.49887e+43 -9.45788e-28
 1.39526e+01  3.17698e+05  7.84965e+43  3.17698e+05  7.68608e+43  3.07126e+05  6.48589e+43  2.87027e+05  3.71372e+43 -9.45788e-28
 1.44086e+01  3.17698e+05  8.24730e+43  3.17698e+05  8.22345e+43  3.07126e+05  6.81589e+43  2.87027e+05  3.94667e+43 -9.45788e-28
 1.48795e+01  3.17698e+05  8.74331e+43  3.17698e+05  8.85048e+43  3.07126e+05  7.20621e+43  2.87027e+05  4.19868e+43 -9.45788e-28
 1.53658e+01  3.17698e+05  9.33974e+43  3.17698e+05  9.56976e+43  3.07126e+05  7.65847e+43  2.87027e+05  4.47081e+43 -9.45788e-28
 1.58680e+01  3.17698e+05  1.00390e+44  3.07126e+05  9.89957e+43  3.07126e+05  8.17454e+43  2.87027e+05  4.76416e+43 -9.45788e-28
 1.63866e+01  3.17698e+05  1.08441e+44  3.07126e+05  1.00203e+44  3.07126e+05  8.75657e+43  2.87027e+05  5.07996e+43 -9.45788e-28
 1.69222e+01  3.07126e+05  1.14144e+44  3.07126e+05  1.02382e+44  3.07126e+05  9.40696e+43  2.87027e+05  5.41952e+43 -9.45788e-28
 1.74753e+01  3.07126e+05  1.15274e+44  3.07126e+05  1.05541e+44  3.07126e+05  1.01284e+44  2.87027e+05  5.78423e+43 -9.45788e-28
 1.80464e+01  3.07126e+05  1.17524e+44  3.07126e+05  1.09692e+44  3.07126e+05  1.09239e+44  2.87027e+05  6.17562e+43 -9.45788e-28
 1.86362e+01  3.07126e+05  1.20903e+44  3.07126e+05  1.14854e+44  2.96907e+05  1.11608e+44  2.87027e+05  6.59529e+43 -9.45788e-28
 1.92453e+01  3.07126e+05  1.25424e+44  3.07126e+05  1.21047e+44  2.96907e+05  1.13908e+44  2.87027e+05  7.04499e+43 -9.45788e-28
 1.98743e+01  3.07126e+05  1.31107e+44  3.07126e+05  1.28298e+44  2.96907e+05  1.17000e+44  2.87027e+05  7.52657e+43 -9.45788e-28
 2.05238e+01  3.07126e+05  1.37974e+44  3.07126e+05  1.36635e+44  2.96907e+05  1.20898e+44  2.87027e+05  8.04203e+43 -9.45788e-28
 2.11946e+01  3.07126e+05  1.46055e+44  3.07126e+05  1.46095e+44  2.96907e+05  1.25618e+44  2.87027e+05  8.59351e+43 -9.45788e-28
 2.18873e+01  3.07126e+05  1.55382e+44  3.07126e+05  1.56715e+44  2.96907e+05  1.31178e+44  2.87027e+05  9.18328e+43 -9.45788e-28
 2.26026e+01  3.07126e+05  1.65995e+44  3.07126e+05  1.68540e+44  2.96907e+05  1.37603e+44  2.87027e+05  9.81378e+43 -9.45788e-28
 2.33413e+01  3.07126e+05  1.77937e+44  3.07126e+05  1.81619e+44  2.96907e+05  1.44918e+44  2.87027e+05  1.04876e+44 -9.45788e-28
 2.41042e+01  3.07126e+05  1.91258e+44  2.96907e+05  1.91739e+44  2.96907e+05  1.53154e+44  2.87027e+05  1.12076e+44 -9.45788e-28
 2.48920e+01  3.07126e+05  2.06012e+44  2.96907e+05  1.94989e+44  2.96907e+05  1.62346e+44  2.87027e+05  1.19767e+44 -9.45788e-28
 2.57055e+01  2.96907e+05  2.20743e+44  2.96907e+05  1.99602e+44  2.96907e+05  1.72530e+44  2.87027e+05  1.27981e+44 -9.45788e-28
 2.65456e+01  2.96907e+05  2.24126e+44  2.96907e+05  2.05597e+44  2.96907e+05  1.83750e+44  2.87027e+05  1.36752e+44 -9.45788e-28
 2.74132e+01  2.96907e+05  2.29078e+44  2.96907e+05  2.12999e+44  2.96907e+05  1.96051e+44  2.87027e+05  1.46116e+44 -9.45788e-28
 2.83091e+01  2.96907e+05  2.35621e+44  2.96907e+05  2.21839e+44  2.96907e+05  2.09484e+44  2.87027e+05  1.56112e+44 -9.45788e-28
 2.92343e+01  2.96907e+05  2.43782e+44  2.96907e+05  2.32153e+44  2.96907e+05  2.24106e+44  2.87027e+05  1.66782e+44 -9.45788e-28
 3.01898e+01  2.96907e+05  2.53593e+44  2.96907e+05  2.43984e+44  2.96907e+05  2.39977e+44  2.87027e+05  1.78169e+44 -9.45788e-28
 3.11765e+01  2.96907e+05  2.65097e+44  2.96907e+05  2.57382e+44  2.96907e+05  2.57162e+44  2.87027e+05  1.90320e+44 -9.45788e-28
 3.21954e+01  2.96907e+05  2.78339e+44  2.96907e+05  2.72400e+44  2.96907e+05  2.75732e+44  2.87027e+05  2.03287e+44 -9.45788e-28
 3.32476e+01  2.96907e+05  2.93376e+44  2.96907e+05  2.89102e+44  2.96907e+05  2.95765e+44  2.87027e+05  2.17122e+44 -9.45788e-28
 3.43343e+01  2.96907e+05  3.10270e+44  2.96907e+05  3.07557e+44  2.96907e+05  3.17342e+44  2.87027e+05  2.31883e+44 -9.45788e-28
 3.54564e+01  2.96907e+05  3.29089e+44  2.96907e+05  3.27841e+44  2.96907e+05  3.40555e+44  2.87027e+05  2.47631e+44 -9.45788e-28
 3.66152e+01  2.96907e+05  3.49913e+44  2.96907e+05  3.50038e+44  2.96907e+05  3.65498e+44  2.87027e+05  2.64431e+44 -9.45788e-28
 3.78119e+01  2.96907e+05  3.72827e+44  2.96907e+05  3.74240e+44  2.96907e+05  3.92274e+44  2.77476e+05  2.73055e+44 -9.45788e-28
 3.90477e+01  2.96907e+05  3.97927e+44  2.96907e+05  4.00547e+44  2.87027e+05  4.16504e+44  2.77476e+05  2.79067e+44 -9.45788e-28
 4.03238e+01  2.96907e+05  4.25315e+44  2.96907e+05  4.29067e+44  2.87027e+05  4.25307e+44  2.77476e+05  2.86262e+44 -9.45788e-28
 4.16417e+01  2.96907e+05  4.55106e+44  2.96907e+05  4.59920e+44  2.87027e+05  4.36190e+44  2.77476e+05  2.94668e+44 -9.45788e-28
 4.30027e+01  2.96907e+05  4.87423e+44  2.96907e+05  4.93232e+44  2.87027e+05  4.49201e+44  2.77476e+05  3.04322e+44 -9.45788e-28
 4.44081e+01  2.96907e+05  5.22399e+44  2.96907e+05  5.29142e+44  2.87027e+05  4.64391e+44  2.77476e+05  3.15262e+44 -9.45788e-28
