radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  3.17698e+05  5.31445e+39  3.17698e+05  5.09235e+39  2.96907e+05  2.32582e+39  2.59317e+05  1.87055e+38  2.49831e-86
 2.06537e-01  3.17698e+05  5.41481e+39  3.07126e+05  5.12884e+39  2.96907e+05  2.11484e+39  2.50688e+05  1.73880e+38  2.49831e-86
 2.13287e-01  3.17698e+05  5.76191e+39  3.07126e+05  4.55270e+39  2.96907e+05  2.02479e+39  2.50688e+05  1.34925e+38  2.49831e-86
 2.20257e-01  3.07126e+05  6.11576e+39  3.07126e+05  4.18968e+39  2.96907e+05  2.05530e+39  2.50688e+05  1.09105e+38  2.49831e-86
 2.27456e-01  3.07126e+05  5.39195e+39  3.07126e+05  4.03829e+39  2.96907e+05  2.20649e+39  2.50688e+05  9.63142e+37  2.49831e-86
 2.34890e-01  3.07126e+05  4.91481e+39  3.07126e+05  4.09789e+39  2.96907e+05  2.47899e+39  2.50688e+05  9.64989e+37  2.49831e-86
 2.42567e-01  3.07126e+05  4.68234e+39  3.07126e+05  4.36873e+39  2.87027e+05  2.28303e+39  2.50688e+05  1.09660e+38  2.49831e-86
 2.50494e-01  3.07126e+05  4.69359e+39  3.07126e+05  4.85194e+39  2.87027e+05  1.97976e+39  2.50688e+05  1.35852e+38  2.49831e-86
 2.58681e-01  3.07126e+05  4.94860e+39  2.96907e+05  4.31230e+39  2.87027e+05  1.79687e+39  2.50688e+05  1.75184e+38  2.49831e-86
 2.67136e-01  3.07126e+05  5.44843e+39  2.96907e+05  3.83343e+39  2.87027e+05  1.73358e+39  2.42346e+05  1.51140e+38  2.49831e-86
 2.75866e-01  2.96907e+05  5.14580e+39  2.96907e+05  3.56470e+39  2.87027e+05  1.78966e+39  2.42346e+05  1.12724e+38  2.49831e-86
 2.84882e-01  2.96907e+05  4.53519e+39  2.96907e+05  3.50501e+39  2.87027e+05  1.96531e+39  2.42346e+05  8.73505e+37  2.49831e-86
 2.94193e-01  2.96907e+05  4.16769e+39  2.96907e+05  3.65411e+39  2.87027e+05  2.26127e+39  2.42346e+05  7.49160e+37  2.49831e-86
 3.03808e-01  2.96907e+05  4.04178e+39  2.96907e+05  4.01261e+39  2.77476e+05  2.01274e+39  2.42346e+05  7.53685e+37  2.49831e-86
 3.13737e-01  2.96907e+05  4.15693e+39  2.87027e+05  4.32420e+39  2.77476e+05  1.71156e+39  2.42346e+05  8.87101e+37  2.49831e-86
 3.23991e-01  2.96907e+05  4.51362e+39  2.87027e+05  3.68574e+39  2.77476e+05  1.52965e+39  2.42346e+05  1.14996e+38  2.49831e-86
 3.34580e-01  2.96907e+05  5.11333e+39  2.87027e+05  3.25681e+39  2.77476e+05  1.46624e+39  2.42346e+05  1.54335e+38  2.49831e-86
 3.45515e-01  2.87027e+05  4.40824e+39  2.87027e+05  3.03564e+39  2.77476e+05  1.52108e+39  2.34282e+05  1.43231e+38  2.49831e-86
 3.56807e-01  2.87027e+05  3.85600e+39  2.87027e+05  3.02133e+39  2.77476e+05  1.69439e+39  2.34282e+05  1.01837e+38  2.49831e-86
 3.68468e-01  2.87027e+05  3.54405e+39  2.87027e+05  3.21379e+39  2.77476e+05  1.98688e+39  2.34282e+05  7.34423e+37  2.49831e-86
 3.80511e-01  2.87027e+05  3.47110e+39  2.87027e+05  3.61385e+39  2.68243e+05  1.84915e+39  2.34282e+05  5.79283e+37  2.49831e-86
 3.92947e-01  2.87027e+05  3.63686e+39  2.77476e+05  3.85334e+39  2.68243e+05  1.52241e+39  2.34282e+05  5.52312e+37  2.49831e-86
 4.05790e-01  2.87027e+05  4.04201e+39  2.77476e+05  3.21953e+39  2.68243e+05  1.31414e+39  2.34282e+05  6.53397e+37  2.49831e-86
 4.19052e-01  2.77476e+05  4.65777e+39  2.77476e+05  2.79334e+39  2.68243e+05  1.22349e+39  2.34282e+05  8.82957e+37  2.49831e-86
 4.32748e-01  2.77476e+05  3.86885e+39  2.77476e+05  2.57299e+39  2.68243e+05  1.25008e+39  2.34282e+05  1.24194e+38  2.49831e-86
 4.46891e-01  2.77476e+05  3.32028e+39  2.77476e+05  2.55757e+39  2.68243e+05  1.39402e+39  2.26486e+05  1.53170e+38  2.49831e-86
 4.61496e-01  2.77476e+05  3.00979e+39  2.77476e+05  2.74701e+39  2.68243e+05  1.65591e+39  2.26486e+05  1.05174e+38  2.49831e-86
 4.76579e-01  2.77476e+05  2.93610e+39  2.77476e+05  3.14211e+39  2.59317e+05  1.81371e+39  2.26486e+05  7.01909e+37  2.49831e-86
 4.92155e-01  2.77476e+05  3.09889e+39  2.68243e+05  3.59341e+39  2.59317e+05  1.43315e+39  2.26486e+05  4.80751e+37  2.49831e-86
 5.08240e-01  2.77476e+05  3.49885e+39  2.68243e+05  2.91598e+39  2.59317e+05  1.17071e+39  2.26486e+05  3.87353e+37  2.49831e-86
 5.24851e-01  2.77476e+05  4.13763e+39  2.68243e+05  2.44490e+39  2.59317e+05  1.02529e+39  2.26486e+05  4.21330e+37  2.49831e-86
 5.42004e-01  2.68243e+05  3.53037e+39  2.68243e+05  2.17822e+39  2.59317e+05  9.96282e+38  2.26486e+05  5.82821e+37  2.49831e-86
 5.59718e-01  2.68243e+05  2.93033e+39  2.68243e+05  2.11483e+39  2.59317e+05  1.08358e+39  2.26486e+05  8.72494e+37  2.49831e-86
 5.78011e-01  2.68243e+05  2.56676e+39  2.68243e+05  2.25449e+39  2.59317e+05  1.28754e+39  2.26486e+05  1.29155e+38  2.49831e-86
 5.96902e-01  2.68243e+05  2.43815e+39  2.68243e+05  2.59775e+39  2.59317e+05  1.60900e+39  2.18950e+05  1.28889e+38  2.49831e-86
 6.16411e-01  2.68243e+05  2.54397e+39  2.68243e+05  3.14605e+39  2.50688e+05  1.48629e+39  2.18950e+05  8.35866e+37  2.49831e-86
 6.36557e-01  2.68243e+05  2.88465e+39  2.59317e+05  2.81171e+39  2.50688e+05  1.14095e+39  2.18950e+05  5.12074e+37  2.49831e-86
 6.57361e-01  2.68243e+05  3.46162e+39  2.59317e+05  2.24718e+39  2.50688e+05  9.12514e+38  2.18950e+05  3.16172e+37  2.49831e-86
 6.78845e-01  2.59317e+05  3.43538e+39  2.59317e+05  1.88624e+39  2.50688e+05  8.00030e+38  2.18950e+05  2.47350e+37  2.49831e-86
 7.01032e-01  2.59317e+05  2.72760e+39  2.59317e+05  1.72739e+39  2.50688e+05  8.03033e+38  2.18950e+05  3.05322e+37  2.49831e-86
 7.23943e-01  2.59317e+05  2.25545e+39  2.59317e+05  1.76998e+39  2.50688e+05  9.21537e+38  2.18950e+05  4.90328e+37  2.49831e-86
 7.47603e-01  2.59317e+05  2.01697e+39  2.59317e+05  2.01417e+39  2.50688e+05  1.15603e+39  2.18950e+05  8.03135e+37  2.49831e-86
 7.72037e-01  2.59317e+05  2.01119e+39  2.59317e+05  2.46097e+39  2.50688e+05  1.50749e+39  2.18950e+05  1.24504e+38  2.49831e-86
 7.97269e-01  2.59317e+05  2.23806e+39  2.50688e+05  2.98126e+39  2.42346e+05  1.29032e+39  2.11664e+05  1.23271e+38  2.49831e-86
 8.23326e-01  2.59317e+05  2.69853e+39  2.50688e+05  2.27305e+39  2.42346e+05  9.49365e+38  2.11664e+05  7.67351e+37  2.49831e-86
 8.50234e-01  2.59317e+05  3.39451e+39  2.50688e+05  1.76852e+39  2.42346e+05  7.24519e+38  2.11664e+05  4.30935e+37  2.49831e-86
 8.78022e-01  2.50688e+05  2.79664e+39  2.50688e+05  1.46559e+39  2.42346e+05  6.14848e+38  2.11664e+05  2.22073e+37  2.49831e-86
 9.06718e-01  2.50688e+05  2.15873e+39  2.50688e+05  1.36302e+39  2.42346e+05  6.19899e+38  2.11664e+05  1.39901e+37  2.49831e-86
 9.36352e-01  2.50688e+05  1.75408e+39  2.50688e+05  1.46036e+39  2.42346e+05  7.39693e+38  2.11664e+05  1.84079e+37  2.49831e-86
 9.66955e-01  2.50688e+05  1.58104e+39  2.50688e+05  1.75804e+39  2.42346e+05  9.74725e+38  2.11664e+05  3.54789e+37  2.49831e-86
 9.98557e-01  2.50688e+05  1.63887e+39  2.50688e+05  2.25727e+39  2.42346e+05  1.32597e+39  2.11664e+05  6.52739e+37  2.49831e-86
 1.03119e+00  2.50688e+05  1.92783e+39  2.42346e+05  2.63720e+39  2.34282e+05  1.22679e+39  2.11664e+05  1.07916e+38  2.49831e-86
 1.06489e+00  2.50688e+05  2.44910e+39  2.42346e+05  1.93733e+39  2.34282e+05  8.58888e+38  2.04621e+05  1.38281e+38  2.49831e-86
 1.09970e+00  2.50688e+05  3.20485e+39  2.42346e+05  1.43976e+39  2.34282e+05  6.06721e+38  2.04621e+05  8.64503e+37  2.49831e-86
 1.13564e+00  2.42346e+05  2.40686e+39  2.42346e+05  1.14243e+39  2.34282e+05  4.69241e+38  2.04621e+05  4.75541e+37  2.49831e-86
 1.17276e+00  2.42346e+05  1.77735e+39  2.42346e+05  1.04411e+39  2.34282e+05  4.45882e+38  2.04621e+05  2.14318e+37  2.49831e-86
 1.21108e+00  2.42346e+05  1.37953e+39  2.42346e+05  1.14439e+39  2.34282e+05  5.36544e+38  2.04621e+05  7.97525e+36  2.49831e-86
 1.25067e+00  2.42346e+05  1.21177e+39  2.42346e+05  1.44370e+39  2.34282e+05  7.41605e+38  2.04621e+05  7.12878e+36  2.49831e-86
 1.29154e+00  2.42346e+05  1.27336e+39  2.42346e+05  1.94326e+39  2.34282e+05  1.06191e+39  2.04621e+05  1.88889e+37  2.49831e-86
 1.33375e+00  2.42346e+05  1.56455e+39  2.34282e+05  2.55214e+39  2.26486e+05  1.32309e+39  2.04621e+05  4.33043e+37  2.49831e-86
 1.37734e+00  2.42346e+05  2.08656e+39  2.34282e+05  1.80587e+39  2.26486e+05  8.95900e+38  2.04621e+05  8.04760e+37  2.49831e-86
 1.42236e+00  2.42346e+05  2.84155e+39  2.34282e+05  1.26136e+39  2.26486e+05  5.84594e+38  2.04621e+05  1.30558e+38  2.49831e-86
 1.46884e+00  2.34282e+05  2.26778e+39  2.34282e+05  9.16344e+38  2.26486e+05  3.87885e+38  1.97812e+05  1.18582e+38  2.49831e-86
 1.51685e+00  2.34282e+05  1.58423e+39  2.34282e+05  7.69407e+38  2.26486e+05  3.04958e+38  1.97812e+05  7.02310e+37  2.49831e-86
 1.56642e+00  2.34282e+05  1.13158e+39  2.34282e+05  8.19937e+38  2.26486e+05  3.35470e+38  1.97812e+05  3.47473e+37  2.49831e-86
