radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  5.45973e+05  2.59851e+41  5.27805e+05  2.06163e+41  4.93264e+05  5.00172e+40  3.76271e+05  1.77870e+40 -1.12218e-28
 2.06537e-01  5.45973e+05  2.91887e+41  5.27805e+05  1.55593e+41  4.93264e+05  2.49151e+40  3.76271e+05  1.54775e+40 -1.12218e-28
 2.13287e-01  5.27805e+05  2.59077e+41  5.27805e+05  1.47682e+41  4.93264e+05  2.39497e+40  3.76271e+05  1.50467e+40 -1.12218e-28
 2.20257e-01  5.27805e+05  1.89014e+41  5.27805e+05  1.82397e+41  4.93264e+05  4.71171e+40  3.76271e+05  1.64928e+40 -1.12218e-28
 2.27456e-01  5.27805e+05  1.68248e+41  5.10242e+05  1.57928e+41  4.76850e+05  5.47009e+40  3.76271e+05  1.98219e+40 -1.12218e-28
 2.34890e-01  5.27805e+05  1.96692e+41  5.10242e+05  9.91842e+40  4.76850e+05  1.80291e+40  3.76271e+05  2.50477e+40 -1.12218e-28
 2.42567e-01  5.10242e+05  2.05575e+41  5.10242e+05  8.28657e+40  4.76850e+05  5.46556e+39  3.63750e+05  2.57411e+40 -1.12218e-28
 2.50494e-01  5.10242e+05  1.26132e+41  5.10242e+05  1.08905e+41  4.76850e+05  1.69583e+40  3.63750e+05  2.35412e+40 -1.12218e-28
 2.58681e-01  5.10242e+05  9.57252e+40  4.93264e+05  1.40989e+41  4.76850e+05  5.25550e+40  3.63750e+05  2.32535e+40 -1.12218e-28
 2.67136e-01  5.10242e+05  1.14229e+41  4.93264e+05  6.82003e+40  4.60983e+05  3.40510e+40  3.63750e+05  2.48767e+40 -1.12218e-28
 2.75866e-01  5.10242e+05  1.81719e+41  4.93264e+05  3.77081e+40  4.60983e+05  6.21739e+39  3.63750e+05  2.84175e+40 -1.12218e-28
