radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  8.47687e+05  4.00463e+43  8.19480e+05  3.08928e+43  7.40366e+05  1.17239e+43  5.45973e+05  5.52592e+41  1.63152e-16
 2.06537e-01  8.19480e+05  3.77718e+43  7.92211e+05  3.02337e+43  7.40366e+05  1.12664e+43  5.45973e+05  4.80866e+41  1.63152e-16
 2.13287e-01  8.19480e+05  3.59545e+43  7.92211e+05  2.81248e+43  7.15730e+05  1.09891e+43  5.45973e+05  4.65326e+41  1.63152e-16
 2.20257e-01  8.19480e+05  3.51405e+43  7.92211e+05  2.68723e+43  7.15730e+05  1.00033e+43  5.45973e+05  5.05908e+41  1.63152e-16
 2.27456e-01  7.92211e+05  3.29616e+43  7.65850e+05  2.64422e+43  7.15730e+05  9.48627e+42  5.27805e+05  4.35480e+41  1.63152e-16
 2.34890e-01  7.92211e+05  3.12823e+43  7.65850e+05  2.43932e+43  7.15730e+05  9.43585e+42  5.27805e+05  3.61751e+41  1.63152e-16
 2.42567e-01  7.92211e+05  3.05871e+43  7.65850e+05  2.31853e+43  6.91914e+05  8.51441e+42  5.27805e+05  3.43715e+41  1.63152e-16
 2.50494e-01  7.65850e+05  2.86380e+43  7.65850e+05  2.28134e+43  6.91914e+05  7.89736e+42  5.27805e+05  3.81297e+41  1.63152e-16
 2.58681e-01  7.65850e+05  2.70144e+43  7.40366e+05  2.10575e+43  6.91914e+05  7.74035e+42  5.10242e+05  3.55491e+41  1.63152e-16
 2.67136e-01  7.65850e+05  2.63571e+43  7.40366e+05  1.98236e+43  6.68890e+05  7.28952e+42  5.10242e+05  2.72286e+41  1.63152e-16
 2.75866e-01  7.40366e+05  2.47910e+43  7.40366e+05  1.94119e+43  6.68890e+05  6.53115e+42  5.10242e+05  2.44404e+41  1.63152e-16
 2.84882e-01  7.40366e+05  2.31412e+43  7.15730e+05  1.81287e+43  6.68890e+05  6.22718e+42  5.10242e+05  2.71730e+41  1.63152e-16
 2.94193e-01  7.40366e+05  2.24417e+43  7.15730e+05  1.67985e+43  6.68890e+05  6.37633e+42  4.93264e+05  3.19751e+41  1.63152e-16
 3.03808e-01  7.15730e+05  2.14333e+43  7.15730e+05  1.62779e+43  6.46632e+05  5.43413e+42  4.93264e+05  2.19241e+41  1.63152e-16
 3.13737e-01  7.15730e+05  1.96757e+43  6.91914e+05  1.56396e+43  6.46632e+05  4.94166e+42  4.93264e+05  1.73835e+41  1.63152e-16
 3.23991e-01  7.15730e+05  1.88540e+43  6.91914e+05  1.41420e+43  6.46632e+05  4.89701e+42  4.93264e+05  1.83344e+41  1.63152e-16
 3.34580e-01  6.91914e+05  1.86031e+43  6.91914e+05  1.34430e+43  6.25115e+05  4.67013e+42  4.93264e+05  2.47808e+41  1.63152e-16
 3.45515e-01  6.91914e+05  1.66550e+43  6.91914e+05  1.35397e+43  6.25115e+05  3.94590e+42  4.76850e+05  2.14161e+41  1.63152e-16
 3.56807e-01  6.91914e+05  1.56304e+43  6.68890e+05  1.19093e+43  6.25115e+05  3.66535e+42  4.76850e+05  1.43048e+41  1.63152e-16
 3.68468e-01  6.91914e+05  1.55250e+43  6.68890e+05  1.09612e+43  6.25115e+05  3.82734e+42  4.76850e+05  1.26722e+41  1.63152e-16
 3.80511e-01  6.68890e+05  1.41433e+43  6.68890e+05  1.07985e+43  6.04314e+05  3.32180e+42  4.76850e+05  1.65118e+41  1.63152e-16
 3.92947e-01  6.68890e+05  1.28336e+43  6.46632e+05  1.01822e+43  6.04314e+05  2.76095e+42  4.76850e+05  2.58392e+41  1.63152e-16
 4.05790e-01  6.68890e+05  1.24316e+43  6.46632e+05  8.91201e+42  6.04314e+05  2.63889e+42  4.60983e+05  1.69049e+41  1.63152e-16
 4.19052e-01  6.46632e+05  1.22356e+43  6.46632e+05  8.41875e+42  6.04314e+05  2.95512e+42  4.60983e+05  1.18172e+41  1.63152e-16
 4.32748e-01  6.46632e+05  1.05562e+43  6.46632e+05  8.70041e+42  5.84205e+05  2.28647e+42  4.60983e+05  1.21979e+41  1.63152e-16
 4.46891e-01  6.46632e+05  9.77492e+42  6.25115e+05  7.40462e+42  5.84205e+05  1.83430e+42  4.60983e+05  1.80488e+41  1.63152e-16
 4.61496e-01  6.46632e+05  9.88870e+42  6.25115e+05  6.50687e+42  5.84205e+05  1.81708e+42  4.45643e+05  2.77057e+41  1.63152e-16
 4.76579e-01  6.25115e+05  8.92484e+42  6.25115e+05  6.37611e+42  5.84205e+05  2.23474e+42  4.45643e+05  1.81824e+41  1.63152e-16
 4.92155e-01  6.25115e+05  7.67840e+42  6.04314e+05  6.58328e+42  5.64766e+05  1.54064e+42  4.45643e+05  1.41539e+41  1.63152e-16
 5.08240e-01  6.25115e+05  7.31831e+42  6.04314e+05  5.20273e+42  5.64766e+05  1.14156e+42  4.45643e+05  1.56037e+41  1.63152e-16
 5.24851e-01  6.25115e+05  7.84306e+42  6.04314e+05  4.58379e+42  5.64766e+05  1.17458e+42  4.45643e+05  2.25376e+41  1.63152e-16
 5.42004e-01  6.04314e+05  6.30475e+42  6.04314e+05  4.72389e+42  5.64766e+05  1.63982e+42  4.45643e+05  3.49844e+41  1.63152e-16
 5.59718e-01  6.04314e+05  5.38263e+42  5.84205e+05  4.68729e+42  5.45973e+05  1.08508e+42  4.30814e+05  2.57823e+41  1.63152e-16
 5.78011e-01  6.04314e+05  5.33734e+42  5.84205e+05  3.49876e+42  5.45973e+05  6.81786e+41  4.30814e+05  2.17627e+41  1.63152e-16
 5.96902e-01  5.84205e+05  5.86455e+42  5.84205e+05  3.06478e+42  5.45973e+05  7.08673e+41  4.30814e+05  2.32528e+41  1.63152e-16
 6.16411e-01  5.84205e+05  4.28555e+42  5.84205e+05  3.38355e+42  5.45973e+05  1.16586e+42  4.30814e+05  3.02588e+41  1.63152e-16
 6.36557e-01  5.84205e+05  3.57884e+42  5.64766e+05  3.34515e+42  5.27805e+05  9.49342e+41  4.30814e+05  4.28095e+41  1.63152e-16
 6.57361e-01  5.84205e+05  3.74151e+42  5.64766e+05  2.25133e+42  5.27805e+05  4.81671e+41  4.16479e+05  4.14066e+41  1.63152e-16
 6.78845e-01  5.64766e+05  4.28802e+42  5.64766e+05  1.90690e+42  5.27805e+05  4.43355e+41  4.16479e+05  3.62011e+41  1.63152e-16
 7.01032e-01  5.64766e+05  2.81985e+42  5.64766e+05  2.31043e+42  5.27805e+05  8.34238e+41  4.16479e+05  3.65652e+41  1.63152e-16
 7.23943e-01  5.64766e+05  2.21792e+42  5.45973e+05  2.55988e+42  5.10242e+05  1.19846e+42  4.16479e+05  4.25001e+41  1.63152e-16
 7.47603e-01  5.64766e+05  2.47973e+42  5.45973e+05  1.46044e+42  5.10242e+05  6.02027e+41  4.16479e+05  5.40305e+41  1.63152e-16
 7.72037e-01  5.45973e+05  3.38226e+42  5.45973e+05  1.10711e+42  5.10242e+05  4.35450e+41  4.02620e+05  6.86749e+41  1.63152e-16
 7.97269e-01  5.45973e+05  1.90849e+42  5.45973e+05  1.49844e+42  5.10242e+05  6.98038e+41  4.02620e+05  6.08424e+41  1.63152e-16
 8.23326e-01  5.45973e+05  1.29718e+42  5.27805e+05  2.38539e+42  5.10242e+05  1.39088e+42  4.02620e+05  5.86812e+41  1.63152e-16
 8.50234e-01  5.45973e+05  1.54581e+42  5.27805e+05  1.17498e+42  4.93264e+05  1.14757e+42  4.02620e+05  6.21825e+41  1.63152e-16
 8.78022e-01  5.45973e+05  2.65539e+42  5.27805e+05  7.09502e+41  4.93264e+05  7.83871e+41  4.02620e+05  7.13608e+41  1.63152e-16
 9.06718e-01  5.27805e+05  1.60926e+42  5.27805e+05  9.87036e+41  4.93264e+05  8.50784e+41  4.02620e+05  8.62540e+41  1.63152e-16
 9.36352e-01  5.27805e+05  8.68825e+41  5.27805e+05  2.00873e+42  4.93264e+05  1.34858e+42  3.89223e+05  1.02430e+42  1.63152e-16
 9.66955e-01  5.27805e+05  9.86545e+41  5.10242e+05  1.50418e+42  4.93264e+05  2.27932e+42  3.89223e+05  9.59227e+41  1.63152e-16
 9.98557e-01  5.27805e+05  1.96291e+42  5.10242e+05  8.16175e+41  4.76850e+05  1.64410e+42  3.89223e+05  9.52321e+41  1.63152e-16
 1.03119e+00  5.10242e+05  2.05032e+42  5.10242e+05  8.71616e+41  4.76850e+05  1.44007e+42  3.89223e+05  1.00355e+42  1.63152e-16
 1.06489e+00  5.10242e+05  1.05265e+42  5.10242e+05  1.67074e+42  4.76850e+05  1.66935e+42  3.89223e+05  1.11313e+42  1.63152e-16
 1.09970e+00  5.10242e+05  9.13893e+41  4.93264e+05  2.63516e+42  4.76850e+05  2.33291e+42  3.89223e+05  1.28151e+42  1.63152e-16
 1.13564e+00  5.10242e+05  1.63348e+42  4.93264e+05  1.60379e+42  4.60983e+05  3.25173e+42  3.89223e+05  1.50940e+42  1.63152e-16
