radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 7.97269e-01  2.04621e+05  2.70568e+37  2.04621e+05  1.03696e+37  1.97812e+05  5.47423e+36  1.72768e+05  1.63627e+36 2.29103e-111
 8.23326e-01  2.04621e+05  1.65455e+37  2.04621e+05  1.30519e+37  1.97812e+05  3.48103e+36  1.72768e+05  9.03738e+35 2.29103e-111
 8.50234e-01  2.04621e+05  1.21295e+37  2.04621e+05  2.10076e+37  1.97812e+05  4.51566e+36  1.72768e+05  4.07678e+35 2.29103e-111
 8.78022e-01  2.04621e+05  1.37905e+37  2.04621e+05  3.42696e+37  1.97812e+05  8.58240e+36  1.72768e+05  1.46038e+35 2.29103e-111
 9.06718e-01  2.04621e+05  2.15354e+37  2.04621e+05  5.28928e+37  1.97812e+05  1.56981e+37  1.72768e+05  1.17735e+35 2.29103e-111
 9.36352e-01  2.04621e+05  3.53963e+37  1.97812e+05  6.42681e+37  1.97812e+05  2.58921e+37  1.72768e+05  3.22650e+35 2.29103e-111
 9.66955e-01  2.04621e+05  5.54304e+37  1.97812e+05  4.19864e+37  1.97812e+05  3.92068e+37  1.72768e+05  7.61633e+35 2.29103e-111
 9.98557e-01  1.97812e+05  8.12114e+37  1.97812e+05  2.50978e+37  1.91230e+05  2.83275e+37  1.72768e+05  1.43650e+36 2.29103e-111
 1.03119e+00  1.97812e+05  5.39964e+37  1.97812e+05  1.35324e+37  1.91230e+05  1.70600e+37  1.72768e+05  2.35004e+36 2.29103e-111
 1.06489e+00  1.97812e+05  3.30317e+37  1.97812e+05  7.24252e+36  1.91230e+05  8.87651e+36  1.72768e+05  3.50605e+36 2.29103e-111
 1.09970e+00  1.97812e+05  1.82306e+37  1.97812e+05  6.20195e+36  1.91230e+05  3.74317e+36  1.67019e+05  3.03147e+36 2.29103e-111
 1.13564e+00  1.97812e+05  9.53168e+36  1.97812e+05  1.04065e+37  1.91230e+05  1.63875e+36  1.67019e+05  1.95452e+36 2.29103e-111
 1.17276e+00  1.97812e+05  6.89908e+36  1.97812e+05  1.98734e+37  1.91230e+05  2.55453e+36  1.67019e+05  1.11839e+36 2.29103e-111
 1.21108e+00  1.97812e+05  1.03218e+37  1.97812e+05  3.46420e+37  1.91230e+05  6.49430e+36  1.67019e+05  5.19616e+35 2.29103e-111
 1.25067e+00  1.97812e+05  1.98142e+37  1.97812e+05  5.47734e+37  1.91230e+05  1.34744e+37  1.67019e+05  1.55728e+35 2.29103e-111
 1.29154e+00  1.97812e+05  3.54153e+37  1.91230e+05  6.18571e+37  1.91230e+05  2.35236e+37  1.67019e+05  2.52171e+34 2.29103e-111
 1.33375e+00  1.97812e+05  5.71898e+37  1.91230e+05  3.94234e+37  1.91230e+05  3.66837e+37  1.67019e+05  1.27542e+35 2.29103e-111
 1.37734e+00  1.91230e+05  7.84671e+37  1.91230e+05  2.23722e+37  1.84866e+05  3.22750e+37  1.67019e+05  4.63127e+35 2.29103e-111
 1.42236e+00  1.91230e+05  5.10795e+37  1.91230e+05  1.06330e+37  1.84866e+05  1.98384e+37  1.67019e+05  1.03336e+36 2.29103e-111
 1.46884e+00  1.91230e+05  2.99300e+37  1.91230e+05  4.15727e+36  1.84866e+05  1.04974e+37  1.67019e+05  1.84060e+36 2.29103e-111
 1.51685e+00  1.91230e+05  1.49313e+37  1.91230e+05  2.91809e+36  1.84866e+05  4.21321e+36  1.67019e+05  2.88819e+36 2.29103e-111
 1.56642e+00  1.91230e+05  6.02115e+36  1.91230e+05  6.91038e+36  1.84866e+05  9.59879e+35  1.61461e+05  4.09299e+36 2.29103e-111
 1.61762e+00  1.91230e+05  3.16277e+36  1.91230e+05  1.61507e+37  1.84866e+05  7.23947e+35  1.61461e+05  2.81280e+36 2.29103e-111
 1.67049e+00  1.91230e+05  6.34430e+36  1.91230e+05  3.06772e+37  1.84866e+05  3.50443e+36  1.61461e+05  1.77699e+36 2.29103e-111
 1.72508e+00  1.91230e+05  1.55789e+37  1.91230e+05  5.05500e+37  1.84866e+05  9.31285e+36  1.61461e+05  9.81259e+35 2.29103e-111
 1.78146e+00  1.91230e+05  3.09048e+37  1.84866e+05  6.97994e+37  1.84866e+05  1.81732e+37  1.61461e+05  4.22324e+35 2.29103e-111
 1.83968e+00  1.91230e+05  5.23855e+37  1.84866e+05  4.53266e+37  1.84866e+05  3.01222e+37  1.61461e+05  9.78680e+34 2.29103e-111
 1.89981e+00  1.91230e+05  8.01098e+37  1.84866e+05  2.62608e+37  1.78715e+05  4.31368e+37  1.61461e+05  6.54942e+33 2.29103e-111
 1.96190e+00  1.84866e+05  5.84495e+37  1.84866e+05  1.25231e+37  1.78715e+05  2.83898e+37  1.61461e+05  1.47990e+35 2.29103e-111
 2.02602e+00  1.84866e+05  3.49679e+37  1.84866e+05  4.05654e+36  1.78715e+05  1.67736e+37  1.61461e+05  5.22775e+35 2.29103e-111
 2.09224e+00  1.84866e+05  1.76579e+37  1.84866e+05  8.26190e+35  1.78715e+05  8.24029e+36  1.61461e+05  1.13246e+36 2.29103e-111
 2.16062e+00  1.84866e+05  6.44775e+36  1.84866e+05  2.81866e+36  1.78715e+05  2.75449e+36  1.61461e+05  1.97955e+36 2.29103e-111
 2.23123e+00  1.84866e+05  1.29114e+36  1.84866e+05  1.00422e+37  1.78715e+05  2.93521e+35  1.61461e+05  3.06758e+36 2.29103e-111
 2.30415e+00  1.84866e+05  2.16670e+36  1.84866e+05  2.25267e+37  1.78715e+05  8.47187e+35  1.61461e+05  4.40103e+36 2.29103e-111
 2.37946e+00  1.84866e+05  9.07806e+36  1.84866e+05  4.03237e+37  1.78715e+05  4.41778e+36  1.61461e+05  5.98543e+36 2.29103e-111
 2.45723e+00  1.84866e+05  2.20538e+37  1.84866e+05  6.35071e+37  1.78715e+05  1.10201e+37  1.61461e+05  7.82732e+36 2.29103e-111
 2.53753e+00  1.84866e+05  4.11477e+37  1.78715e+05  6.22912e+37  1.78715e+05  2.06814e+37  1.61461e+05  9.93435e+36 2.29103e-111
 2.62047e+00  1.84866e+05  6.64386e+37  1.78715e+05  3.92537e+37  1.78715e+05  3.34418e+37  1.61461e+05  1.23152e+37 2.29103e-111
 2.70611e+00  1.78715e+05  7.91333e+37  1.78715e+05  2.15980e+37  1.72768e+05  4.55597e+37  1.61461e+05  1.49798e+37 2.29103e-111
 2.79455e+00  1.78715e+05  5.10482e+37  1.78715e+05  9.25117e+36  1.72768e+05  3.04565e+37  1.61461e+05  1.79391e+37 2.29103e-111
 2.88589e+00  1.78715e+05  2.92012e+37  1.78715e+05  2.16198e+36  1.72768e+05  1.84927e+37  1.61461e+05  2.12053e+37 2.29103e-111
 2.98021e+00  1.78715e+05  1.35019e+37  1.78715e+05  3.01126e+35  1.72768e+05  9.61894e+36  1.61461e+05  2.47921e+37 2.29103e-111
 3.07761e+00  1.78715e+05  3.88530e+36  1.78715e+05  3.66091e+36  1.72768e+05  3.79839e+36  1.61461e+05  2.87142e+37 2.29103e-111
 3.17819e+00  1.78715e+05  3.11596e+35  1.78715e+05  1.22552e+37  1.72768e+05  1.00698e+36  1.61461e+05  3.29878e+37 2.29103e-111
 3.28206e+00  1.78715e+05  2.76601e+36  1.78715e+05  2.61197e+37  1.72768e+05  1.23316e+36  1.61461e+05  3.76307e+37 2.29103e-111
 3.38933e+00  1.78715e+05  1.12587e+37  1.78715e+05  4.53116e+37  1.72768e+05  4.47786e+36  1.61461e+05  4.26621e+37 2.29103e-111
 3.50010e+00  1.78715e+05  2.58248e+37  1.78715e+05  6.99105e+37  1.72768e+05  1.07545e+37  1.61461e+05  4.81028e+37 2.29103e-111
 3.61449e+00  1.78715e+05  4.65246e+37  1.72768e+05  6.62021e+37  1.72768e+05  2.00891e+37  1.61461e+05  5.39752e+37 2.29103e-111
 3.73262e+00  1.78715e+05  7.34438e+37  1.72768e+05  4.25549e+37  1.72768e+05  3.25203e+37  1.61461e+05  6.03038e+37 2.29103e-111
 3.85462e+00  1.72768e+05  8.38182e+37  1.72768e+05  2.43032e+37  1.72768e+05  4.80994e+37  1.61461e+05  6.71146e+37 2.29103e-111
 3.98060e+00  1.72768e+05  5.50249e+37  1.72768e+05  1.13714e+37  1.67019e+05  3.92292e+37  1.61461e+05  7.44360e+37 2.29103e-111
 4.11069e+00  1.72768e+05  3.24862e+37  1.72768e+05  3.70615e+36  1.67019e+05  2.56897e+37  1.61461e+05  8.22981e+37 2.29103e-111
 4.24504e+00  1.72768e+05  1.61087e+37  1.72768e+05  1.27561e+36  1.67019e+05  1.52699e+37  1.61461e+05  9.07336e+37 2.29103e-111
 4.38378e+00  1.72768e+05  5.82477e+36  1.72768e+05  4.06973e+36  1.67019e+05  7.92681e+36  1.61461e+05  9.97772e+37 2.29103e-111
 4.52705e+00  1.72768e+05  1.59175e+36  1.72768e+05  1.21001e+37  1.67019e+05  3.62989e+36  1.61461e+05  1.09467e+38 2.29103e-111
 4.67501e+00  1.72768e+05  3.39214e+36  1.72768e+05  2.53999e+37  1.67019e+05  2.36143e+36  1.61461e+05  1.19842e+38 2.29103e-111
 4.82780e+00  1.72768e+05  1.12334e+37  1.72768e+05  4.40243e+37  1.67019e+05  4.11616e+36  1.61461e+05  1.30945e+38 2.29103e-111
 4.98558e+00  1.72768e+05  2.51480e+37  1.72768e+05  6.80502e+37  1.67019e+05  8.90134e+36  1.61461e+05  1.42824e+38 2.29103e-111
 5.14853e+00  1.72768e+05  4.51934e+37  1.67019e+05  8.28967e+37  1.67019e+05  1.67368e+37  1.61461e+05  1.55526e+38 2.29103e-111
 5.31679e+00  1.72768e+05  7.14528e+37  1.67019e+05  5.64877e+37  1.67019e+05  2.76549e+37  1.61461e+05  1.69105e+38 2.29103e-111
 5.49056e+00  1.67019e+05  1.03860e+38  1.67019e+05  3.55318e+37  1.67019e+05  4.17009e+37  1.61461e+05  1.83616e+38 2.29103e-111
 5.67001e+00  1.67019e+05  7.18603e+37  1.67019e+05  1.99424e+37  1.61461e+05  5.70668e+37  1.61461e+05  1.99120e+38 2.29103e-111
 5.85532e+00  1.67019e+05  4.61845e+37  1.67019e+05  9.65485e+36  1.61461e+05  4.06197e+37  1.61461e+05  2.15680e+38 2.29103e-111
 6.04668e+00  1.67019e+05  2.67266e+37  1.67019e+05  4.62668e+36  1.61461e+05  2.73541e+37  1.61461e+05  2.33366e+38 2.29103e-111
 6.24430e+00  1.67019e+05  1.34062e+37  1.67019e+05  4.83705e+36  1.61461e+05  1.72151e+37  1.61461e+05  2.52250e+38 2.29103e-111
 6.44838e+00  1.67019e+05  6.16814e+36  1.67019e+05  1.02868e+37  1.61461e+05  1.01608e+37  1.61461e+05  2.72411e+38 2.29103e-111
 6.65913e+00  1.67019e+05  4.98240e+36  1.67019e+05  2.09986e+37  1.61461e+05  6.16199e+36  1.61461e+05  2.93933e+38 2.29103e-111
 6.87677e+00  1.67019e+05  9.84411e+36  1.67019e+05  3.70166e+37  1.61461e+05  5.20208e+36  1.61461e+05  3.16903e+38 2.29103e-111
 7.10152e+00  1.67019e+05  2.07734e+37  1.67019e+05  5.84072e+37  1.61461e+05  7.27712e+36  1.61461e+05  3.41417e+38 2.29103e-111
 7.33362e+00  1.67019e+05  3.78155e+37  1.67019e+05  8.52590e+37  1.61461e+05  1.23957e+37  1.61461e+05  3.67578e+38 2.29103e-111
 7.57330e+00  1.67019e+05  6.10409e+37  1.61461e+05  8.50532e+37  1.61461e+05  2.05790e+37  1.61461e+05  3.95492e+38 2.29103e-111
 7.82082e+00  1.67019e+05  9.05457e+37  1.61461e+05  5.91130e+37  1.61461e+05  3.18609e+37  1.61461e+05  4.25275e+38 2.29103e-111
 8.07642e+00  1.61461e+05  1.06224e+38  1.61461e+05  3.86367e+37  1.61461e+05  4.62881e+37  1.61461e+05  4.57052e+38 2.29103e-111
 8.34038e+00  1.61461e+05  7.47627e+37  1.61461e+05  2.35397e+37  1.61461e+05  6.39202e+37  1.61461e+05  4.90952e+38 2.29103e-111
 8.61296e+00  1.61461e+05  4.96375e+37  1.61461e+05  1.37596e+37  1.61461e+05  8.48303e+37  1.61461e+05  5.27117e+38 2.29103e-111
 8.89446e+00  1.61461e+05  3.07446e+37  1.61461e+05  9.25578e+36  1.61461e+05  1.09105e+38  1.61461e+05  5.65696e+38 2.29103e-111
 9.18515e+00  1.61461e+05  1.80058e+37  1.61461e+05  1.00097e+37  1.61461e+05  1.36844e+38  1.61461e+05  6.06850e+38 2.29103e-111
 9.48535e+00  1.61461e+05  1.13683e+37  1.61461e+05  1.60244e+37  1.61461e+05  1.68164e+38  1.61461e+05  6.50747e+38 2.29103e-111
 9.79535e+00  1.61461e+05  1.08047e+37  1.61461e+05  2.73248e+37  1.61461e+05  2.03192e+38  1.61461e+05  6.97570e+38 2.29103e-111
 1.01155e+01  1.61461e+05  1.63127e+37  1.61461e+05  4.39577e+37  1.61461e+05  2.42075e+38  1.61461e+05  7.47512e+38 2.29103e-111
 1.04461e+01  1.61461e+05  2.79150e+37  1.61461e+05  6.59918e+37  1.61461e+05  2.84974e+38  1.61461e+05  8.00781e+38 2.29103e-111
 1.07875e+01  1.61461e+05  4.56596e+37  1.61461e+05  9.35185e+37  1.61461e+05  3.32065e+38  1.61461e+05  8.57597e+38 2.29103e-111
 1.11401e+01  1.61461e+05  6.96200e+37  1.61461e+05  1.26652e+38  1.61461e+05  3.83543e+38  1.61461e+05  9.18195e+38 2.29103e-111
 1.15041e+01  1.61461e+05  9.98954e+37  1.61461e+05  1.65528e+38  1.61461e+05  4.39623e+38  1.61461e+05  9.82825e+38 2.29103e-111
 1.18801e+01  1.61461e+05  1.36611e+38  1.61461e+05  2.10309e+38  1.61461e+05  5.00535e+38  1.61461e+05  1.05175e+39 2.29103e-111
 1.22684e+01  1.61461e+05  1.79919e+38  1.61461e+05  2.61180e+38  1.61461e+05  5.66532e+38  1.61461e+05  1.12527e+39 2.29103e-111
 1.26694e+01  1.61461e+05  2.29998e+38  1.61461e+05  3.18351e+38  1.61461e+05  6.37887e+38  1.61461e+05  1.20368e+39 2.29103e-111
 1.30834e+01  1.61461e+05  2.87056e+38  1.61461e+05  3.82059e+38  1.61461e+05  7.14895e+38  1.61461e+05  1.28730e+39 2.29103e-111
 1.35110e+01  1.61461e+05  3.51329e+38  1.61461e+05  4.52568e+38  1.61461e+05  7.97875e+38  1.61461e+05  1.37647e+39 2.29103e-111
 1.39526e+01  1.61461e+05  4.23082e+38  1.61461e+05  5.30169e+38  1.61461e+05  8.87171e+38  1.61461e+05  1.47158e+39 2.29103e-111
 1.44086e+01  1.61461e+05  5.02613e+38  1.61461e+05  6.15183e+38  1.61461e+05  9.83152e+38  1.61461e+05  1.57302e+39 2.29103e-111
 1.48795e+01  1.61461e+05  5.90251e+38  1.61461e+05  7.07962e+38  1.61461e+05  1.08621e+39  1.61461e+05  1.68119e+39 2.29103e-111
 1.53658e+01  1.61461e+05  6.86359e+38  1.61461e+05  8.08891e+38  1.61461e+05  1.19679e+39  1.61461e+05  1.79655e+39 2.29103e-111
 1.58680e+01  1.61461e+05  7.91334e+38  1.61461e+05  9.18387e+38  1.61461e+05  1.31532e+39  1.61461e+05  1.91959e+39 2.29103e-111
 1.63866e+01  1.61461e+05  9.05610e+38  1.61461e+05  1.03690e+39  1.61461e+05  1.44232e+39  1.61461e+05  2.05079e+39 2.29103e-111
 1.69222e+01  1.61461e+05  1.02966e+39  1.61461e+05  1.16493e+39  1.61461e+05  1.57830e+39  1.61461e+05  2.19072e+39 2.29103e-111
 1.74753e+01  1.61461e+05  1.16400e+39  1.61461e+05  1.30300e+39  1.61461e+05  1.72382e+39  1.61461e+05  2.33995e+39 2.29103e-111
 1.80464e+01  1.61461e+05  1.30918e+39  1.61461e+05  1.45168e+39  1.61461e+05  1.87949e+39  1.61461e+05  2.49910e+39 2.29103e-111
 1.86362e+01  1.61461e+05  1.46581e+39  1.61461e+05  1.61158e+39  1.61461e+05  2.04595e+39  1.61461e+05  2.66882e+39 2.29103e-111
 1.92453e+01  1.61461e+05  1.63453e+39  1.61461e+05  1.78338e+39  1.61461e+05  2.22389e+39  1.61461e+05  2.84981e+39 2.29103e-111
 1.98743e+01  1.61461e+05  1.81605e+39  1.61461e+05  1.96777e+39  1.61461e+05  2.41405e+39  1.61461e+05  3.04284e+39 2.29103e-111
 2.05238e+01  1.61461e+05  2.01110e+39  1.61461e+05  2.16553e+39  1.61461e+05  2.61721e+39  1.61461e+05  3.24868e+39 2.29103e-111
 2.11946e+01  1.61461e+05  2.22051e+39  1.61461e+05  2.37747e+39  1.61461e+05  2.83422e+39  1.61461e+05  3.46821e+39 2.29103e-111
 2.18873e+01  1.61461e+05  2.44513e+39  1.61461e+05  2.60446e+39  1.61461e+05  3.06597e+39  1.61461e+05  3.70232e+39 2.29103e-111
 2.26026e+01  1.61461e+05  2.68589e+39  1.61461e+05  2.84746e+39  1.61461e+05  3.31342e+39  1.61461e+05  3.95199e+39 2.29103e-111
 2.33413e+01  1.61461e+05  2.94380e+39  1.61461e+05  3.10746e+39  1.61461e+05  3.57760e+39  1.61461e+05  4.21824e+39 2.29103e-111
 2.41042e+01  1.61461e+05  3.21992e+39  1.61461e+05  3.38553e+39  1.61461e+05  3.85959e+39  1.61461e+05  4.50219e+39 2.29103e-111
 2.48920e+01  1.61461e+05  3.51539e+39  1.61461e+05  3.68284e+39  1.61461e+05  4.16057e+39  1.61461e+05  4.80500e+39 2.29103e-111
 2.57055e+01  1.61461e+05  3.83144e+39  1.61461e+05  4.00061e+39  1.61461e+05  4.48179e+39  1.61461e+05  5.12792e+39 2.29103e-111
 2.65456e+01  1.61461e+05  4.16937e+39  1.61461e+05  4.34016e+39  1.61461e+05  4.82456e+39  1.61461e+05  5.47231e+39 2.29103e-111
 2.74132e+01  1.61461e+05  4.53058e+39  1.61461e+05  4.70288e+39  1.61461e+05  5.19032e+39  1.61461e+05  5.83957e+39 2.29103e-111
 2.83091e+01  1.61461e+05  4.91657e+39  1.61461e+05  5.09029e+39  1.61461e+05  5.58057e+39  1.61461e+05  6.23123e+39 2.29103e-111
 2.92343e+01  1.61461e+05  5.32893e+39  1.61461e+05  5.50398e+39  1.61461e+05  5.99693e+39  1.61461e+05  6.64891e+39 2.29103e-111
 3.01898e+01  1.61461e+05  5.76937e+39  1.61461e+05  5.94567e+39  1.61461e+05  6.44111e+39  1.61461e+05  7.09434e+39 2.29103e-111
 3.11765e+01  1.61461e+05  6.23971e+39  1.61461e+05  6.41719e+39  1.61461e+05  6.91497e+39  1.61461e+05  7.56936e+39 2.29103e-111
 3.21954e+01  1.61461e+05  6.74191e+39  1.61461e+05  6.92048e+39  1.61461e+05  7.42046e+39  1.61461e+05  8.07594e+39 2.29103e-111
 3.32476e+01  1.61461e+05  7.27803e+39  1.61461e+05  7.45763e+39  1.61461e+05  7.95967e+39  1.61461e+05  8.61618e+39 2.29103e-111
 3.43343e+01  1.61461e+05  7.85030e+39  1.61461e+05  8.03087e+39  1.61461e+05  8.53484e+39  1.61461e+05  9.19230e+39 2.29103e-111
 3.54564e+01  1.61461e+05  8.46108e+39  1.61461e+05  8.64256e+39  1.61461e+05  9.14834e+39  1.61461e+05  9.80670e+39 2.29103e-111
 3.66152e+01  1.61461e+05  9.11291e+39  1.61461e+05  9.29523e+39  1.61461e+05  9.80271e+39  1.61461e+05  1.04619e+40 2.29103e-111
 3.78119e+01  1.61461e+05  9.80848e+39  1.61461e+05  9.99160e+39  1.61461e+05  1.05007e+40  1.61461e+05  1.11607e+40 2.29103e-111
 3.90477e+01  1.61461e+05  1.05507e+40  1.61461e+05  1.07345e+40  1.61461e+05  1.12451e+40  1.61461e+05  1.19058e+40 2.29103e-111
 4.03238e+01  1.61461e+05  1.13425e+40  1.61461e+05  1.15271e+40  1.61461e+05  1.20391e+40  1.61461e+05  1.27005e+40 2.29103e-111
 4.16417e+01  1.61461e+05  1.21874e+40  1.61461e+05  1.23726e+40  1.61461e+05  1.28859e+40  1.61461e+05  1.35480e+40 2.29103e-111
 4.30027e+01  1.61461e+05  1.30887e+40  1.61461e+05  1.32745e+40  1.61461e+05  1.37890e+40  1.61461e+05  1.44517e+40 2.29103e-111
 4.44081e+01  1.61461e+05  1.40502e+40  1.61461e+05  1.42366e+40  1.61461e+05  1.47523e+40  1.61461e+05  1.54155e+40 2.29103e-111
 4.58595e+01  1.61461e+05  1.50759e+40  1.61461e+05  1.52628e+40  1.61461e+05  1.57796e+40  1.61461e+05  1.64434e+40 2.29103e-111
 4.73583e+01  1.61461e+05  1.61700e+40  1.61461e+05  1.63574e+40  1.61461e+05  1.68752e+40  1.61461e+05  1.75395e+40 2.29103e-111
