radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  8.76865e+05  6.57110e+43  8.47687e+05  5.18314e+43  7.65850e+05  2.12546e+43  4.76850e+05  1.79985e+39  3.45538e-24
 2.06537e-01  8.47687e+05  6.28493e+43  8.19480e+05  5.07395e+43  7.65850e+05  2.07120e+43  4.76850e+05  1.62757e+40  3.45538e-24
 2.13287e-01  8.47687e+05  6.02754e+43  8.19480e+05  4.79502e+43  7.40366e+05  1.98424e+43  4.60983e+05  4.34042e+40  3.45538e-24
 2.20257e-01  8.47687e+05  5.89503e+43  8.19480e+05  4.62248e+43  7.40366e+05  1.87117e+43  4.60983e+05  1.55318e+40  3.45538e-24
 2.27456e-01  8.19480e+05  5.60181e+43  7.92211e+05  4.52208e+43  7.40366e+05  1.81581e+43  4.60983e+05  3.62776e+39  3.45538e-24
 2.34890e-01  8.19480e+05  5.37364e+43  7.92211e+05  4.26137e+43  7.15730e+05  1.75880e+43  4.60983e+05  7.64272e+39  3.45538e-24
 2.42567e-01  8.19480e+05  5.26764e+43  7.92211e+05  4.10484e+43  7.15730e+05  1.64082e+43  4.60983e+05  2.75933e+40  3.45538e-24
 2.50494e-01  7.92211e+05  4.98086e+43  7.65850e+05  4.02662e+43  7.15730e+05  1.57960e+43  4.45643e+05  4.91940e+40  3.45538e-24
 2.58681e-01  7.92211e+05  4.77178e+43  7.65850e+05  3.77541e+43  6.91914e+05  1.56366e+43  4.45643e+05  2.41073e+40  3.45538e-24
 2.67136e-01  7.92211e+05  4.68237e+43  7.65850e+05  3.62636e+43  6.91914e+05  1.43592e+43  4.45643e+05  1.50244e+40  3.45538e-24
 2.75866e-01  7.65850e+05  4.41735e+43  7.65850e+05  3.57887e+43  6.91914e+05  1.36408e+43  4.45643e+05  2.19076e+40  3.45538e-24
 2.84882e-01  7.65850e+05  4.21744e+43  7.40366e+05  3.33519e+43  6.91914e+05  1.34785e+43  4.45643e+05  4.47856e+40  3.45538e-24
 2.94193e-01  7.65850e+05  4.13493e+43  7.40366e+05  3.18522e+43  6.68890e+05  1.25940e+43  4.30814e+05  7.15065e+40  3.45538e-24
 3.03808e-01  7.40366e+05  3.90897e+43  7.40366e+05  3.13498e+43  6.68890e+05  1.17216e+43  4.30814e+05  4.63624e+40  3.45538e-24
 3.13737e-01  7.40366e+05  3.70850e+43  7.15730e+05  2.94097e+43  6.68890e+05  1.13974e+43  4.30814e+05  3.73141e+40  3.45538e-24
 3.23991e-01  7.40366e+05  3.62331e+43  7.15730e+05  2.78175e+43  6.46632e+05  1.11581e+43  4.30814e+05  4.43242e+40  3.45538e-24
 3.34580e-01  7.15730e+05  3.45601e+43  7.15730e+05  2.72058e+43  6.46632e+05  1.00831e+43  4.30814e+05  6.74218e+40  3.45538e-24
 3.45515e-01  7.15730e+05  3.24530e+43  6.91914e+05  2.59535e+43  6.46632e+05  9.54949e+42  4.30814e+05  1.06702e+41  3.45538e-24
 3.56807e-01  7.15730e+05  3.14796e+43  6.91914e+05  2.41855e+43  6.46632e+05  9.55504e+42  4.16479e+05  8.42022e+40  3.45538e-24
 3.68468e-01  6.91914e+05  3.06148e+43  6.91914e+05  2.33830e+43  6.25115e+05  8.78704e+42  4.16479e+05  7.21705e+40  3.45538e-24
 3.80511e-01  6.91914e+05  2.83087e+43  6.68890e+05  2.30348e+43  6.25115e+05  7.99534e+42  4.16479e+05  7.63415e+40  3.45538e-24
 3.92947e-01  6.91914e+05  2.71191e+43  6.68890e+05  2.10070e+43  6.25115e+05  7.73637e+42  4.16479e+05  9.67324e+40  3.45538e-24
 4.05790e-01  6.91914e+05  2.70410e+43  6.68890e+05  1.99317e+43  6.04314e+05  7.91494e+42  4.16479e+05  1.33428e+41  3.45538e-24
 4.19052e-01  6.68890e+05  2.47107e+43  6.68890e+05  1.98043e+43  6.04314e+05  6.81457e+42  4.02620e+05  1.41942e+41  3.45538e-24
 4.32748e-01  6.68890e+05  2.32097e+43  6.46632e+05  1.83601e+43  6.04314e+05  6.24204e+42  4.02620e+05  1.23578e+41  3.45538e-24
 4.46891e-01  6.68890e+05  2.28041e+43  6.46632e+05  1.69285e+43  6.04314e+05  6.19497e+42  4.02620e+05  1.21630e+41  3.45538e-24
 4.61496e-01  6.46632e+05  2.17496e+43  6.46632e+05  1.64325e+43  5.84205e+05  6.10875e+42  4.02620e+05  1.36088e+41  3.45538e-24
