radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 7.97269e-01  4.16479e+05  9.33013e+41  4.02620e+05  5.82711e+41  3.76271e+05  3.19307e+41  3.17698e+05  6.31636e+39 -3.25659e-38
 8.23326e-01  4.02620e+05  7.92407e+41  4.02620e+05  5.62317e+41  3.76271e+05  2.43165e+41  3.17698e+05  3.41030e+39 -3.25659e-38
 8.50234e-01  4.02620e+05  6.87964e+41  4.02620e+05  5.98470e+41  3.76271e+05  1.99334e+41  3.17698e+05  4.70568e+39 -3.25659e-38
 8.78022e-01  4.02620e+05  6.48979e+41  4.02620e+05  6.91323e+41  3.76271e+05  1.87635e+41  3.17698e+05  1.02079e+40 -3.25659e-38
 9.06718e-01  4.02620e+05  6.75289e+41  3.89223e+05  5.53556e+41  3.76271e+05  2.08017e+41  3.17698e+05  1.99396e+40 -3.25659e-38
 9.36352e-01  4.02620e+05  7.67003e+41  3.89223e+05  4.66683e+41  3.76271e+05  2.60567e+41  3.07126e+05  1.61360e+40 -3.25659e-38
 9.66955e-01  3.89223e+05  6.72408e+41  3.89223e+05  4.35962e+41  3.63750e+05  2.23224e+41  3.07126e+05  6.93370e+39 -3.25659e-38
 9.98557e-01  3.89223e+05  5.56721e+41  3.89223e+05  4.61267e+41  3.63750e+05  1.62684e+41  3.07126e+05  1.94743e+39 -3.25659e-38
 1.03119e+00  3.89223e+05  5.05948e+41  3.89223e+05  5.42702e+41  3.63750e+05  1.34124e+41  3.07126e+05  1.15654e+39 -3.25659e-38
 1.06489e+00  3.89223e+05  5.19878e+41  3.76271e+05  4.85348e+41  3.63750e+05  1.37424e+41  3.07126e+05  4.55776e+39 -3.25659e-38
 1.09970e+00  3.89223e+05  5.98569e+41  3.76271e+05  3.79277e+41  3.63750e+05  1.72598e+41  3.07126e+05  1.21652e+40 -3.25659e-38
 1.13564e+00  3.76271e+05  5.98836e+41  3.76271e+05  3.28997e+41  3.51646e+05  2.38541e+41  3.07126e+05  2.40103e+40 -3.25659e-38
 1.17276e+00  3.76271e+05  4.61067e+41  3.76271e+05  3.34300e+41  3.51646e+05  1.55521e+41  2.96907e+05  1.22929e+40 -3.25659e-38
 1.21108e+00  3.76271e+05  3.87816e+41  3.76271e+05  3.95209e+41  3.51646e+05  1.04449e+41  2.96907e+05  4.28367e+39 -3.25659e-38
 1.25067e+00  3.76271e+05  3.78779e+41  3.63750e+05  4.66371e+41  3.51646e+05  8.51163e+40  2.96907e+05  4.79496e+38 -3.25659e-38
 1.29154e+00  3.76271e+05  4.33920e+41  3.63750e+05  3.31451e+41  3.51646e+05  9.74411e+40  2.96907e+05  8.64634e+38 -3.25659e-38
 1.33375e+00  3.76271e+05  5.53467e+41  3.63750e+05  2.52124e+41  3.51646e+05  1.41475e+41  2.96907e+05  5.44068e+39 -3.25659e-38
 1.37734e+00  3.63750e+05  4.13730e+41  3.63750e+05  2.28062e+41  3.39945e+05  1.91346e+41  2.96907e+05  1.42266e+40 -3.25659e-38
 1.42236e+00  3.63750e+05  3.07005e+41  3.63750e+05  2.59166e+41  3.39945e+05  1.11779e+41  2.87027e+05  2.47728e+40 -3.25659e-38
 1.46884e+00  3.63750e+05  2.64160e+41  3.63750e+05  3.45563e+41  3.39945e+05  6.39799e+40  2.87027e+05  1.27213e+40 -3.25659e-38
 1.51685e+00  3.63750e+05  2.85018e+41  3.51646e+05  3.40062e+41  3.39945e+05  4.77514e+40  2.87027e+05  4.90978e+39 -3.25659e-38
 1.56642e+00  3.63750e+05  3.69665e+41  3.51646e+05  2.21795e+41  3.39945e+05  6.30261e+40  2.87027e+05  1.30589e+39 -3.25659e-38
 1.61762e+00  3.51646e+05  4.34300e+41  3.51646e+05  1.58667e+41  3.39945e+05  1.09867e+41  2.87027e+05  1.89474e+39 -3.25659e-38
 1.67049e+00  3.51646e+05  2.82617e+41  3.51646e+05  1.50417e+41  3.28633e+05  1.73779e+41  2.87027e+05  6.67875e+39 -3.25659e-38
 1.72508e+00  3.51646e+05  1.94713e+41  3.51646e+05  1.97012e+41  3.28633e+05  9.12267e+40  2.87027e+05  1.56777e+40 -3.25659e-38
 1.78146e+00  3.51646e+05  1.70225e+41  3.51646e+05  2.98643e+41  3.28633e+05  4.03572e+40  2.87027e+05  2.89289e+40 -3.25659e-38
 1.83968e+00  3.51646e+05  2.09051e+41  3.39945e+05  2.61118e+41  3.28633e+05  2.09604e+40  2.77476e+05  1.76706e+40 -3.25659e-38
 1.89981e+00  3.51646e+05  3.11352e+41  3.39945e+05  1.48684e+41  3.28633e+05  3.29560e+40  2.77476e+05  9.00998e+39 -3.25659e-38
 1.96190e+00  3.39945e+05  3.41497e+41  3.39945e+05  9.10864e+40  3.28633e+05  7.63937e+40  2.77476e+05  4.57395e+39 -3.25659e-38
 2.02602e+00  3.39945e+05  1.96636e+41  3.39945e+05  8.80878e+40  3.28633e+05  1.51453e+41  2.77476e+05  4.34418e+39 -3.25659e-38
 2.09224e+00  3.39945e+05  1.15199e+41  3.39945e+05  1.39675e+41  3.17698e+05  9.71618e+40  2.77476e+05  8.31970e+39 -3.25659e-38
 2.16062e+00  3.39945e+05  9.68485e+40  3.39945e+05  2.46063e+41  3.17698e+05  3.66437e+40  2.77476e+05  1.65170e+40 -3.25659e-38
 2.23123e+00  3.39945e+05  1.41508e+41  3.28633e+05  2.28334e+41  3.17698e+05  7.58290e+39  2.77476e+05  2.89700e+40 -3.25659e-38
 2.30415e+00  3.39945e+05  2.49363e+41  3.28633e+05  1.10664e+41  3.17698e+05  9.85920e+39  2.77476e+05  4.57301e+40 -3.25659e-38
 2.37946e+00  3.28633e+05  3.05048e+41  3.28633e+05  4.76733e+40  3.17698e+05  4.34820e+40  2.77476e+05  6.68669e+40 -3.25659e-38
 2.45723e+00  3.28633e+05  1.54180e+41  3.28633e+05  3.91015e+40  3.17698e+05  1.08590e+41  2.77476e+05  9.24677e+40 -3.25659e-38
 2.53753e+00  3.28633e+05  6.65599e+40  3.28633e+05  8.49132e+40  3.07126e+05  1.37570e+41  2.77476e+05  1.22639e+41 -3.25659e-38
 2.62047e+00  3.28633e+05  4.18252e+40  3.28633e+05  1.85298e+41  3.07126e+05  6.04738e+40  2.77476e+05  1.57504e+41 -3.25659e-38
 2.70611e+00  3.28633e+05  7.98733e+40  3.17698e+05  2.47654e+41  3.07126e+05  1.49335e+40  2.77476e+05  1.97209e+41 -3.25659e-38
 2.79455e+00  3.28633e+05  1.80862e+41  3.17698e+05  1.13258e+41  3.07126e+05  7.60583e+38  2.77476e+05  2.41917e+41 -3.25659e-38
 2.88589e+00  3.17698e+05  3.31931e+41  3.17698e+05  3.35517e+40  3.07126e+05  1.78965e+40  2.77476e+05  2.91814e+41 -3.25659e-38
 2.98021e+00  3.17698e+05  1.61735e+41  3.17698e+05  8.20601e+39  3.07126e+05  6.64122e+40  2.77476e+05  3.47106e+41 -3.25659e-38
 3.07761e+00  3.17698e+05  5.48185e+40  3.17698e+05  3.71160e+40  3.07126e+05  1.46508e+41  2.77476e+05  4.08021e+41 -3.25659e-38
 3.17819e+00  3.17698e+05  1.07381e+40  3.17698e+05  1.20401e+41  2.96907e+05  1.24893e+41  2.77476e+05  4.74813e+41 -3.25659e-38
 3.28206e+00  3.17698e+05  2.93120e+40  3.17698e+05  2.58406e+41  2.96907e+05  5.55907e+40  2.77476e+05  5.47757e+41 -3.25659e-38
 3.38933e+00  3.17698e+05  1.10617e+41  3.07126e+05  1.70010e+41  2.96907e+05  1.78237e+40  2.77476e+05  6.27155e+41 -3.25659e-38
 3.50010e+00  3.17698e+05  2.54989e+41  3.07126e+05  6.16830e+40  2.96907e+05  1.14362e+40  2.68243e+05  6.97682e+41 -3.25659e-38
 3.61449e+00  3.07126e+05  2.35112e+41  3.07126e+05  7.83309e+39  2.96907e+05  3.64017e+40  2.68243e+05  7.16162e+41 -3.25659e-38
 3.73262e+00  3.07126e+05  9.50950e+40  3.07126e+05  8.23731e+39  2.96907e+05  9.28235e+40  2.68243e+05  7.41792e+41 -3.25659e-38
 3.85462e+00  3.07126e+05  1.80813e+40  3.07126e+05  6.28973e+40  2.96907e+05  1.80935e+41  2.68243e+05  7.74680e+41 -3.25659e-38
 3.98060e+00  3.07126e+05  3.75229e+39  3.07126e+05  1.72039e+41  2.87027e+05  1.48550e+41  2.68243e+05  8.14961e+41 -3.25659e-38
 4.11069e+00  3.07126e+05  5.20485e+40  2.96907e+05  3.03991e+41  2.87027e+05  7.94213e+40  2.68243e+05  8.62802e+41 -3.25659e-38
 4.24504e+00  3.07126e+05  1.63170e+41  2.96907e+05  1.54279e+41  2.87027e+05  4.19272e+40  2.68243e+05  9.18400e+41 -3.25659e-38
 4.38378e+00  3.07126e+05  3.37576e+41  2.96907e+05  5.94276e+40  2.87027e+05  3.59123e+40  2.68243e+05  9.81988e+41 -3.25659e-38
 4.52705e+00  2.96907e+05  2.13262e+41  2.96907e+05  1.90436e+40  2.87027e+05  6.13517e+40  2.68243e+05  1.05383e+42 -3.25659e-38
 4.67501e+00  2.96907e+05  8.88172e+40  2.96907e+05  3.29600e+40  2.87027e+05  1.18351e+41  2.68243e+05  1.13421e+42 -3.25659e-38
 4.82780e+00  2.96907e+05  2.73493e+40  2.96907e+05  1.01235e+41  2.87027e+05  2.07145e+41  2.68243e+05  1.22348e+42 -3.25659e-38
 4.98558e+00  2.96907e+05  2.86043e+40  2.96907e+05  2.24150e+41  2.77476e+05  2.14038e+41  2.68243e+05  1.32200e+42 -3.25659e-38
 5.14853e+00  2.96907e+05  9.25874e+40  2.87027e+05  3.44879e+41  2.77476e+05  1.36859e+41  2.68243e+05  1.43018e+42 -3.25659e-38
 5.31679e+00  2.96907e+05  2.19563e+41  2.87027e+05  1.95377e+41  2.77476e+05  9.15508e+40  2.68243e+05  1.54846e+42 -3.25659e-38
 5.49056e+00  2.96907e+05  4.10058e+41  2.87027e+05  1.00905e+41  2.77476e+05  7.79277e+40  2.68243e+05  1.67734e+42 -3.25659e-38
 5.67001e+00  2.87027e+05  2.60644e+41  2.87027e+05  6.10726e+40  2.77476e+05  9.59327e+40  2.68243e+05  1.81735e+42 -3.25659e-38
 5.85532e+00  2.87027e+05  1.36590e+41  2.87027e+05  7.57143e+40  2.77476e+05  1.45640e+41  2.68243e+05  1.96906e+42 -3.25659e-38
 6.04668e+00  2.87027e+05  7.57120e+40  2.87027e+05  1.44891e+41  2.77476e+05  2.27257e+41  2.68243e+05  2.13311e+42 -3.25659e-38
 6.24430e+00  2.87027e+05  7.77567e+40  2.87027e+05  2.68889e+41  2.77476e+05  3.41119e+41  2.68243e+05  2.31018e+42 -3.25659e-38
 6.44838e+00  2.87027e+05  1.42733e+41  2.87027e+05  4.48222e+41  2.77476e+05  4.87699e+41  2.68243e+05  2.50100e+42 -3.25659e-38
 6.65913e+00  2.87027e+05  2.70910e+41  2.77476e+05  3.02341e+41  2.77476e+05  6.67602e+41  2.68243e+05  2.70635e+42 -3.25659e-38
 6.87677e+00  2.87027e+05  4.62817e+41  2.77476e+05  1.94120e+41  2.77476e+05  8.81574e+41  2.68243e+05  2.92709e+42 -3.25659e-38
 7.10152e+00  2.77476e+05  3.87979e+41  2.77476e+05  1.40924e+41  2.77476e+05  1.13050e+42  2.68243e+05  3.16413e+42 -3.25659e-38
 7.33362e+00  2.77476e+05  2.47935e+41  2.77476e+05  1.42533e+41  2.77476e+05  1.41541e+42  2.68243e+05  3.41845e+42 -3.25659e-38
 7.57330e+00  2.77476e+05  1.71527e+41  2.77476e+05  1.98954e+41  2.77476e+05  1.73748e+42  2.68243e+05  3.69111e+42 -3.25659e-38
 7.82082e+00  2.77476e+05  1.58438e+41  2.77476e+05  3.10419e+41  2.77476e+05  2.09805e+42  2.68243e+05  3.98323e+42 -3.25659e-38
 8.07642e+00  2.77476e+05  2.08615e+41  2.77476e+05  4.77391e+41  2.77476e+05  2.49861e+42  2.68243e+05  4.29602e+42 -3.25659e-38
 8.34038e+00  2.77476e+05  3.22265e+41  2.77476e+05  7.00560e+41  2.77476e+05  2.94082e+42  2.68243e+05  4.63078e+42 -3.25659e-38
 8.61296e+00  2.77476e+05  4.99858e+41  2.77476e+05  9.80851e+41  2.77476e+05  3.42650e+42  2.68243e+05  4.98889e+42 -3.25659e-38
 8.89446e+00  2.77476e+05  7.42130e+41  2.77476e+05  1.31942e+42  2.77476e+05  3.95766e+42  2.68243e+05  5.37184e+42 -3.25659e-38
 9.18515e+00  2.77476e+05  1.05008e+42  2.77476e+05  1.71767e+42  2.77476e+05  4.53652e+42  2.68243e+05  5.78120e+42 -3.25659e-38
 9.48535e+00  2.77476e+05  1.42499e+42  2.77476e+05  2.17726e+42  2.77476e+05  5.16545e+42  2.68243e+05  6.21867e+42 -3.25659e-38
 9.79535e+00  2.77476e+05  1.86841e+42  2.77476e+05  2.70007e+42  2.77476e+05  5.84706e+42  2.68243e+05  6.68607e+42 -3.25659e-38
 1.01155e+01  2.77476e+05  2.38216e+42  2.77476e+05  3.28828e+42  2.77476e+05  6.58418e+42  2.68243e+05  7.18533e+42 -3.25659e-38
 1.04461e+01  2.77476e+05  2.96839e+42  2.77476e+05  3.94433e+42  2.77476e+05  7.37985e+42  2.68243e+05  7.71850e+42 -3.25659e-38
 1.07875e+01  2.77476e+05  3.62951e+42  2.77476e+05  4.67091e+42  2.77476e+05  8.23737e+42  2.68243e+05  8.28781e+42 -3.25659e-38
 1.11401e+01  2.77476e+05  4.36826e+42  2.77476e+05  5.47105e+42  2.77476e+05  9.16028e+42  2.68243e+05  8.89561e+42 -3.25659e-38
 1.15041e+01  2.77476e+05  5.18769e+42  2.77476e+05  6.34805e+42  2.77476e+05  1.01524e+43  2.68243e+05  9.54440e+42 -3.25659e-38
 1.18801e+01  2.77476e+05  6.09121e+42  2.77476e+05  7.30555e+42  2.77476e+05  1.12179e+43  2.68243e+05  1.02369e+43 -3.25659e-38
 1.22684e+01  2.77476e+05  7.08255e+42  2.77476e+05  8.34750e+42  2.77476e+05  1.23610e+43  2.68243e+05  1.09759e+43 -3.25659e-38
 1.26694e+01  2.77476e+05  8.16580e+42  2.77476e+05  9.47822e+42  2.77476e+05  1.35867e+43  2.68243e+05  1.17646e+43 -3.25659e-38
 1.30834e+01  2.77476e+05  9.34546e+42  2.77476e+05  1.07024e+43  2.77476e+05  1.48999e+43  2.68243e+05  1.26061e+43 -3.25659e-38
 1.35110e+01  2.77476e+05  1.06264e+43  2.77476e+05  1.20251e+43  2.68243e+05  1.52780e+43  2.68243e+05  1.35040e+43 -3.25659e-38
 1.39526e+01  2.77476e+05  1.20139e+43  2.77476e+05  1.34517e+43  2.68243e+05  1.57173e+43  2.68243e+05  1.44619e+43 -3.25659e-38
 1.44086e+01  2.77476e+05  1.35138e+43  2.77476e+05  1.49883e+43  2.68243e+05  1.62528e+43  2.68243e+05  1.54839e+43 -3.25659e-38
 1.48795e+01  2.77476e+05  1.51322e+43  2.77476e+05  1.66411e+43  2.68243e+05  1.68870e+43  2.68243e+05  1.65742e+43 -3.25659e-38
 1.53658e+01  2.77476e+05  1.68758e+43  2.77476e+05  1.84170e+43  2.68243e+05  1.76223e+43  2.68243e+05  1.77372e+43 -3.25659e-38
 1.58680e+01  2.77476e+05  1.87519e+43  2.77476e+05  2.03233e+43  2.68243e+05  1.84619e+43  2.68243e+05  1.89778e+43 -3.25659e-38
 1.63866e+01  2.77476e+05  2.07682e+43  2.77476e+05  2.23680e+43  2.68243e+05  1.94092e+43  2.68243e+05  2.03012e+43 -3.25659e-38
 1.69222e+01  2.77476e+05  2.29330e+43  2.77476e+05  2.45594e+43  2.68243e+05  2.04681e+43  2.68243e+05  2.17127e+43 -3.25659e-38
 1.74753e+01  2.77476e+05  2.52554e+43  2.68243e+05  2.61199e+43  2.68243e+05  2.16430e+43  2.68243e+05  2.32183e+43 -3.25659e-38
 1.80464e+01  2.77476e+05  2.77449e+43  2.68243e+05  2.67919e+43  2.68243e+05  2.29388e+43  2.68243e+05  2.48242e+43 -3.25659e-38
 1.86362e+01  2.68243e+05  3.00047e+43  2.68243e+05  2.76289e+43  2.68243e+05  2.43609e+43  2.68243e+05  2.65370e+43 -3.25659e-38
 1.92453e+01  2.68243e+05  3.07361e+43  2.68243e+05  2.86346e+43  2.68243e+05  2.59150e+43  2.68243e+05  2.83638e+43 -3.25659e-38
 1.98743e+01  2.68243e+05  3.16573e+43  2.68243e+05  2.98129e+43  2.68243e+05  2.76078e+43  2.68243e+05  3.03122e+43 -3.25659e-38
 2.05238e+01  2.68243e+05  3.27721e+43  2.68243e+05  3.11689e+43  2.68243e+05  2.94460e+43  2.68243e+05  3.23902e+43 -3.25659e-38
 2.11946e+01  2.68243e+05  3.40851e+43  2.68243e+05  3.27081e+43  2.68243e+05  3.14375e+43  2.68243e+05  3.46064e+43 -3.25659e-38
 2.18873e+01  2.68243e+05  3.56018e+43  2.68243e+05  3.44368e+43  2.68243e+05  3.35903e+43  2.68243e+05  3.69701e+43 -3.25659e-38
 2.26026e+01  2.68243e+05  3.73285e+43  2.68243e+05  3.63623e+43  2.68243e+05  3.59135e+43  2.68243e+05  3.94909e+43 -3.25659e-38
 2.33413e+01  2.68243e+05  3.92722e+43  2.68243e+05  3.84925e+43  2.68243e+05  3.84166e+43  2.68243e+05  4.21793e+43 -3.25659e-38
 2.41042e+01  2.68243e+05  4.14411e+43  2.68243e+05  4.08362e+43  2.68243e+05  4.11100e+43  2.68243e+05  4.50465e+43 -3.25659e-38
 2.48920e+01  2.68243e+05  4.38441e+43  2.68243e+05  4.34031e+43  2.68243e+05  4.40048e+43  2.68243e+05  4.81043e+43 -3.25659e-38
 2.57055e+01  2.68243e+05  4.64911e+43  2.68243e+05  4.62039e+43  2.68243e+05  4.71131e+43  2.68243e+05  5.13654e+43 -3.25659e-38
 2.65456e+01  2.68243e+05  4.93932e+43  2.68243e+05  4.92501e+43  2.68243e+05  5.04476e+43  2.68243e+05  5.48432e+43 -3.25659e-38
 2.74132e+01  2.68243e+05  5.25623e+43  2.68243e+05  5.25544e+43  2.68243e+05  5.40222e+43  2.68243e+05  5.85522e+43 -3.25659e-38
 2.83091e+01  2.68243e+05  5.60115e+43  2.68243e+05  5.61304e+43  2.68243e+05  5.78517e+43  2.68243e+05  6.25077e+43 -3.25659e-38
 2.92343e+01  2.68243e+05  5.97551e+43  2.68243e+05  5.99929e+43  2.68243e+05  6.19519e+43  2.68243e+05  6.67261e+43 -3.25659e-38
 3.01898e+01  2.68243e+05  6.38087e+43  2.68243e+05  6.41578e+43  2.68243e+05  6.63398e+43  2.68243e+05  7.12248e+43 -3.25659e-38
 3.11765e+01  2.68243e+05  6.81889e+43  2.68243e+05  6.86426e+43  2.68243e+05  7.10335e+43  2.68243e+05  7.60224e+43 -3.25659e-38
 3.21954e+01  2.68243e+05  7.29139e+43  2.68243e+05  7.34656e+43  2.68243e+05  7.60526e+43  2.68243e+05  8.11389e+43 -3.25659e-38
 3.32476e+01  2.68243e+05  7.80033e+43  2.68243e+05  7.86469e+43  2.68243e+05  8.14176e+43  2.68243e+05  8.65953e+43 -3.25659e-38
 3.43343e+01  2.68243e+05  8.34781e+43  2.68243e+05  8.42078e+43  2.68243e+05  8.71509e+43  2.68243e+05  9.24143e+43 -3.25659e-38
 3.54564e+01  2.68243e+05  8.93610e+43  2.68243e+05  9.01715e+43  2.68243e+05  9.32762e+43  2.68243e+05  9.86199e+43 -3.25659e-38
 3.66152e+01  2.68243e+05  9.56763e+43  2.68243e+05  9.65626e+43  2.68243e+05  9.98188e+43  2.68243e+05  1.05238e+44 -3.25659e-38
 3.78119e+01  2.68243e+05  1.02450e+44  2.68243e+05  1.03408e+44  2.68243e+05  1.06806e+44  2.68243e+05  1.12295e+44 -3.25659e-38
 3.90477e+01  2.68243e+05  1.09711e+44  2.68243e+05  1.10735e+44  2.68243e+05  1.14266e+44  2.68243e+05  1.19822e+44 -3.25659e-38
 4.03238e+01  2.68243e+05  1.17488e+44  2.68243e+05  1.18574e+44  2.68243e+05  1.22231e+44  2.68243e+05  1.27849e+44 -3.25659e-38
 4.16417e+01  2.68243e+05  1.25814e+44  2.68243e+05  1.26959e+44  2.68243e+05  1.30732e+44  2.68243e+05  1.36409e+44 -3.25659e-38
 4.30027e+01  2.68243e+05  1.34723e+44  2.68243e+05  1.35923e+44  2.68243e+05  1.39806e+44  2.68243e+05  1.45537e+44 -3.25659e-38
 4.44081e+01  2.68243e+05  1.44252e+44  2.68243e+05  1.45504e+44  2.68243e+05  1.49490e+44  2.68243e+05  1.55272e+44 -3.25659e-38
