radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  9.38269e+05  8.84863e+43  9.07048e+05  6.89555e+43  8.19480e+05  2.68143e+43  5.10242e+05  1.01031e+41  2.18350e-27
 2.06537e-01  9.07048e+05  8.38170e+43  8.76865e+05  6.65845e+43  7.92211e+05  2.62400e+43  5.10242e+05  8.38199e+40  2.18350e-27
 2.13287e-01  9.07048e+05  8.02075e+43  8.76865e+05  6.28107e+43  7.92211e+05  2.42124e+43  5.10242e+05  9.76525e+40  2.18350e-27
 2.20257e-01  8.76865e+05  7.81800e+43  8.76865e+05  6.05979e+43  7.92211e+05  2.30362e+43  4.93264e+05  1.40006e+41  2.18350e-27
 2.27456e-01  8.76865e+05  7.33940e+43  8.47687e+05  5.80904e+43  7.92211e+05  2.27065e+43  4.93264e+05  8.13145e+40  2.18350e-27
 2.34890e-01  8.76865e+05  7.04142e+43  8.47687e+05  5.47580e+43  7.65850e+05  2.07354e+43  4.93264e+05  5.36563e+40  2.18350e-27
 2.42567e-01  8.47687e+05  6.82455e+43  8.47687e+05  5.29534e+43  7.65850e+05  1.95878e+43  4.93264e+05  5.69172e+40  2.18350e-27
 2.50494e-01  8.47687e+05  6.39787e+43  8.19480e+05  5.04687e+43  7.65850e+05  1.92726e+43  4.93264e+05  9.11107e+40  2.18350e-27
 2.58681e-01  8.47687e+05  6.14790e+43  8.19480e+05  4.74493e+43  7.40366e+05  1.76551e+43  4.76850e+05  8.94518e+40  2.18350e-27
 2.67136e-01  8.19480e+05  5.93541e+43  8.19480e+05  4.59274e+43  7.40366e+05  1.64657e+43  4.76850e+05  4.66999e+40  2.18350e-27
 2.75866e-01  8.19480e+05  5.54571e+43  7.92211e+05  4.36480e+43  7.40366e+05  1.60957e+43  4.76850e+05  3.48382e+40  2.18350e-27
 2.84882e-01  8.19480e+05  5.32921e+43  7.92211e+05  4.08159e+43  7.15730e+05  1.49880e+43  4.76850e+05  5.38178e+40  2.18350e-27
 2.94193e-01  7.92211e+05  5.14225e+43  7.92211e+05  3.94538e+43  7.15730e+05  1.36860e+43  4.76850e+05  1.03717e+41  2.18350e-27
 3.03808e-01  7.92211e+05  4.77493e+43  7.65850e+05  3.75886e+43  7.15730e+05  1.31918e+43  4.60983e+05  7.25717e+40  2.18350e-27
 3.13737e-01  7.92211e+05  4.57762e+43  7.65850e+05  3.48195e+43  6.91914e+05  1.27727e+43  4.60983e+05  4.06389e+40  2.18350e-27
 3.23991e-01  7.65850e+05  4.44042e+43  7.65850e+05  3.34957e+43  6.91914e+05  1.12862e+43  4.60983e+05  3.95713e+40  2.18350e-27
